DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 19:23:44 +0800, 21.578184, 1019.850952
2017-03-28 19:24:14 +0800, 21.578184, 1019.867188
2017-03-28 19:24:44 +0800, 21.580193, 1019.870544
2017-03-28 19:25:14 +0800, 21.578184, 1019.894165
2017-03-28 19:25:44 +0800, 21.575172, 1019.899841
2017-03-28 19:26:14 +0800, 21.570154, 1019.902222
2017-03-28 19:26:44 +0800, 21.573166, 1019.907227
2017-03-28 19:27:14 +0800, 21.578184, 1019.937378
2017-03-28 19:27:44 +0800, 21.581196, 1019.904602
2017-03-28 19:28:14 +0800, 21.610302, 1019.915894
2017-03-28 19:28:44 +0800, 21.614317, 1019.922607
2017-03-28 19:29:14 +0800, 21.615320, 1019.902832
2017-03-28 19:29:44 +0800, 21.615320, 1019.929749
2017-03-28 19:30:14 +0800, 21.609299, 1019.924927
2017-03-28 19:30:44 +0800, 21.611305, 1019.933716
2017-03-28 19:31:14 +0800, 21.601269, 1019.954651
2017-03-28 19:31:44 +0800, 21.595247, 1019.987793
2017-03-28 19:32:14 +0800, 21.592236, 1019.998901
2017-03-28 19:32:44 +0800, 21.593239, 1019.989746
2017-03-28 19:33:14 +0800, 21.585211, 1020.013977
2017-03-28 19:33:44 +0800, 21.584206, 1020.006897
2017-03-28 19:34:14 +0800, 21.583202, 1019.994385
2017-03-28 19:34:44 +0800, 21.585211, 1020.051758
2017-03-28 19:35:14 +0800, 21.581196, 1020.071960
2017-03-28 19:35:44 +0800, 21.576178, 1020.058167
2017-03-28 19:36:14 +0800, 21.570154, 1020.047974
2017-03-28 19:36:44 +0800, 21.572163, 1020.078369
2017-03-28 19:37:14 +0800, 21.576178, 1020.041992
2017-03-28 19:37:45 +0800, 21.576178, 1020.112122
2017-03-28 19:38:15 +0800, 21.577181, 1020.119263
2017-03-28 19:38:45 +0800, 21.573166, 1020.117737
2017-03-28 19:39:15 +0800, 21.573166, 1020.139465
2017-03-28 19:39:45 +0800, 21.574169, 1020.189697
2017-03-28 19:40:15 +0800, 21.573166, 1020.161072
2017-03-28 19:40:45 +0800, 21.571159, 1020.157654
2017-03-28 19:41:15 +0800, 21.572163, 1020.202515
2017-03-28 19:41:45 +0800, 21.567144, 1020.204773
2017-03-28 19:42:15 +0800, 21.564133, 1020.167236
2017-03-28 19:42:45 +0800, 21.567144, 1020.188599
2017-03-28 19:43:15 +0800, 21.563129, 1020.197937
2017-03-28 19:43:45 +0800, 21.567144, 1020.226379
2017-03-28 19:44:15 +0800, 21.565136, 1020.228394
2017-03-28 19:44:45 +0800, 21.559114, 1020.255981
2017-03-28 19:45:15 +0800, 21.557108, 1020.236389
2017-03-28 19:45:45 +0800, 21.557108, 1020.295776
2017-03-28 19:46:15 +0800, 21.556103, 1020.331848
2017-03-28 19:46:45 +0800, 21.559114, 1020.299133
2017-03-28 19:47:15 +0800, 21.556103, 1020.326477
2017-03-28 19:47:45 +0800, 21.558111, 1020.308228
2017-03-28 19:48:15 +0800, 21.554096, 1020.323059
2017-03-28 19:48:45 +0800, 21.556103, 1020.348083
2017-03-28 19:49:15 +0800, 21.555099, 1020.340942
2017-03-28 19:49:45 +0800, 21.561123, 1020.324158
2017-03-28 19:50:15 +0800, 21.555099, 1020.335632
2017-03-28 19:50:45 +0800, 21.553093, 1020.326782
2017-03-28 19:51:15 +0800, 21.556103, 1020.321106
2017-03-28 19:51:45 +0800, 21.557108, 1020.328186
2017-03-28 19:52:15 +0800, 21.555099, 1020.335632
2017-03-28 19:52:45 +0800, 21.554096, 1020.350098
2017-03-28 19:53:15 +0800, 21.550081, 1020.327148
2017-03-28 19:53:45 +0800, 21.554096, 1020.317749
2017-03-28 19:54:15 +0800, 21.554096, 1020.350098
2017-03-28 19:54:45 +0800, 21.550081, 1020.321716
2017-03-28 19:55:15 +0800, 21.553093, 1020.326843
2017-03-28 19:55:45 +0800, 21.552090, 1020.362915
2017-03-28 19:56:15 +0800, 21.547071, 1020.354492
2017-03-28 19:56:45 +0800, 21.554096, 1020.339294
2017-03-28 19:57:15 +0800, 21.546066, 1020.341980
2017-03-28 19:57:45 +0800, 21.536030, 1020.368225
2017-03-28 19:58:16 +0800, 21.550081, 1020.402771
2017-03-28 19:58:46 +0800, 21.566141, 1020.391968
2017-03-28 19:59:16 +0800, 21.566141, 1020.424377
2017-03-28 19:59:46 +0800, 21.569151, 1020.407959
2017-03-28 20:00:16 +0800, 21.566141, 1020.408203
2017-03-28 20:00:46 +0800, 21.564133, 1020.437134
2017-03-28 20:01:16 +0800, 21.567144, 1020.453064
2017-03-28 20:01:46 +0800, 21.563129, 1020.419312
2017-03-28 20:02:16 +0800, 21.562126, 1020.471558
2017-03-28 20:02:46 +0800, 21.556103, 1020.466858
2017-03-28 20:03:16 +0800, 21.556103, 1020.450684
2017-03-28 20:03:46 +0800, 21.555099, 1020.454346
2017-03-28 20:04:16 +0800, 21.556103, 1020.472229
2017-03-28 20:04:46 +0800, 21.552090, 1020.449280
2017-03-28 20:05:16 +0800, 21.551085, 1020.463745
2017-03-28 20:05:46 +0800, 21.551085, 1020.490784
2017-03-28 20:06:16 +0800, 21.545063, 1020.480591
2017-03-28 20:06:46 +0800, 21.538038, 1020.490417
2017-03-28 20:07:16 +0800, 21.550081, 1020.472839
2017-03-28 20:07:46 +0800, 21.563129, 1020.462463
2017-03-28 20:08:16 +0800, 21.564133, 1020.474976
2017-03-28 20:08:46 +0800, 21.568148, 1020.492615
2017-03-28 20:09:16 +0800, 21.571159, 1020.503113
2017-03-28 20:09:46 +0800, 21.577181, 1020.523987
2017-03-28 20:10:16 +0800, 21.590229, 1020.551514
2017-03-28 20:10:46 +0800, 21.600266, 1020.536011
2017-03-28 20:11:16 +0800, 21.598257, 1020.527161
2017-03-28 20:11:46 +0800, 21.599262, 1020.550537
2017-03-28 20:12:16 +0800, 21.600266, 1020.546814
2017-03-28 20:12:46 +0800, 21.627363, 1020.533203
2017-03-28 20:13:16 +0800, 21.652456, 1020.559265
2017-03-28 20:13:46 +0800, 21.650448, 1020.572144
2017-03-28 20:14:16 +0800, 21.642420, 1020.542480
2017-03-28 20:14:46 +0800, 21.641415, 1020.572998
2017-03-28 20:15:16 +0800, 21.634390, 1020.609863
2017-03-28 20:15:46 +0800, 21.640411, 1020.587646
2017-03-28 20:16:16 +0800, 21.636396, 1020.613220
2017-03-28 20:16:46 +0800, 21.641415, 1020.600159
2017-03-28 20:17:16 +0800, 21.634390, 1020.604492
2017-03-28 20:17:46 +0800, 21.630375, 1020.608398
2017-03-28 20:18:16 +0800, 21.618332, 1020.615051
2017-03-28 20:18:47 +0800, 21.616323, 1020.606262
2017-03-28 20:19:17 +0800, 21.618332, 1020.642090
2017-03-28 20:19:47 +0800, 21.618332, 1020.620483
2017-03-28 20:20:17 +0800, 21.615320, 1020.653137
2017-03-28 20:20:47 +0800, 21.619335, 1020.649231
2017-03-28 20:21:17 +0800, 21.623350, 1020.655945
2017-03-28 20:21:47 +0800, 21.619335, 1020.638367
2017-03-28 20:22:17 +0800, 21.617327, 1020.640381
2017-03-28 20:22:47 +0800, 21.621342, 1020.641724
2017-03-28 20:23:17 +0800, 21.623350, 1020.650513
2017-03-28 20:23:47 +0800, 21.620338, 1020.607727
2017-03-28 20:24:17 +0800, 21.627363, 1020.646484
2017-03-28 20:24:47 +0800, 21.633387, 1020.640564
2017-03-28 20:25:17 +0800, 21.628368, 1020.642822
2017-03-28 20:25:47 +0800, 21.631378, 1020.664124
2017-03-28 20:26:17 +0800, 21.650448, 1020.647705
2017-03-28 20:26:47 +0800, 21.650448, 1020.669312
2017-03-28 20:27:17 +0800, 21.655466, 1020.639954
2017-03-28 20:27:47 +0800, 21.653460, 1020.652832
2017-03-28 20:28:17 +0800, 21.646433, 1020.646362
2017-03-28 20:28:47 +0800, 21.655466, 1020.656128
2017-03-28 20:29:17 +0800, 21.672529, 1020.641785
2017-03-28 20:29:47 +0800, 21.676544, 1020.648560
2017-03-28 20:30:17 +0800, 21.670523, 1020.659973
2017-03-28 20:30:47 +0800, 21.666508, 1020.626282
2017-03-28 20:31:17 +0800, 21.662493, 1020.673401
2017-03-28 20:31:47 +0800, 21.656471, 1020.679504
2017-03-28 20:32:17 +0800, 21.649445, 1020.678467
2017-03-28 20:32:47 +0800, 21.643423, 1020.689880
2017-03-28 20:33:17 +0800, 21.647438, 1020.685852
2017-03-28 20:33:47 +0800, 21.649445, 1020.683777
2017-03-28 20:34:17 +0800, 21.659481, 1020.706116
2017-03-28 20:34:47 +0800, 21.656471, 1020.701111
2017-03-28 20:35:17 +0800, 21.648441, 1020.720032
2017-03-28 20:35:47 +0800, 21.644426, 1020.702393
2017-03-28 20:36:17 +0800, 21.640411, 1020.749695
2017-03-28 20:36:47 +0800, 21.647438, 1020.707397
2017-03-28 20:37:17 +0800, 21.639408, 1020.710144
2017-03-28 20:37:47 +0800, 21.637402, 1020.706665
2017-03-28 20:38:17 +0800, 21.631378, 1020.734314
2017-03-28 20:38:47 +0800, 21.635393, 1020.762695
2017-03-28 20:39:18 +0800, 21.642420, 1020.763794
2017-03-28 20:39:48 +0800, 21.654463, 1020.773254
2017-03-28 20:40:18 +0800, 21.671526, 1020.775146
2017-03-28 20:40:48 +0800, 21.663496, 1020.777649
2017-03-28 20:41:18 +0800, 21.659481, 1020.743958
2017-03-28 20:41:48 +0800, 21.669518, 1020.739258
2017-03-28 20:42:18 +0800, 21.665503, 1020.759583
2017-03-28 20:42:48 +0800, 21.659481, 1020.760071
2017-03-28 20:43:18 +0800, 21.660484, 1020.723999
2017-03-28 20:43:48 +0800, 21.649445, 1020.721680
2017-03-28 20:44:18 +0800, 21.640411, 1020.733398
2017-03-28 20:44:48 +0800, 21.632383, 1020.746826
2017-03-28 20:45:18 +0800, 21.624353, 1020.727844
2017-03-28 20:45:48 +0800, 21.619335, 1020.757141
2017-03-28 20:46:18 +0800, 21.615320, 1020.728760
2017-03-28 20:46:48 +0800, 21.610302, 1020.812012
2017-03-28 20:47:18 +0800, 21.609299, 1020.794189
2017-03-28 20:47:48 +0800, 21.613312, 1020.795532
2017-03-28 20:48:18 +0800, 21.612309, 1020.820740
2017-03-28 20:48:48 +0800, 21.608294, 1020.814087
2017-03-28 20:49:18 +0800, 21.608294, 1020.814026
2017-03-28 20:49:48 +0800, 21.605284, 1020.836060
2017-03-28 20:50:18 +0800, 21.605284, 1020.841370
2017-03-28 20:50:48 +0800, 21.606287, 1020.821472
2017-03-28 20:51:18 +0800, 21.617327, 1020.845520
2017-03-28 20:51:48 +0800, 21.629372, 1020.822632
2017-03-28 20:52:18 +0800, 21.645430, 1020.838989
2017-03-28 20:52:48 +0800, 21.663496, 1020.837097
2017-03-28 20:53:18 +0800, 21.663496, 1020.847900
2017-03-28 20:53:48 +0800, 21.669518, 1020.847290
2017-03-28 20:54:18 +0800, 21.668514, 1020.823975
2017-03-28 20:54:48 +0800, 21.658478, 1020.877197
2017-03-28 20:55:18 +0800, 21.646433, 1020.867676
2017-03-28 20:55:48 +0800, 21.643423, 1020.911255
2017-03-28 20:56:18 +0800, 21.640411, 1020.879089
2017-03-28 20:56:48 +0800, 21.638405, 1020.854065
2017-03-28 20:57:18 +0800, 21.646433, 1020.873169
2017-03-28 20:57:48 +0800, 21.642420, 1020.866394
2017-03-28 20:58:18 +0800, 21.641415, 1020.886292
2017-03-28 20:58:48 +0800, 21.639408, 1020.877563
2017-03-28 20:59:18 +0800, 21.651453, 1020.919373
2017-03-28 20:59:49 +0800, 21.667511, 1020.870911
2017-03-28 21:00:19 +0800, 21.686581, 1020.903076
2017-03-28 21:00:49 +0800, 21.687584, 1020.893860
2017-03-28 21:01:19 +0800, 21.692602, 1020.880798
2017-03-28 21:01:49 +0800, 21.701635, 1020.885376
2017-03-28 21:02:19 +0800, 21.706654, 1020.920837
2017-03-28 21:02:49 +0800, 21.705650, 1020.897522
2017-03-28 21:03:19 +0800, 21.714684, 1020.923523
2017-03-28 21:03:49 +0800, 21.712675, 1020.909302
2017-03-28 21:04:19 +0800, 21.701635, 1020.912354
2017-03-28 21:04:49 +0800, 21.699629, 1020.941223
2017-03-28 21:05:19 +0800, 21.700632, 1020.932190
2017-03-28 21:05:49 +0800, 21.694611, 1020.932739
2017-03-28 21:06:19 +0800, 21.701635, 1020.944702
2017-03-28 21:06:49 +0800, 21.717695, 1020.971863
2017-03-28 21:07:19 +0800, 21.715687, 1020.952271
2017-03-28 21:07:49 +0800, 21.721708, 1020.957031
2017-03-28 21:08:19 +0800, 21.733753, 1020.966553
2017-03-28 21:08:49 +0800, 21.724720, 1020.956726
2017-03-28 21:09:19 +0800, 21.715687, 1020.952209
2017-03-28 21:09:49 +0800, 21.710669, 1020.927551
2017-03-28 21:10:19 +0800, 21.698624, 1020.955872
2017-03-28 21:10:49 +0800, 21.696617, 1020.919983
2017-03-28 21:11:19 +0800, 21.697620, 1020.927063
2017-03-28 21:11:49 +0800, 21.684574, 1020.926575
2017-03-28 21:12:19 +0800, 21.697620, 1020.916382
2017-03-28 21:12:49 +0800, 21.695614, 1020.929138
2017-03-28 21:13:19 +0800, 21.688587, 1020.911865
2017-03-28 21:13:49 +0800, 21.695614, 1020.912903
2017-03-28 21:14:19 +0800, 21.704647, 1020.944336
2017-03-28 21:14:49 +0800, 21.713680, 1020.900208
2017-03-28 21:15:19 +0800, 21.719702, 1020.905029
2017-03-28 21:15:49 +0800, 21.717695, 1020.901611
2017-03-28 21:16:19 +0800, 21.707657, 1020.906311
2017-03-28 21:16:49 +0800, 21.696617, 1020.887573
2017-03-28 21:17:19 +0800, 21.692602, 1020.869995
2017-03-28 21:17:49 +0800, 21.691599, 1020.857544
2017-03-28 21:18:19 +0800, 21.689592, 1020.832520
2017-03-28 21:18:49 +0800, 21.675541, 1020.808899
2017-03-28 21:19:19 +0800, 21.669518, 1020.825745
2017-03-28 21:19:49 +0800, 21.655466, 1020.807373
2017-03-28 21:20:20 +0800, 21.652456, 1020.807739
2017-03-28 21:20:50 +0800, 21.656471, 1020.819824
2017-03-28 21:21:20 +0800, 21.653460, 1020.847229
2017-03-28 21:21:50 +0800, 21.651453, 1020.827576
2017-03-28 21:22:20 +0800, 21.649445, 1020.813354
2017-03-28 21:22:50 +0800, 21.646433, 1020.802979
2017-03-28 21:23:20 +0800, 21.638405, 1020.821838
2017-03-28 21:23:50 +0800, 21.642420, 1020.833984
2017-03-28 21:24:20 +0800, 21.634390, 1020.820374
2017-03-28 21:24:50 +0800, 21.632383, 1020.838562
2017-03-28 21:25:20 +0800, 21.636396, 1020.850769
2017-03-28 21:25:50 +0800, 21.623350, 1020.882690
2017-03-28 21:26:20 +0800, 21.642420, 1020.860962
2017-03-28 21:26:50 +0800, 21.657475, 1020.907959
2017-03-28 21:27:20 +0800, 21.652456, 1020.931885
2017-03-28 21:27:50 +0800, 21.661489, 1020.941711
2017-03-28 21:28:20 +0800, 21.676544, 1020.929321
2017-03-28 21:28:50 +0800, 21.687584, 1020.915588
2017-03-28 21:29:20 +0800, 21.684574, 1020.948181
2017-03-28 21:29:50 +0800, 21.697620, 1020.932495
2017-03-28 21:30:20 +0800, 21.706654, 1020.947815
2017-03-28 21:30:50 +0800, 21.721708, 1020.913757
2017-03-28 21:31:20 +0800, 21.731745, 1020.925293
2017-03-28 21:31:50 +0800, 21.736765, 1020.955444
2017-03-28 21:32:20 +0800, 21.731745, 1020.930725
2017-03-28 21:32:50 +0800, 21.724720, 1020.924316
2017-03-28 21:33:20 +0800, 21.713680, 1020.938110
2017-03-28 21:33:50 +0800, 21.706654, 1020.926208
2017-03-28 21:34:20 +0800, 21.700632, 1020.916016
2017-03-28 21:34:50 +0800, 21.696617, 1020.984802
2017-03-28 21:35:20 +0800, 21.682566, 1020.961060
2017-03-28 21:35:50 +0800, 21.681562, 1020.943176
2017-03-28 21:36:20 +0800, 21.675541, 1020.965393
2017-03-28 21:36:50 +0800, 21.671526, 1020.985718
2017-03-28 21:37:20 +0800, 21.667511, 1020.989685
2017-03-28 21:37:50 +0800, 21.665503, 1021.007874
2017-03-28 21:38:20 +0800, 21.668514, 1020.991394
2017-03-28 21:38:50 +0800, 21.666508, 1020.998779
2017-03-28 21:39:20 +0800, 21.665503, 1020.991638
2017-03-28 21:39:50 +0800, 21.662493, 1020.975830
2017-03-28 21:40:20 +0800, 21.655466, 1020.963989
2017-03-28 21:40:51 +0800, 21.656471, 1020.987244
2017-03-28 21:41:21 +0800, 21.657475, 1020.999756
2017-03-28 21:41:51 +0800, 21.653460, 1020.987549
2017-03-28 21:42:21 +0800, 21.654463, 1021.016296
2017-03-28 21:42:51 +0800, 21.652456, 1020.991272
2017-03-28 21:43:21 +0800, 21.652456, 1021.007507
2017-03-28 21:43:51 +0800, 21.651453, 1021.011169
2017-03-28 21:44:21 +0800, 21.651453, 1020.978760
2017-03-28 21:44:51 +0800, 21.652456, 1021.018250
2017-03-28 21:45:21 +0800, 21.652456, 1020.991272
2017-03-28 21:45:51 +0800, 21.648441, 1021.016907
2017-03-28 21:46:21 +0800, 21.655466, 1020.996277
2017-03-28 21:46:51 +0800, 21.651453, 1021.032776
2017-03-28 21:47:21 +0800, 21.657475, 1021.026733
2017-03-28 21:47:51 +0800, 21.668514, 1021.029236
2017-03-28 21:48:21 +0800, 21.673532, 1021.070007
2017-03-28 21:48:51 +0800, 21.671526, 1021.039673
2017-03-28 21:49:21 +0800, 21.672529, 1021.036011
2017-03-28 21:49:51 +0800, 21.669518, 1021.084900
2017-03-28 21:50:21 +0800, 21.675541, 1021.046448
2017-03-28 21:50:51 +0800, 21.677547, 1021.055176
2017-03-28 21:51:21 +0800, 21.692602, 1021.064331
2017-03-28 21:51:51 +0800, 21.692602, 1021.123779
2017-03-28 21:52:21 +0800, 21.694611, 1021.083984
2017-03-28 21:52:51 +0800, 21.698624, 1021.123169
2017-03-28 21:53:21 +0800, 21.696617, 1021.108948
2017-03-28 21:53:51 +0800, 21.699629, 1021.119507
2017-03-28 21:54:21 +0800, 21.700632, 1021.115784
2017-03-28 21:54:51 +0800, 21.695614, 1021.096497
2017-03-28 21:55:21 +0800, 21.697620, 1021.105286
2017-03-28 21:55:51 +0800, 21.686581, 1021.091980
2017-03-28 21:56:21 +0800, 21.687584, 1021.104492
2017-03-28 21:56:51 +0800, 21.691599, 1021.111267
2017-03-28 21:57:21 +0800, 21.686581, 1021.097473
2017-03-28 21:57:51 +0800, 21.682566, 1021.079895
2017-03-28 21:58:21 +0800, 21.682566, 1021.069092
2017-03-28 21:58:51 +0800, 21.681562, 1021.072754
2017-03-28 21:59:21 +0800, 21.680559, 1021.098022
2017-03-28 21:59:51 +0800, 21.678551, 1021.056885
