DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 16:37:58 +0800, BMP280, 25.490572, 1015.264587
2017-05-07 16:38:28 +0800, BMP280, 25.485554, 1015.250793
2017-05-07 16:38:58 +0800, BMP280, 25.483545, 1015.252930
2017-05-07 16:39:28 +0800, BMP280, 25.467485, 1015.258545
2017-05-07 16:39:58 +0800, BMP280, 25.467485, 1015.302002
2017-05-07 16:40:28 +0800, BMP280, 25.464476, 1015.291565
2017-05-07 16:40:58 +0800, BMP280, 25.453434, 1015.321899
2017-05-07 16:41:28 +0800, BMP280, 25.440386, 1015.321899
2017-05-07 16:41:58 +0800, BMP280, 25.444401, 1015.306824
2017-05-07 16:42:28 +0800, BMP280, 25.436371, 1015.304260
2017-05-07 16:42:58 +0800, BMP280, 25.443398, 1015.310547
2017-05-07 16:43:28 +0800, BMP280, 25.437374, 1015.289673
2017-05-07 16:43:58 +0800, BMP280, 25.437374, 1015.289734
2017-05-07 16:44:28 +0800, BMP280, 25.438379, 1015.269714
2017-05-07 16:44:58 +0800, BMP280, 25.439383, 1015.271301
2017-05-07 16:45:28 +0800, BMP280, 25.436371, 1015.277161
2017-05-07 16:45:58 +0800, BMP280, 25.446409, 1015.266724
2017-05-07 16:46:28 +0800, BMP280, 25.444401, 1015.257996
2017-05-07 16:46:58 +0800, BMP280, 25.445404, 1015.248718
2017-05-07 16:47:28 +0800, BMP280, 25.446409, 1015.261292
2017-05-07 16:47:59 +0800, BMP280, 25.453434, 1015.256775
2017-05-07 16:48:29 +0800, BMP280, 25.457449, 1015.285278
2017-05-07 16:48:59 +0800, BMP280, 25.456446, 1015.267273
2017-05-07 16:49:29 +0800, BMP280, 25.446409, 1015.283081
2017-05-07 16:49:59 +0800, BMP280, 25.443398, 1015.256287
2017-05-07 16:50:29 +0800, BMP280, 25.445404, 1015.248779
2017-05-07 16:50:59 +0800, BMP280, 25.444401, 1015.279663
2017-05-07 16:51:29 +0800, BMP280, 25.444401, 1015.257996
2017-05-07 16:51:59 +0800, BMP280, 25.442394, 1015.287170
2017-05-07 16:52:29 +0800, BMP280, 25.451427, 1015.269714
2017-05-07 16:52:59 +0800, BMP280, 25.451427, 1015.291504
2017-05-07 16:53:29 +0800, BMP280, 25.443398, 1015.272583
2017-05-07 16:53:59 +0800, BMP280, 25.436371, 1015.282654
2017-05-07 16:54:29 +0800, BMP280, 25.432356, 1015.265015
2017-05-07 16:54:59 +0800, BMP280, 25.421316, 1015.257263
2017-05-07 16:55:29 +0800, BMP280, 25.416296, 1015.270630
2017-05-07 16:55:59 +0800, BMP280, 25.415293, 1015.274414
2017-05-07 16:56:29 +0800, BMP280, 25.410275, 1015.276855
2017-05-07 16:56:59 +0800, BMP280, 25.410275, 1015.304016
2017-05-07 16:57:29 +0800, BMP280, 25.411278, 1015.349121
2017-05-07 16:57:59 +0800, BMP280, 25.404253, 1015.315674
2017-05-07 16:58:29 +0800, BMP280, 25.396223, 1015.291382
2017-05-07 16:58:59 +0800, BMP280, 25.392208, 1015.328125
2017-05-07 16:59:29 +0800, BMP280, 25.390200, 1015.330139
2017-05-07 16:59:59 +0800, BMP280, 25.389196, 1015.339355
2017-05-07 17:00:29 +0800, BMP280, 25.400238, 1015.368652
2017-05-07 17:00:59 +0800, BMP280, 25.397226, 1015.341980
2017-05-07 17:01:29 +0800, BMP280, 25.403248, 1015.373718
2017-05-07 17:01:59 +0800, BMP280, 25.405256, 1015.366211
2017-05-07 17:02:29 +0800, BMP280, 25.405256, 1015.355286
2017-05-07 17:02:59 +0800, BMP280, 25.402245, 1015.377441
2017-05-07 17:03:29 +0800, BMP280, 25.391205, 1015.375305
2017-05-07 17:03:59 +0800, BMP280, 25.392208, 1015.387817
2017-05-07 17:04:29 +0800, BMP280, 25.393211, 1015.400330
2017-05-07 17:04:59 +0800, BMP280, 25.387190, 1015.363159
2017-05-07 17:05:29 +0800, BMP280, 25.385181, 1015.408691
2017-05-07 17:05:59 +0800, BMP280, 25.370127, 1015.361755
2017-05-07 17:06:29 +0800, BMP280, 25.375145, 1015.408142
2017-05-07 17:06:59 +0800, BMP280, 25.373137, 1015.426514
2017-05-07 17:07:29 +0800, BMP280, 25.364103, 1015.438538
2017-05-07 17:07:59 +0800, BMP280, 25.359085, 1015.440918
2017-05-07 17:08:30 +0800, BMP280, 25.363100, 1015.442261
2017-05-07 17:09:00 +0800, BMP280, 25.361094, 1015.449768
2017-05-07 17:09:30 +0800, BMP280, 25.379160, 1015.463745
2017-05-07 17:10:00 +0800, BMP280, 25.376148, 1015.447876
2017-05-07 17:10:30 +0800, BMP280, 25.378157, 1015.462036
2017-05-07 17:11:00 +0800, BMP280, 25.378157, 1015.451233
2017-05-07 17:11:30 +0800, BMP280, 25.371130, 1015.466614
2017-05-07 17:12:00 +0800, BMP280, 25.375145, 1015.451538
2017-05-07 17:12:30 +0800, BMP280, 25.380163, 1015.465454
2017-05-07 17:13:00 +0800, BMP280, 25.373137, 1015.469971
2017-05-07 17:13:30 +0800, BMP280, 25.371130, 1015.488342
2017-05-07 17:14:00 +0800, BMP280, 25.367115, 1015.470764
2017-05-07 17:14:30 +0800, BMP280, 25.367115, 1015.454468
2017-05-07 17:15:00 +0800, BMP280, 25.362097, 1015.451477
2017-05-07 17:15:30 +0800, BMP280, 25.348045, 1015.444214
2017-05-07 17:16:00 +0800, BMP280, 25.329977, 1015.473694
2017-05-07 17:16:30 +0800, BMP280, 25.323956, 1015.452820
2017-05-07 17:17:00 +0800, BMP280, 25.318937, 1015.466125
2017-05-07 17:17:30 +0800, BMP280, 25.322952, 1015.483643
2017-05-07 17:18:00 +0800, BMP280, 25.330982, 1015.453674
2017-05-07 17:18:30 +0800, BMP280, 25.338007, 1015.465393
2017-05-07 17:19:00 +0800, BMP280, 25.340015, 1015.441589
2017-05-07 17:19:30 +0800, BMP280, 25.344030, 1015.475525
2017-05-07 17:20:00 +0800, BMP280, 25.333992, 1015.496704
2017-05-07 17:20:30 +0800, BMP280, 25.334997, 1015.487610
2017-05-07 17:21:00 +0800, BMP280, 25.334997, 1015.487610
2017-05-07 17:21:30 +0800, BMP280, 25.331985, 1015.498840
2017-05-07 17:22:00 +0800, BMP280, 25.339010, 1015.499695
2017-05-07 17:22:30 +0800, BMP280, 25.346037, 1015.506042
2017-05-07 17:23:00 +0800, BMP280, 25.345034, 1015.509766
2017-05-07 17:23:30 +0800, BMP280, 25.346037, 1015.500549
2017-05-07 17:24:00 +0800, BMP280, 25.345034, 1015.498901
2017-05-07 17:24:30 +0800, BMP280, 25.351055, 1015.508911
2017-05-07 17:25:00 +0800, BMP280, 25.343025, 1015.517151
2017-05-07 17:25:30 +0800, BMP280, 25.349049, 1015.494812
2017-05-07 17:26:00 +0800, BMP280, 25.351055, 1015.530701
2017-05-07 17:26:30 +0800, BMP280, 25.345034, 1015.498901
2017-05-07 17:27:00 +0800, BMP280, 25.343025, 1015.468384
2017-05-07 17:27:30 +0800, BMP280, 25.349049, 1015.510986
2017-05-07 17:28:00 +0800, BMP280, 25.354067, 1015.508545
2017-05-07 17:28:30 +0800, BMP280, 25.356073, 1015.511902
2017-05-07 17:29:01 +0800, BMP280, 25.354067, 1015.513977
2017-05-07 17:29:31 +0800, BMP280, 25.351055, 1015.536133
2017-05-07 17:30:01 +0800, BMP280, 25.354067, 1015.551941
2017-05-07 17:30:31 +0800, BMP280, 25.356073, 1015.528198
2017-05-07 17:31:01 +0800, BMP280, 25.366112, 1015.517883
2017-05-07 17:31:31 +0800, BMP280, 25.365108, 1015.521667
2017-05-07 17:32:01 +0800, BMP280, 25.366112, 1015.523438
2017-05-07 17:32:31 +0800, BMP280, 25.376148, 1015.518433
2017-05-07 17:33:01 +0800, BMP280, 25.371130, 1015.531860
2017-05-07 17:33:31 +0800, BMP280, 25.368118, 1015.494080
2017-05-07 17:34:01 +0800, BMP280, 25.358082, 1015.509827
2017-05-07 17:34:31 +0800, BMP280, 25.357079, 1015.524475
2017-05-07 17:35:01 +0800, BMP280, 25.356073, 1015.511902
2017-05-07 17:35:31 +0800, BMP280, 25.350052, 1015.496399
2017-05-07 17:36:01 +0800, BMP280, 25.351055, 1015.536133
2017-05-07 17:36:31 +0800, BMP280, 25.364103, 1015.536316
2017-05-07 17:37:01 +0800, BMP280, 25.368118, 1015.543030
2017-05-07 17:37:31 +0800, BMP280, 25.365108, 1015.554199
2017-05-07 17:38:01 +0800, BMP280, 25.360088, 1015.578369
2017-05-07 17:38:31 +0800, BMP280, 25.366112, 1015.583069
2017-05-07 17:39:01 +0800, BMP280, 25.368118, 1015.602783
2017-05-07 17:39:31 +0800, BMP280, 25.370127, 1015.595215
2017-05-07 17:40:01 +0800, BMP280, 25.364103, 1015.639465
2017-05-07 17:40:31 +0800, BMP280, 25.355070, 1015.629639
2017-05-07 17:41:01 +0800, BMP280, 25.347040, 1015.627075
2017-05-07 17:41:31 +0800, BMP280, 25.345034, 1015.629272
2017-05-07 17:42:01 +0800, BMP280, 25.349049, 1015.625000
2017-05-07 17:42:31 +0800, BMP280, 25.356073, 1015.609619
2017-05-07 17:43:01 +0800, BMP280, 25.364103, 1015.639404
2017-05-07 17:43:31 +0800, BMP280, 25.366112, 1015.642883
2017-05-07 17:44:01 +0800, BMP280, 25.368118, 1015.657104
2017-05-07 17:44:31 +0800, BMP280, 25.361094, 1015.623535
2017-05-07 17:45:01 +0800, BMP280, 25.361094, 1015.623535
2017-05-07 17:45:31 +0800, BMP280, 25.357079, 1015.649414
2017-05-07 17:46:01 +0800, BMP280, 25.354067, 1015.638855
2017-05-07 17:46:31 +0800, BMP280, 25.343025, 1015.604065
2017-05-07 17:47:01 +0800, BMP280, 25.346037, 1015.652649
2017-05-07 17:47:31 +0800, BMP280, 25.351055, 1015.644714
2017-05-07 17:48:01 +0800, BMP280, 25.349049, 1015.635925
2017-05-07 17:48:31 +0800, BMP280, 25.362097, 1015.663208
2017-05-07 17:49:01 +0800, BMP280, 25.366112, 1015.648315
2017-05-07 17:49:32 +0800, BMP280, 25.365108, 1015.668335
2017-05-07 17:50:02 +0800, BMP280, 25.367115, 1015.693359
2017-05-07 17:50:32 +0800, BMP280, 25.362097, 1015.679504
2017-05-07 17:51:02 +0800, BMP280, 25.361094, 1015.694092
2017-05-07 17:51:32 +0800, BMP280, 25.370127, 1015.703857
2017-05-07 17:52:02 +0800, BMP280, 25.370127, 1015.692993
2017-05-07 17:52:32 +0800, BMP280, 25.366112, 1015.702576
2017-05-07 17:53:02 +0800, BMP280, 25.371130, 1015.700134
2017-05-07 17:53:32 +0800, BMP280, 25.373137, 1015.692566
2017-05-07 17:54:02 +0800, BMP280, 25.376148, 1015.713928
2017-05-07 17:54:32 +0800, BMP280, 25.380163, 1015.693481
2017-05-07 17:55:02 +0800, BMP280, 25.371130, 1015.700134
2017-05-07 17:55:32 +0800, BMP280, 25.363100, 1015.697510
2017-05-07 17:56:02 +0800, BMP280, 25.363100, 1015.730103
2017-05-07 17:56:32 +0800, BMP280, 25.362097, 1015.733826
2017-05-07 17:57:02 +0800, BMP280, 25.368118, 1015.727661
2017-05-07 17:57:32 +0800, BMP280, 25.372133, 1015.739746
2017-05-07 17:58:02 +0800, BMP280, 25.376148, 1015.768250
2017-05-07 17:58:32 +0800, BMP280, 25.371130, 1015.781616
2017-05-07 17:59:02 +0800, BMP280, 25.375145, 1015.777344
2017-05-07 17:59:32 +0800, BMP280, 25.369122, 1015.772705
2017-05-07 18:00:02 +0800, BMP280, 25.365108, 1015.771423
2017-05-07 18:00:32 +0800, BMP280, 25.368118, 1015.814514
2017-05-07 18:01:02 +0800, BMP280, 25.358082, 1015.770447
2017-05-07 18:01:32 +0800, BMP280, 25.364103, 1015.791504
2017-05-07 18:02:02 +0800, BMP280, 25.365108, 1015.766052
2017-05-07 18:02:32 +0800, BMP280, 25.357079, 1015.795959
2017-05-07 18:03:02 +0800, BMP280, 25.352058, 1015.771240
2017-05-07 18:03:32 +0800, BMP280, 25.347040, 1015.779236
2017-05-07 18:04:02 +0800, BMP280, 25.344030, 1015.779541
2017-05-07 18:04:32 +0800, BMP280, 25.352058, 1015.798462
2017-05-07 18:05:02 +0800, BMP280, 25.354067, 1015.785400
2017-05-07 18:05:32 +0800, BMP280, 25.362097, 1015.782654
2017-05-07 18:06:02 +0800, BMP280, 25.355070, 1015.770813
2017-05-07 18:06:32 +0800, BMP280, 25.346037, 1015.788391
2017-05-07 18:07:02 +0800, BMP280, 25.353064, 1015.789246
2017-05-07 18:07:32 +0800, BMP280, 25.351055, 1015.747803
2017-05-07 18:08:02 +0800, BMP280, 25.359085, 1015.783020
2017-05-07 18:08:32 +0800, BMP280, 25.370127, 1015.758118
2017-05-07 18:09:02 +0800, BMP280, 25.357079, 1015.779602
2017-05-07 18:09:32 +0800, BMP280, 25.355070, 1015.781677
2017-05-07 18:10:03 +0800, BMP280, 25.355070, 1015.770874
2017-05-07 18:10:33 +0800, BMP280, 25.344030, 1015.790405
2017-05-07 18:11:03 +0800, BMP280, 25.354067, 1015.807190
2017-05-07 18:11:33 +0800, BMP280, 25.353064, 1015.805481
2017-05-07 18:12:03 +0800, BMP280, 25.350052, 1015.789673
2017-05-07 18:12:33 +0800, BMP280, 25.350052, 1015.800537
2017-05-07 18:13:03 +0800, BMP280, 25.351055, 1015.823914
2017-05-07 18:13:33 +0800, BMP280, 25.328974, 1015.814148
2017-05-07 18:14:03 +0800, BMP280, 25.314922, 1015.817810
2017-05-07 18:14:33 +0800, BMP280, 25.304884, 1015.806458
2017-05-07 18:15:03 +0800, BMP280, 25.304884, 1015.817322
2017-05-07 18:15:33 +0800, BMP280, 25.298862, 1015.763733
2017-05-07 18:16:03 +0800, BMP280, 25.303881, 1015.804749
2017-05-07 18:16:33 +0800, BMP280, 25.313919, 1015.826904
2017-05-07 18:17:03 +0800, BMP280, 25.311911, 1015.828979
2017-05-07 18:17:33 +0800, BMP280, 25.319941, 1015.826111
2017-05-07 18:18:03 +0800, BMP280, 25.317934, 1015.790222
2017-05-07 18:18:33 +0800, BMP280, 25.318937, 1015.813538
2017-05-07 18:19:03 +0800, BMP280, 25.321947, 1015.813232
2017-05-07 18:19:33 +0800, BMP280, 25.319941, 1015.826111
2017-05-07 18:20:03 +0800, BMP280, 25.318937, 1015.786499
2017-05-07 18:20:33 +0800, BMP280, 25.323956, 1015.816589
2017-05-07 18:21:03 +0800, BMP280, 25.318937, 1015.808228
2017-05-07 18:21:33 +0800, BMP280, 25.322952, 1015.825684
2017-05-07 18:22:03 +0800, BMP280, 25.320944, 1015.833252
2017-05-07 18:22:33 +0800, BMP280, 25.315926, 1015.862793
2017-05-07 18:23:03 +0800, BMP280, 25.326967, 1015.848694
2017-05-07 18:23:33 +0800, BMP280, 25.322952, 1015.874573
2017-05-07 18:24:03 +0800, BMP280, 25.322952, 1015.901672
2017-05-07 18:24:33 +0800, BMP280, 25.321947, 1015.905518
2017-05-07 18:25:03 +0800, BMP280, 25.323956, 1015.892578
2017-05-07 18:25:33 +0800, BMP280, 25.313919, 1015.886597
2017-05-07 18:26:03 +0800, BMP280, 25.297859, 1015.876038
2017-05-07 18:26:33 +0800, BMP280, 25.299866, 1015.857727
2017-05-07 18:27:03 +0800, BMP280, 25.296856, 1015.885193
2017-05-07 18:27:33 +0800, BMP280, 25.289829, 1015.878845
2017-05-07 18:28:03 +0800, BMP280, 25.297859, 1015.876038
2017-05-07 18:28:33 +0800, BMP280, 25.299866, 1015.906616
2017-05-07 18:29:03 +0800, BMP280, 25.319941, 1015.934631
2017-05-07 18:29:33 +0800, BMP280, 25.318937, 1015.911316
2017-05-07 18:30:03 +0800, BMP280, 25.325962, 1015.933960
2017-05-07 18:30:33 +0800, BMP280, 25.330982, 1015.920654
2017-05-07 18:31:04 +0800, BMP280, 25.339010, 1015.934082
2017-05-07 18:31:34 +0800, BMP280, 25.340015, 1015.930359
2017-05-07 18:32:04 +0800, BMP280, 25.332989, 1015.945618
2017-05-07 18:32:34 +0800, BMP280, 25.332989, 1015.951111
2017-05-07 18:33:04 +0800, BMP280, 25.340015, 1015.946594
2017-05-07 18:33:34 +0800, BMP280, 25.327971, 1015.948120
2017-05-07 18:34:04 +0800, BMP280, 25.325962, 1015.988159
2017-05-07 18:34:34 +0800, BMP280, 25.336000, 1015.999634
2017-05-07 18:35:04 +0800, BMP280, 25.333992, 1015.990845
2017-05-07 18:35:34 +0800, BMP280, 25.333992, 1015.969116
2017-05-07 18:36:04 +0800, BMP280, 25.332989, 1015.951172
2017-05-07 18:36:34 +0800, BMP280, 25.331985, 1015.971191
2017-05-07 18:37:04 +0800, BMP280, 25.333992, 1015.979980
2017-05-07 18:37:34 +0800, BMP280, 25.340015, 1015.995483
2017-05-07 18:38:04 +0800, BMP280, 25.346037, 1015.983765
2017-05-07 18:38:34 +0800, BMP280, 25.351055, 1015.992188
2017-05-07 18:39:04 +0800, BMP280, 25.364103, 1016.035828
2017-05-07 18:39:34 +0800, BMP280, 25.376148, 1016.034363
2017-05-07 18:40:04 +0800, BMP280, 25.380163, 1016.046448
2017-05-07 18:40:34 +0800, BMP280, 25.399235, 1016.045837
2017-05-07 18:41:04 +0800, BMP280, 25.407263, 1016.042908
2017-05-07 18:41:34 +0800, BMP280, 25.413286, 1016.025879
2017-05-07 18:42:04 +0800, BMP280, 25.416296, 1016.025513
2017-05-07 18:42:34 +0800, BMP280, 25.417301, 1016.043457
2017-05-07 18:43:04 +0800, BMP280, 25.418304, 1016.023315
2017-05-07 18:43:34 +0800, BMP280, 25.418304, 1016.045105
2017-05-07 18:44:04 +0800, BMP280, 25.433359, 1016.021484
2017-05-07 18:44:34 +0800, BMP280, 25.432356, 1016.041565
2017-05-07 18:45:04 +0800, BMP280, 25.437374, 1016.055420
2017-05-07 18:45:34 +0800, BMP280, 25.446409, 1016.059631
2017-05-07 18:46:04 +0800, BMP280, 25.439383, 1016.047913
2017-05-07 18:46:34 +0800, BMP280, 25.425331, 1016.051392
2017-05-07 18:47:04 +0800, BMP280, 25.417301, 1016.081421
2017-05-07 18:47:34 +0800, BMP280, 25.421316, 1016.126099
2017-05-07 18:48:04 +0800, BMP280, 25.417301, 1016.081421
2017-05-07 18:48:34 +0800, BMP280, 25.421316, 1016.099060
2017-05-07 18:49:04 +0800, BMP280, 25.436371, 1016.129700
2017-05-07 18:49:34 +0800, BMP280, 25.432356, 1016.133911
2017-05-07 18:50:04 +0800, BMP280, 25.438379, 1016.133057
2017-05-07 18:50:34 +0800, BMP280, 25.433359, 1016.157349
2017-05-07 18:51:04 +0800, BMP280, 25.440386, 1016.179932
2017-05-07 18:51:35 +0800, BMP280, 25.435368, 1016.171570
2017-05-07 18:52:05 +0800, BMP280, 25.434364, 1016.180786
2017-05-07 18:52:35 +0800, BMP280, 25.426334, 1016.161743
2017-05-07 18:53:05 +0800, BMP280, 25.426334, 1016.178101
2017-05-07 18:53:35 +0800, BMP280, 25.424326, 1016.196411
2017-05-07 18:54:05 +0800, BMP280, 25.417301, 1016.211792
2017-05-07 18:54:35 +0800, BMP280, 25.409271, 1016.230896
2017-05-07 18:55:05 +0800, BMP280, 25.405256, 1016.186218
2017-05-07 18:55:35 +0800, BMP280, 25.408268, 1016.180298
2017-05-07 18:56:05 +0800, BMP280, 25.407263, 1016.178589
2017-05-07 18:56:35 +0800, BMP280, 25.416296, 1016.204651
2017-05-07 18:57:05 +0800, BMP280, 25.413286, 1016.194214
2017-05-07 18:57:35 +0800, BMP280, 25.417301, 1016.195496
2017-05-07 18:58:05 +0800, BMP280, 25.423323, 1016.189209
2017-05-07 18:58:35 +0800, BMP280, 25.424326, 1016.212708
2017-05-07 18:59:05 +0800, BMP280, 25.408268, 1016.202026
2017-05-07 18:59:35 +0800, BMP280, 25.405256, 1016.196960
2017-05-07 19:00:05 +0800, BMP280, 25.411278, 1016.218079
2017-05-07 19:00:35 +0800, BMP280, 25.413286, 1016.199646
2017-05-07 19:01:05 +0800, BMP280, 25.410275, 1016.172852
2017-05-07 19:01:35 +0800, BMP280, 25.408268, 1016.185730
2017-05-07 19:02:05 +0800, BMP280, 25.402245, 1016.170288
2017-05-07 19:02:35 +0800, BMP280, 25.401241, 1016.179443
2017-05-07 19:03:05 +0800, BMP280, 25.398230, 1016.217834
2017-05-07 19:03:35 +0800, BMP280, 25.393211, 1016.166016
2017-05-07 19:04:05 +0800, BMP280, 25.384178, 1016.167236
2017-05-07 19:04:35 +0800, BMP280, 25.370127, 1016.176270
2017-05-07 19:05:05 +0800, BMP280, 25.361094, 1016.199097
2017-05-07 19:05:35 +0800, BMP280, 25.368118, 1016.205505
2017-05-07 19:06:05 +0800, BMP280, 25.376148, 1016.202637
2017-05-07 19:06:35 +0800, BMP280, 25.393211, 1016.214905
2017-05-07 19:07:05 +0800, BMP280, 25.399235, 1016.197815
2017-05-07 19:07:35 +0800, BMP280, 25.408268, 1016.223755
2017-05-07 19:08:05 +0800, BMP280, 25.412283, 1016.187134
2017-05-07 19:08:35 +0800, BMP280, 25.405256, 1016.213257
2017-05-07 19:09:05 +0800, BMP280, 25.405256, 1016.207825
2017-05-07 19:09:35 +0800, BMP280, 25.412283, 1016.197876
2017-05-07 19:10:05 +0800, BMP280, 25.423323, 1016.238159
2017-05-07 19:10:35 +0800, BMP280, 25.422319, 1016.203857
2017-05-07 19:11:05 +0800, BMP280, 25.418304, 1016.218811
2017-05-07 19:11:35 +0800, BMP280, 25.419308, 1016.215088
2017-05-07 19:12:06 +0800, BMP280, 25.421316, 1016.229309
2017-05-07 19:12:36 +0800, BMP280, 25.420311, 1016.233093
2017-05-07 19:13:06 +0800, BMP280, 25.415293, 1016.235596
2017-05-07 19:13:36 +0800, BMP280, 25.429346, 1016.242798
2017-05-07 19:14:06 +0800, BMP280, 25.433359, 1016.233337
2017-05-07 19:14:36 +0800, BMP280, 25.439383, 1016.259644
2017-05-07 19:15:06 +0800, BMP280, 25.439383, 1016.270508
2017-05-07 19:15:36 +0800, BMP280, 25.446409, 1016.276855
2017-05-07 19:16:06 +0800, BMP280, 25.434364, 1016.267578
2017-05-07 19:16:36 +0800, BMP280, 25.435368, 1016.263855
2017-05-07 19:17:06 +0800, BMP280, 25.437374, 1016.294373
2017-05-07 19:17:36 +0800, BMP280, 25.442394, 1016.275574
2017-05-07 19:18:06 +0800, BMP280, 25.440386, 1016.321106
2017-05-07 19:18:36 +0800, BMP280, 25.457449, 1016.295349
2017-05-07 19:19:06 +0800, BMP280, 25.453434, 1016.315735
2017-05-07 19:19:36 +0800, BMP280, 25.440386, 1016.331909
2017-05-07 19:20:06 +0800, BMP280, 25.431353, 1016.403748
2017-05-07 19:20:36 +0800, BMP280, 25.427338, 1016.337219
2017-05-07 19:21:06 +0800, BMP280, 25.428341, 1016.414917
2017-05-07 19:21:36 +0800, BMP280, 25.421316, 1016.419434
2017-05-07 19:22:06 +0800, BMP280, 25.421316, 1016.452026
2017-05-07 19:22:36 +0800, BMP280, 25.423323, 1016.449951
2017-05-07 19:23:06 +0800, BMP280, 25.420311, 1016.471924
2017-05-07 19:23:36 +0800, BMP280, 25.421316, 1016.479248
2017-05-07 19:24:06 +0800, BMP280, 25.419308, 1016.464966
2017-05-07 19:24:36 +0800, BMP280, 25.430349, 1016.483521
2017-05-07 19:25:06 +0800, BMP280, 25.434364, 1016.468445
2017-05-07 19:25:36 +0800, BMP280, 25.440386, 1016.473145
2017-05-07 19:26:06 +0800, BMP280, 25.430349, 1016.505249
2017-05-07 19:26:36 +0800, BMP280, 25.426334, 1016.493042
2017-05-07 19:27:06 +0800, BMP280, 25.423323, 1016.493347
2017-05-07 19:27:36 +0800, BMP280, 25.419308, 1016.508362
2017-05-07 19:28:06 +0800, BMP280, 25.417301, 1016.483276
2017-05-07 19:28:36 +0800, BMP280, 25.421316, 1016.511719
2017-05-07 19:29:06 +0800, BMP280, 25.415293, 1016.485352
2017-05-07 19:29:36 +0800, BMP280, 25.429346, 1016.492615
2017-05-07 19:30:06 +0800, BMP280, 25.464476, 1016.502625
2017-05-07 19:30:36 +0800, BMP280, 25.464476, 1016.562439
2017-05-07 19:31:06 +0800, BMP280, 25.478527, 1016.553345
2017-05-07 19:31:36 +0800, BMP280, 25.485554, 1016.565186
2017-05-07 19:32:06 +0800, BMP280, 25.489569, 1016.533813
2017-05-07 19:32:37 +0800, BMP280, 25.504623, 1016.553589
2017-05-07 19:33:07 +0800, BMP280, 25.508638, 1016.560364
2017-05-07 19:33:37 +0800, BMP280, 25.509642, 1016.599976
2017-05-07 19:34:07 +0800, BMP280, 25.515665, 1016.566711
2017-05-07 19:34:37 +0800, BMP280, 25.503620, 1016.579041
2017-05-07 19:35:07 +0800, BMP280, 25.490572, 1016.578918
2017-05-07 19:35:37 +0800, BMP280, 25.485554, 1016.543396
2017-05-07 19:36:07 +0800, BMP280, 25.486557, 1016.577759
2017-05-07 19:36:37 +0800, BMP280, 25.488564, 1016.575562
2017-05-07 19:37:07 +0800, BMP280, 25.492579, 1016.566101
2017-05-07 19:37:37 +0800, BMP280, 25.486557, 1016.604858
2017-05-07 19:38:07 +0800, BMP280, 25.474512, 1016.600830
2017-05-07 19:38:37 +0800, BMP280, 25.477524, 1016.562500
2017-05-07 19:39:07 +0800, BMP280, 25.479530, 1016.582214
2017-05-07 19:39:37 +0800, BMP280, 25.471500, 1016.601196
2017-05-07 19:40:07 +0800, BMP280, 25.465479, 1016.591125
2017-05-07 19:40:37 +0800, BMP280, 25.456446, 1016.652100
2017-05-07 19:41:07 +0800, BMP280, 25.448416, 1016.627686
2017-05-07 19:41:37 +0800, BMP280, 25.453434, 1016.614441
2017-05-07 19:42:07 +0800, BMP280, 25.458452, 1016.633667
2017-05-07 19:42:37 +0800, BMP280, 25.452431, 1016.634460
2017-05-07 19:43:07 +0800, BMP280, 25.442394, 1016.650269
2017-05-07 19:43:37 +0800, BMP280, 25.450422, 1016.652832
2017-05-07 19:44:07 +0800, BMP280, 25.439383, 1016.704956
2017-05-07 19:44:37 +0800, BMP280, 25.436371, 1016.667419
2017-05-07 19:45:07 +0800, BMP280, 25.438379, 1016.638123
2017-05-07 19:45:37 +0800, BMP280, 25.442394, 1016.661194
2017-05-07 19:46:07 +0800, BMP280, 25.443398, 1016.657349
2017-05-07 19:46:37 +0800, BMP280, 25.451427, 1016.659973
2017-05-07 19:47:07 +0800, BMP280, 25.447412, 1016.691223
2017-05-07 19:47:37 +0800, BMP280, 25.438379, 1016.692444
2017-05-07 19:48:07 +0800, BMP280, 25.443398, 1016.657349
2017-05-07 19:48:37 +0800, BMP280, 25.449419, 1016.645752
2017-05-07 19:49:07 +0800, BMP280, 25.459457, 1016.667969
2017-05-07 19:49:37 +0800, BMP280, 25.455442, 1016.661255
2017-05-07 19:50:07 +0800, BMP280, 25.455442, 1016.639526
2017-05-07 19:50:37 +0800, BMP280, 25.455442, 1016.655884
2017-05-07 19:51:07 +0800, BMP280, 25.448416, 1016.671204
2017-05-07 19:51:37 +0800, BMP280, 25.430349, 1016.651855
2017-05-07 19:52:07 +0800, BMP280, 25.438379, 1016.627319
2017-05-07 19:52:37 +0800, BMP280, 25.434364, 1016.653137
2017-05-07 19:53:08 +0800, BMP280, 25.441389, 1016.605164
2017-05-07 19:53:38 +0800, BMP280, 25.433359, 1016.656860
2017-05-07 19:54:08 +0800, BMP280, 25.421316, 1016.674561
2017-05-07 19:54:38 +0800, BMP280, 25.411278, 1016.587280
2017-05-07 19:55:08 +0800, BMP280, 25.415293, 1016.615784
2017-05-07 19:55:38 +0800, BMP280, 25.419308, 1016.606018
2017-05-07 19:56:08 +0800, BMP280, 25.418304, 1016.653320
2017-05-07 19:56:38 +0800, BMP280, 25.419308, 1016.622437
2017-05-07 19:57:08 +0800, BMP280, 25.419308, 1016.600586
