DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 16:11:22 +0800, 21.619999, 78.109421
2017-03-21 16:11:52 +0800, 21.599998, 78.048164
2017-03-21 16:12:23 +0800, 21.590000, 77.988968
2017-03-21 16:12:53 +0800, 21.579998, 77.986893
2017-03-21 16:13:23 +0800, 21.599998, 78.076714
2017-03-21 16:13:54 +0800, 21.619999, 77.966606
2017-03-21 16:14:24 +0800, 21.610001, 78.021675
2017-03-21 16:14:54 +0800, 21.599998, 77.933899
2017-03-21 16:15:24 +0800, 21.599998, 77.905327
2017-03-21 16:15:55 +0800, 21.599998, 77.676628
2017-03-21 16:16:25 +0800, 21.599998, 77.676628
2017-03-21 16:16:55 +0800, 21.590000, 77.617355
2017-03-21 16:17:26 +0800, 21.579998, 77.615295
2017-03-21 16:17:56 +0800, 21.579998, 77.558083
2017-03-21 16:18:26 +0800, 21.590000, 77.560143
2017-03-21 16:18:56 +0800, 21.619999, 77.566322
2017-03-21 16:19:27 +0800, 21.629997, 77.511139
2017-03-21 16:19:57 +0800, 21.619999, 77.509079
2017-03-21 16:20:27 +0800, 21.599998, 77.619415
2017-03-21 16:20:58 +0800, 21.599998, 77.590813
2017-03-21 16:21:28 +0800, 21.599998, 77.533585
2017-03-21 16:21:58 +0800, 21.629997, 77.511139
2017-03-21 16:22:29 +0800, 21.619999, 77.509079
2017-03-21 16:22:59 +0800, 21.619999, 77.652145
2017-03-21 16:23:29 +0800, 21.639999, 77.541824
2017-03-21 16:23:59 +0800, 21.619999, 77.480461
2017-03-21 16:24:30 +0800, 21.629997, 77.539764
2017-03-21 16:25:00 +0800, 21.639999, 77.513199
2017-03-21 16:25:30 +0800, 21.629997, 77.568375
2017-03-21 16:26:01 +0800, 21.639999, 77.627663
2017-03-21 16:26:31 +0800, 21.649998, 77.572495
2017-03-21 16:27:01 +0800, 21.639999, 77.684875
2017-03-21 16:27:32 +0800, 21.639999, 77.656273
2017-03-21 16:28:02 +0800, 21.619999, 77.623543
2017-03-21 16:28:32 +0800, 21.629997, 77.740005
2017-03-21 16:29:02 +0800, 21.629997, 77.682816
2017-03-21 16:29:33 +0800, 21.619999, 77.680756
2017-03-21 16:30:03 +0800, 21.619999, 77.709351
2017-03-21 16:30:33 +0800, 21.619999, 77.709351
2017-03-21 16:31:04 +0800, 21.590000, 77.703163
2017-03-21 16:31:34 +0800, 21.599998, 77.676628
2017-03-21 16:32:04 +0800, 21.599998, 77.676628
2017-03-21 16:32:34 +0800, 21.619999, 77.566322
2017-03-21 16:33:05 +0800, 21.629997, 77.625603
2017-03-21 16:33:35 +0800, 21.619999, 77.823723
2017-03-21 16:34:05 +0800, 21.619999, 77.709351
2017-03-21 16:34:36 +0800, 21.619999, 77.594933
2017-03-21 16:35:06 +0800, 21.610001, 77.735878
2017-03-21 16:35:36 +0800, 21.599998, 77.705231
2017-03-21 16:36:07 +0800, 21.599998, 77.762413
2017-03-21 16:36:37 +0800, 21.599998, 77.762413
2017-03-21 16:37:07 +0800, 21.599998, 77.762413
2017-03-21 16:37:37 +0800, 21.629997, 77.940109
2017-03-21 16:38:08 +0800, 21.599998, 77.733818
2017-03-21 16:38:38 +0800, 21.599998, 77.876755
2017-03-21 16:39:08 +0800, 21.619999, 77.938042
2017-03-21 16:39:39 +0800, 21.619999, 77.938042
2017-03-21 16:40:09 +0800, 21.619999, 77.880890
2017-03-21 16:40:39 +0800, 21.619999, 78.023750
2017-03-21 16:41:10 +0800, 21.579998, 78.072563
2017-03-21 16:41:40 +0800, 21.579998, 78.158218
2017-03-21 16:42:10 +0800, 21.579998, 78.186768
2017-03-21 16:42:40 +0800, 21.559998, 78.182617
2017-03-21 16:43:11 +0800, 21.559998, 78.182617
2017-03-21 16:43:41 +0800, 21.599998, 78.190918
2017-03-21 16:44:11 +0800, 21.579998, 77.958328
2017-03-21 16:44:42 +0800, 21.599998, 78.048164
2017-03-21 16:45:12 +0800, 21.579998, 77.986893
2017-03-21 16:45:42 +0800, 21.579998, 78.072563
2017-03-21 16:46:12 +0800, 21.599998, 78.076714
2017-03-21 16:46:43 +0800, 21.570000, 78.013390
2017-03-21 16:47:13 +0800, 21.559998, 78.068420
2017-03-21 16:47:43 +0800, 21.559998, 78.039871
2017-03-21 16:48:14 +0800, 21.549999, 77.894981
2017-03-21 16:48:44 +0800, 21.559998, 77.897049
2017-03-21 16:49:14 +0800, 21.559998, 77.754158
2017-03-21 16:49:45 +0800, 21.549999, 77.752090
2017-03-21 16:50:15 +0800, 21.559998, 77.725563
2017-03-21 16:50:45 +0800, 21.539997, 77.607056
2017-03-21 16:51:15 +0800, 21.559998, 77.668381
2017-03-21 16:51:46 +0800, 21.559998, 77.582573
2017-03-21 16:52:16 +0800, 21.549999, 77.494682
2017-03-21 16:52:46 +0800, 21.579998, 77.615295
2017-03-21 16:53:17 +0800, 21.579998, 77.729691
2017-03-21 16:53:47 +0800, 21.570000, 77.527412
2017-03-21 16:54:17 +0800, 21.559998, 77.496735
2017-03-21 16:54:48 +0800, 21.549999, 77.609116
2017-03-21 16:55:18 +0800, 21.559998, 77.525352
2017-03-21 16:55:48 +0800, 21.570000, 77.556023
2017-03-21 16:56:18 +0800, 21.570000, 77.412933
2017-03-21 16:56:49 +0800, 21.559998, 77.439491
2017-03-21 16:57:19 +0800, 21.579998, 77.500854
2017-03-21 16:57:49 +0800, 21.579998, 77.443604
2017-03-21 16:58:20 +0800, 21.579998, 77.386353
2017-03-21 16:58:50 +0800, 21.599998, 77.419098
2017-03-21 16:59:20 +0800, 21.599998, 77.419098
2017-03-21 16:59:51 +0800, 21.579998, 77.472237
2017-03-21 17:00:21 +0800, 21.579998, 77.472237
2017-03-21 17:00:51 +0800, 21.559998, 77.496735
2017-03-21 17:01:21 +0800, 21.570000, 77.584633
2017-03-21 17:01:52 +0800, 21.570000, 77.441551
2017-03-21 17:02:22 +0800, 21.590000, 77.531532
2017-03-21 17:02:52 +0800, 21.599998, 77.562202
2017-03-21 17:03:23 +0800, 21.579998, 77.701103
2017-03-21 17:03:53 +0800, 21.520000, 77.888779
2017-03-21 17:04:23 +0800, 21.509998, 77.972397
2017-03-21 17:04:53 +0800, 21.469997, 77.935555
2017-03-21 17:05:24 +0800, 21.459999, 77.933479
2017-03-21 17:05:54 +0800, 21.419998, 78.096474
2017-03-21 17:06:24 +0800, 21.419998, 78.010849
2017-03-21 17:06:55 +0800, 21.369999, 78.114624
2017-03-21 17:07:25 +0800, 21.399998, 78.206429
2017-03-21 17:07:55 +0800, 21.389999, 78.232864
2017-03-21 17:08:26 +0800, 21.340000, 78.364998
2017-03-21 17:08:56 +0800, 21.349998, 78.281570
2017-03-21 17:09:26 +0800, 21.360001, 78.283653
2017-03-21 17:09:56 +0800, 21.340000, 78.222473
2017-03-21 17:10:27 +0800, 21.299999, 78.470619
2017-03-21 17:10:57 +0800, 21.309998, 78.444221
2017-03-21 17:11:27 +0800, 21.299999, 78.470619
2017-03-21 17:11:58 +0800, 21.279999, 78.523399
2017-03-21 17:12:28 +0800, 21.270000, 78.464355
2017-03-21 17:12:58 +0800, 21.259998, 78.462273
2017-03-21 17:13:29 +0800, 21.250000, 78.630981
2017-03-21 17:13:59 +0800, 21.259998, 78.462273
2017-03-21 17:14:29 +0800, 21.259998, 78.348335
2017-03-21 17:14:59 +0800, 21.270000, 78.293427
2017-03-21 17:15:30 +0800, 21.259998, 78.234344
2017-03-21 17:16:00 +0800, 21.259998, 78.319839
2017-03-21 17:16:30 +0800, 21.279999, 78.267006
2017-03-21 17:17:01 +0800, 21.270000, 78.236427
2017-03-21 17:17:31 +0800, 21.279999, 78.295509
2017-03-21 17:18:01 +0800, 21.270000, 78.464355
2017-03-21 17:18:31 +0800, 21.279999, 78.551865
2017-03-21 17:19:02 +0800, 21.279999, 78.694176
2017-03-21 17:19:32 +0800, 21.289997, 78.667809
2017-03-21 17:20:02 +0800, 21.259998, 78.661530
2017-03-21 17:20:33 +0800, 21.270000, 78.578239
2017-03-21 17:21:03 +0800, 21.270000, 78.435875
2017-03-21 17:21:33 +0800, 21.270000, 78.635170
2017-03-21 17:22:04 +0800, 21.259998, 78.576149
2017-03-21 17:22:34 +0800, 21.239998, 78.486565
2017-03-21 17:23:04 +0800, 21.239998, 78.458099
2017-03-21 17:23:34 +0800, 21.250000, 78.460182
2017-03-21 17:24:05 +0800, 21.209999, 78.508781
2017-03-21 17:24:35 +0800, 21.230000, 78.399048
2017-03-21 17:25:05 +0800, 21.279999, 78.324005
2017-03-21 17:25:36 +0800, 21.270000, 78.207916
2017-03-21 17:26:06 +0800, 21.299999, 78.071571
2017-03-21 17:26:36 +0800, 21.320000, 77.990128
2017-03-21 17:27:07 +0800, 21.289997, 78.098015
2017-03-21 17:27:37 +0800, 21.289997, 78.126541
2017-03-21 17:28:07 +0800, 21.299999, 78.071571
2017-03-21 17:28:37 +0800, 21.289997, 78.183563
2017-03-21 17:29:08 +0800, 21.279999, 78.124466
2017-03-21 17:29:38 +0800, 21.279999, 78.095940
2017-03-21 17:30:08 +0800, 21.289997, 78.012436
2017-03-21 17:30:39 +0800, 21.279999, 78.038895
2017-03-21 17:31:09 +0800, 21.279999, 78.010361
2017-03-21 17:31:39 +0800, 21.259998, 78.034744
2017-03-21 17:32:09 +0800, 21.259998, 78.006210
2017-03-21 17:32:40 +0800, 21.259998, 78.006210
2017-03-21 17:33:10 +0800, 21.250000, 78.032669
2017-03-21 17:33:40 +0800, 21.270000, 77.865608
2017-03-21 17:34:11 +0800, 21.250000, 77.890007
2017-03-21 17:34:41 +0800, 21.289997, 77.898285
2017-03-21 17:35:11 +0800, 21.289997, 78.069496
2017-03-21 17:35:42 +0800, 21.279999, 77.896217
2017-03-21 17:36:12 +0800, 21.289997, 77.983902
2017-03-21 17:36:42 +0800, 21.299999, 78.100090
2017-03-21 17:37:12 +0800, 21.289997, 78.240585
2017-03-21 17:37:43 +0800, 21.289997, 78.183563
2017-03-21 17:38:13 +0800, 21.270000, 78.293427
2017-03-21 17:38:43 +0800, 21.239998, 78.201683
2017-03-21 17:39:14 +0800, 21.230000, 78.142586
2017-03-21 17:39:44 +0800, 21.239998, 78.087631
2017-03-21 17:40:14 +0800, 21.239998, 78.059120
2017-03-21 17:40:45 +0800, 21.250000, 78.004135
2017-03-21 17:41:15 +0800, 21.209999, 78.166939
2017-03-21 17:41:45 +0800, 21.219997, 77.741066
2017-03-21 17:42:15 +0800, 21.209999, 77.767555
2017-03-21 17:42:46 +0800, 21.219997, 77.483948
2017-03-21 17:43:16 +0800, 21.199997, 77.508415
2017-03-21 17:43:46 +0800, 21.180000, 77.846977
2017-03-21 17:44:17 +0800, 21.160000, 77.814301
2017-03-21 17:44:47 +0800, 21.169998, 77.616508
2017-03-21 17:45:17 +0800, 21.169998, 77.502235
2017-03-21 17:45:48 +0800, 21.180000, 77.590012
2017-03-21 17:46:18 +0800, 21.180000, 77.361366
2017-03-21 17:46:48 +0800, 21.160000, 77.013939
2017-03-21 17:47:18 +0800, 21.189999, 77.134575
2017-03-21 17:47:49 +0800, 21.199997, 76.964851
2017-03-21 17:48:19 +0800, 21.160000, 76.842110
2017-03-21 17:48:49 +0800, 21.139999, 77.124329
2017-03-21 17:49:20 +0800, 21.149998, 77.069138
2017-03-21 17:49:50 +0800, 21.149998, 76.782761
2017-03-21 17:50:20 +0800, 21.139999, 77.095711
2017-03-21 17:50:50 +0800, 21.139999, 77.067093
2017-03-21 17:51:21 +0800, 21.160000, 76.956673
2017-03-21 17:51:51 +0800, 21.160000, 76.756149
2017-03-21 17:52:21 +0800, 21.160000, 76.670166
2017-03-21 17:52:52 +0800, 21.149998, 76.897354
2017-03-21 17:53:22 +0800, 21.209999, 77.253128
2017-03-21 17:53:52 +0800, 21.219997, 76.883003
2017-03-21 17:54:23 +0800, 21.259998, 76.919823
2017-03-21 17:54:53 +0800, 21.259998, 76.805199
2017-03-21 17:55:23 +0800, 21.259998, 76.833862
2017-03-21 17:55:53 +0800, 21.250000, 76.860481
2017-03-21 17:56:24 +0800, 21.239998, 76.829781
2017-03-21 17:56:54 +0800, 21.239998, 76.858444
2017-03-21 17:57:24 +0800, 21.230000, 76.684418
2017-03-21 17:57:55 +0800, 21.209999, 76.680344
2017-03-21 17:58:25 +0800, 21.239998, 76.543037
2017-03-21 17:58:55 +0800, 21.209999, 76.249916
2017-03-21 17:59:26 +0800, 21.219997, 76.338089
2017-03-21 17:59:56 +0800, 21.239998, 76.399551
2017-03-21 18:00:26 +0800, 21.199997, 76.305313
2017-03-21 18:00:56 +0800, 21.180000, 76.559532
2017-03-21 18:01:27 +0800, 21.169998, 76.786842
2017-03-21 18:01:57 +0800, 21.169998, 76.901436
2017-03-21 18:02:27 +0800, 21.139999, 76.723412
2017-03-21 18:02:58 +0800, 21.129997, 76.463318
2017-03-21 18:03:28 +0800, 21.149998, 76.467377
2017-03-21 18:03:58 +0800, 21.160000, 76.756149
2017-03-21 18:04:28 +0800, 21.239998, 76.715126
2017-03-21 18:04:59 +0800, 21.250000, 76.602455
2017-03-21 18:05:29 +0800, 21.239998, 76.571732
2017-03-21 18:05:59 +0800, 21.250000, 76.430290
2017-03-21 18:06:30 +0800, 21.239998, 76.543037
2017-03-21 18:07:00 +0800, 21.209999, 76.508263
2017-03-21 18:07:30 +0800, 21.199997, 76.448837
2017-03-21 18:08:01 +0800, 21.149998, 76.524742
2017-03-21 18:08:31 +0800, 21.180000, 76.788879
2017-03-21 18:09:01 +0800, 21.180000, 76.674232
2017-03-21 18:09:31 +0800, 21.180000, 76.645554
2017-03-21 18:10:02 +0800, 21.230000, 76.541008
2017-03-21 18:10:32 +0800, 21.239998, 76.342140
2017-03-21 18:11:02 +0800, 21.239998, 76.342140
2017-03-21 18:11:33 +0800, 21.259998, 76.202583
2017-03-21 18:12:03 +0800, 21.239998, 76.112343
2017-03-21 18:12:33 +0800, 21.259998, 76.116379
2017-03-21 18:13:04 +0800, 21.259998, 76.317474
2017-03-21 18:13:34 +0800, 21.259998, 76.374908
2017-03-21 18:14:04 +0800, 21.270000, 76.175880
2017-03-21 18:14:34 +0800, 21.279999, 76.091675
2017-03-21 18:15:05 +0800, 21.259998, 76.030151
2017-03-21 18:15:35 +0800, 21.259998, 75.943893
2017-03-21 18:16:05 +0800, 21.279999, 76.120422
2017-03-21 18:16:36 +0800, 21.239998, 76.083595
2017-03-21 18:17:06 +0800, 21.250000, 75.970627
2017-03-21 18:17:36 +0800, 21.299999, 76.268143
2017-03-21 18:18:06 +0800, 21.299999, 76.181946
2017-03-21 18:18:37 +0800, 21.289997, 76.064949
2017-03-21 18:19:07 +0800, 21.279999, 75.890388
2017-03-21 18:19:37 +0800, 21.279999, 75.947922
2017-03-21 18:20:08 +0800, 21.289997, 75.949936
2017-03-21 18:20:38 +0800, 21.279999, 75.832848
2017-03-21 18:21:08 +0800, 21.250000, 75.769264
2017-03-21 18:21:39 +0800, 21.259998, 75.828827
2017-03-21 18:22:09 +0800, 21.239998, 75.824799
2017-03-21 18:22:39 +0800, 21.259998, 75.771278
2017-03-21 18:23:09 +0800, 21.279999, 75.746513
2017-03-21 18:23:40 +0800, 21.270000, 75.600563
2017-03-21 18:24:10 +0800, 21.270000, 75.542969
2017-03-21 18:24:40 +0800, 21.279999, 75.804077
2017-03-21 18:25:11 +0800, 21.279999, 75.832848
2017-03-21 18:25:41 +0800, 21.279999, 76.062927
2017-03-21 18:26:11 +0800, 21.279999, 76.034187
2017-03-21 18:26:42 +0800, 21.279999, 75.919151
2017-03-21 18:27:12 +0800, 21.279999, 75.832848
2017-03-21 18:27:42 +0800, 21.270000, 75.888374
2017-03-21 18:28:12 +0800, 21.279999, 75.861626
2017-03-21 18:28:43 +0800, 21.279999, 75.804077
2017-03-21 18:29:13 +0800, 21.259998, 75.771278
2017-03-21 18:29:43 +0800, 21.270000, 75.571770
2017-03-21 18:30:14 +0800, 21.259998, 75.656143
2017-03-21 18:30:44 +0800, 21.279999, 75.660156
2017-03-21 18:31:14 +0800, 21.259998, 75.627350
2017-03-21 18:31:45 +0800, 21.279999, 75.717735
2017-03-21 18:32:15 +0800, 21.250000, 75.481346
2017-03-21 18:32:45 +0800, 21.239998, 75.738472
2017-03-21 18:33:15 +0800, 21.250000, 75.682922
2017-03-21 18:33:46 +0800, 21.219997, 75.820770
2017-03-21 18:34:16 +0800, 21.239998, 75.767258
2017-03-21 18:34:46 +0800, 21.239998, 75.767258
2017-03-21 18:35:17 +0800, 21.239998, 75.594543
2017-03-21 18:35:47 +0800, 21.250000, 75.711708
2017-03-21 18:36:17 +0800, 21.219997, 75.648109
2017-03-21 18:36:47 +0800, 21.239998, 75.767258
2017-03-21 18:37:18 +0800, 21.199997, 75.701660
2017-03-21 18:37:48 +0800, 21.219997, 75.820770
2017-03-21 18:38:18 +0800, 21.219997, 75.676895
2017-03-21 18:38:49 +0800, 21.219997, 75.734451
2017-03-21 18:39:19 +0800, 21.209999, 75.703674
2017-03-21 18:39:49 +0800, 21.239998, 75.623337
2017-03-21 18:40:20 +0800, 21.239998, 75.594543
2017-03-21 18:40:50 +0800, 21.250000, 75.826813
2017-03-21 18:41:20 +0800, 21.250000, 75.970627
2017-03-21 18:41:50 +0800, 21.259998, 75.943893
2017-03-21 18:42:21 +0800, 21.239998, 75.853577
2017-03-21 18:42:51 +0800, 21.259998, 75.857597
2017-03-21 18:43:21 +0800, 21.250000, 75.913109
2017-03-21 18:43:52 +0800, 21.270000, 75.945908
2017-03-21 18:44:22 +0800, 21.349998, 75.846939
2017-03-21 18:44:52 +0800, 21.389999, 75.854988
2017-03-21 18:45:23 +0800, 21.389999, 75.739845
2017-03-21 18:45:53 +0800, 21.379997, 75.507385
2017-03-21 18:46:23 +0800, 21.360001, 75.330414
2017-03-21 18:46:53 +0800, 21.349998, 75.328415
2017-03-21 18:47:24 +0800, 21.360001, 75.330414
2017-03-21 18:47:54 +0800, 21.340000, 75.211060
2017-03-21 18:48:24 +0800, 21.340000, 75.095642
2017-03-21 18:48:55 +0800, 21.320000, 74.918434
2017-03-21 18:49:25 +0800, 21.349998, 74.982155
2017-03-21 18:49:55 +0800, 21.360001, 75.388084
2017-03-21 18:50:25 +0800, 21.340000, 74.806877
2017-03-21 18:50:56 +0800, 21.349998, 74.722168
2017-03-21 18:51:26 +0800, 21.340000, 74.893539
2017-03-21 18:51:56 +0800, 21.369999, 75.101616
2017-03-21 18:52:27 +0800, 21.379997, 74.988121
2017-03-21 18:52:57 +0800, 21.349998, 74.635437
2017-03-21 18:53:27 +0800, 21.349998, 74.693260
2017-03-21 18:53:58 +0800, 21.349998, 74.751060
2017-03-21 18:54:28 +0800, 21.360001, 74.724144
2017-03-21 18:54:58 +0800, 21.320000, 74.398117
2017-03-21 18:55:28 +0800, 21.340000, 74.459930
2017-03-21 18:55:59 +0800, 21.340000, 74.517792
2017-03-21 18:56:29 +0800, 21.349998, 74.519768
2017-03-21 18:56:59 +0800, 21.360001, 74.550659
2017-03-21 18:57:30 +0800, 21.349998, 74.201401
2017-03-21 18:58:00 +0800, 21.329998, 74.313271
2017-03-21 18:58:30 +0800, 21.360001, 74.232315
2017-03-21 18:59:01 +0800, 21.379997, 74.409950
2017-03-21 18:59:31 +0800, 21.379997, 74.381012
2017-03-21 19:00:01 +0800, 21.369999, 74.436928
2017-03-21 19:00:31 +0800, 21.360001, 74.406006
2017-03-21 19:01:02 +0800, 21.360001, 74.463882
2017-03-21 19:01:32 +0800, 21.349998, 74.577606
2017-03-21 19:02:02 +0800, 21.309998, 74.280380
2017-03-21 19:02:33 +0800, 21.329998, 74.457962
2017-03-21 19:03:03 +0800, 21.360001, 74.579582
2017-03-21 19:03:33 +0800, 21.389999, 74.816795
2017-03-21 19:04:03 +0800, 21.360001, 74.406006
2017-03-21 19:04:34 +0800, 21.360001, 74.695244
2017-03-21 19:05:04 +0800, 21.369999, 74.639397
2017-03-21 19:05:34 +0800, 21.349998, 74.837746
2017-03-21 19:06:05 +0800, 21.360001, 74.753044
2017-03-21 19:06:35 +0800, 21.340000, 74.720184
2017-03-21 19:07:05 +0800, 21.369999, 74.899498
2017-03-21 19:07:36 +0800, 21.369999, 75.043877
2017-03-21 19:08:06 +0800, 21.349998, 74.808861
2017-03-21 19:08:36 +0800, 21.369999, 74.986137
2017-03-21 19:09:06 +0800, 21.379997, 75.103607
2017-03-21 19:09:37 +0800, 21.360001, 74.753044
2017-03-21 19:10:07 +0800, 21.340000, 74.691277
2017-03-21 19:10:37 +0800, 21.340000, 74.720184
2017-03-21 19:11:08 +0800, 21.320000, 74.889565
2017-03-21 19:11:38 +0800, 21.340000, 74.691277
2017-03-21 19:12:08 +0800, 21.329998, 74.718201
2017-03-21 19:12:39 +0800, 21.360001, 74.926384
2017-03-21 19:13:09 +0800, 21.349998, 74.866638
2017-03-21 19:13:39 +0800, 21.329998, 74.400093
2017-03-21 19:14:09 +0800, 21.329998, 74.689301
2017-03-21 19:14:40 +0800, 21.309998, 74.454010
2017-03-21 19:15:10 +0800, 21.320000, 74.658409
2017-03-21 19:15:40 +0800, 21.299999, 74.423111
2017-03-21 19:16:11 +0800, 21.309998, 74.338280
2017-03-21 19:16:41 +0800, 21.320000, 74.687317
2017-03-21 19:17:11 +0800, 21.309998, 74.135605
2017-03-21 19:17:42 +0800, 21.289997, 74.218544
2017-03-21 19:18:12 +0800, 21.340000, 74.517792
2017-03-21 19:18:42 +0800, 21.340000, 74.228378
2017-03-21 19:19:12 +0800, 21.340000, 74.228378
2017-03-21 19:19:43 +0800, 21.340000, 74.286293
2017-03-21 19:20:13 +0800, 21.360001, 74.348137
2017-03-21 19:20:43 +0800, 21.329998, 74.255379
2017-03-21 19:21:14 +0800, 21.340000, 74.344193
2017-03-21 19:21:44 +0800, 21.309998, 74.164574
2017-03-21 19:22:14 +0800, 21.320000, 74.195496
2017-03-21 19:22:44 +0800, 21.320000, 74.166542
2017-03-21 19:23:15 +0800, 21.329998, 74.226410
2017-03-21 19:23:45 +0800, 21.320000, 74.079636
2017-03-21 19:24:15 +0800, 21.299999, 74.220512
2017-03-21 19:24:46 +0800, 21.329998, 74.486885
2017-03-21 19:25:16 +0800, 21.340000, 74.228378
2017-03-21 19:25:46 +0800, 21.340000, 73.996628
2017-03-21 19:26:17 +0800, 21.320000, 73.876770
2017-03-21 19:26:47 +0800, 21.299999, 73.756859
2017-03-21 19:27:17 +0800, 21.309998, 73.729797
2017-03-21 19:27:47 +0800, 21.320000, 73.673744
2017-03-21 19:28:18 +0800, 21.309998, 73.642761
2017-03-21 19:28:48 +0800, 21.309998, 73.584732
2017-03-21 19:29:18 +0800, 21.329998, 73.588631
2017-03-21 19:29:49 +0800, 21.329998, 73.617653
2017-03-21 19:30:19 +0800, 21.349998, 73.563499
2017-03-21 19:30:49 +0800, 21.340000, 73.677650
2017-03-21 19:31:20 +0800, 21.329998, 73.704704
2017-03-21 19:31:50 +0800, 21.320000, 73.702751
2017-03-21 19:32:20 +0800, 21.320000, 73.847771
2017-03-21 19:32:50 +0800, 21.329998, 73.762726
2017-03-21 19:33:21 +0800, 21.320000, 73.847771
2017-03-21 19:33:51 +0800, 21.320000, 73.905754
2017-03-21 19:34:21 +0800, 21.329998, 74.023651
2017-03-21 19:34:52 +0800, 21.329998, 73.762726
2017-03-21 19:35:22 +0800, 21.320000, 73.818771
2017-03-21 19:35:52 +0800, 21.349998, 74.027573
2017-03-21 19:36:22 +0800, 21.320000, 73.934746
2017-03-21 19:36:53 +0800, 21.329998, 73.994667
2017-03-21 19:37:23 +0800, 21.340000, 73.996628
2017-03-21 19:37:53 +0800, 21.340000, 73.851685
2017-03-21 19:38:24 +0800, 21.309998, 73.816811
2017-03-21 19:38:54 +0800, 21.340000, 73.967651
2017-03-21 19:39:24 +0800, 21.329998, 73.762726
2017-03-21 19:39:55 +0800, 21.340000, 73.793686
2017-03-21 19:40:25 +0800, 21.340000, 73.793686
2017-03-21 19:40:55 +0800, 21.320000, 73.702751
2017-03-21 19:41:25 +0800, 21.329998, 73.762726
2017-03-21 19:41:56 +0800, 21.309998, 73.729797
2017-03-21 19:42:26 +0800, 21.320000, 73.702751
2017-03-21 19:42:56 +0800, 21.309998, 73.613747
2017-03-21 19:43:27 +0800, 21.329998, 73.762726
2017-03-21 19:43:57 +0800, 21.320000, 73.586678
2017-03-21 19:44:27 +0800, 21.320000, 73.731750
2017-03-21 19:44:58 +0800, 21.309998, 73.700798
2017-03-21 19:45:28 +0800, 21.329998, 73.617653
2017-03-21 19:45:58 +0800, 21.360001, 74.000557
2017-03-21 19:46:28 +0800, 21.419998, 74.012321
2017-03-21 19:46:59 +0800, 21.419998, 73.983337
2017-03-21 19:47:29 +0800, 21.399998, 74.066376
2017-03-21 19:47:59 +0800, 21.410000, 74.213203
2017-03-21 19:48:30 +0800, 21.360001, 73.884598
2017-03-21 19:49:00 +0800, 21.340000, 73.880684
2017-03-21 19:49:30 +0800, 21.360001, 73.942589
2017-03-21 19:50:00 +0800, 21.340000, 73.938667
2017-03-21 19:50:31 +0800, 21.340000, 73.938667
2017-03-21 19:51:01 +0800, 21.340000, 73.851685
2017-03-21 19:51:31 +0800, 21.349998, 73.882645
2017-03-21 19:52:02 +0800, 21.340000, 73.938667
2017-03-21 19:52:32 +0800, 21.340000, 73.967651
2017-03-21 19:53:02 +0800, 21.329998, 73.965691
2017-03-21 19:53:33 +0800, 21.349998, 74.056557
2017-03-21 19:54:03 +0800, 21.349998, 73.940628
2017-03-21 19:54:33 +0800, 21.349998, 73.940628
2017-03-21 19:55:03 +0800, 21.349998, 73.911629
2017-03-21 19:55:34 +0800, 21.340000, 73.967651
2017-03-21 19:56:04 +0800, 21.349998, 73.998596
2017-03-21 19:56:34 +0800, 21.349998, 73.911629
2017-03-21 19:57:05 +0800, 21.360001, 74.000557
2017-03-21 19:57:35 +0800, 21.369999, 74.176369
2017-03-21 19:58:05 +0800, 21.349998, 73.795639
2017-03-21 19:58:36 +0800, 21.340000, 73.938667
2017-03-21 19:59:06 +0800, 21.340000, 73.938667
2017-03-21 19:59:36 +0800, 21.340000, 73.938667
2017-03-21 20:00:06 +0800, 21.340000, 73.909676
2017-03-21 20:00:37 +0800, 21.340000, 73.880684
2017-03-21 20:01:07 +0800, 21.340000, 73.938667
2017-03-21 20:01:37 +0800, 21.340000, 73.938667
2017-03-21 20:02:08 +0800, 21.299999, 73.814857
2017-03-21 20:02:38 +0800, 21.369999, 74.176369
2017-03-21 20:03:08 +0800, 21.379997, 73.801514
2017-03-21 20:03:38 +0800, 21.399998, 73.950432
2017-03-21 20:04:09 +0800, 21.389999, 74.006439
2017-03-21 20:04:39 +0800, 21.379997, 74.062447
2017-03-21 20:05:09 +0800, 21.379997, 73.830513
2017-03-21 20:05:40 +0800, 21.379997, 74.004478
2017-03-21 20:06:10 +0800, 21.379997, 74.149361
2017-03-21 20:06:40 +0800, 21.379997, 73.917511
2017-03-21 20:07:11 +0800, 21.379997, 73.888519
2017-03-21 20:07:41 +0800, 21.379997, 73.772499
2017-03-21 20:08:11 +0800, 21.379997, 73.975494
2017-03-21 20:08:41 +0800, 21.379997, 73.917511
2017-03-21 20:09:12 +0800, 21.389999, 73.832466
2017-03-21 20:09:42 +0800, 21.379997, 73.830513
2017-03-21 20:10:12 +0800, 21.379997, 73.714470
2017-03-21 20:10:43 +0800, 21.379997, 73.888519
2017-03-21 20:11:13 +0800, 21.379997, 73.685455
2017-03-21 20:11:43 +0800, 21.389999, 73.716431
2017-03-21 20:12:14 +0800, 21.379997, 73.743477
2017-03-21 20:12:44 +0800, 21.379997, 73.714470
2017-03-21 20:13:14 +0800, 21.379997, 73.917511
2017-03-21 20:13:44 +0800, 21.369999, 73.741524
