DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 20:14:06 +0800, 21.829998, 69.319954
2017-03-31 20:14:36 +0800, 21.829998, 69.231316
2017-03-31 20:15:06 +0800, 21.829998, 69.379021
2017-03-31 20:15:37 +0800, 21.820000, 69.288574
2017-03-31 20:16:07 +0800, 21.820000, 69.406723
2017-03-31 20:16:37 +0800, 21.829998, 69.438087
2017-03-31 20:17:07 +0800, 21.820000, 69.377190
2017-03-31 20:17:38 +0800, 21.809998, 69.700027
2017-03-31 20:18:08 +0800, 21.829998, 69.674210
2017-03-31 20:18:38 +0800, 21.829998, 69.615204
2017-03-31 20:19:09 +0800, 21.829998, 69.526657
2017-03-31 20:19:39 +0800, 21.820000, 69.524826
2017-03-31 20:20:09 +0800, 21.809998, 69.611519
2017-03-31 20:20:40 +0800, 21.809998, 69.582016
2017-03-31 20:21:10 +0800, 21.809998, 69.552490
2017-03-31 20:21:40 +0800, 21.809998, 69.404892
2017-03-31 20:22:10 +0800, 21.799999, 69.432587
2017-03-31 20:22:41 +0800, 21.820000, 69.318123
2017-03-31 20:23:11 +0800, 21.820000, 69.436256
2017-03-31 20:23:41 +0800, 21.820000, 69.347656
2017-03-31 20:24:12 +0800, 21.799999, 69.462105
2017-03-31 20:24:42 +0800, 21.799999, 69.373528
2017-03-31 20:25:12 +0800, 21.809998, 69.493462
2017-03-31 20:25:42 +0800, 21.809998, 69.552490
2017-03-31 20:26:13 +0800, 21.809998, 69.611519
2017-03-31 20:26:43 +0800, 21.820000, 69.642860
2017-03-31 20:27:13 +0800, 21.799999, 69.609680
2017-03-31 20:27:44 +0800, 21.809998, 69.582016
2017-03-31 20:28:14 +0800, 21.809998, 69.729523
2017-03-31 20:28:44 +0800, 21.820000, 69.701866
2017-03-31 20:29:15 +0800, 21.809998, 69.759018
2017-03-31 20:29:45 +0800, 21.820000, 69.672371
2017-03-31 20:30:15 +0800, 21.820000, 69.701866
2017-03-31 20:30:45 +0800, 21.820000, 69.819847
2017-03-31 20:31:16 +0800, 21.809998, 69.641022
2017-03-31 20:31:46 +0800, 21.820000, 69.819847
2017-03-31 20:32:16 +0800, 21.829998, 69.644699
2017-03-31 20:32:47 +0800, 21.829998, 69.467613
2017-03-31 20:33:17 +0800, 21.840000, 69.469444
2017-03-31 20:33:47 +0800, 21.840000, 69.558006
2017-03-31 20:34:18 +0800, 21.840000, 69.617043
2017-03-31 20:34:48 +0800, 21.840000, 69.705551
2017-03-31 20:35:18 +0800, 21.840000, 69.823540
2017-03-31 20:35:48 +0800, 21.879997, 69.624397
2017-03-31 20:36:19 +0800, 21.879997, 69.447258
2017-03-31 20:36:49 +0800, 21.849998, 69.530334
2017-03-31 20:37:19 +0800, 21.860001, 69.414055
2017-03-31 20:37:50 +0800, 21.869999, 69.474953
2017-03-31 20:38:20 +0800, 21.879997, 69.594887
2017-03-31 20:38:50 +0800, 21.899998, 69.214554
2017-03-31 20:39:20 +0800, 21.899998, 69.421394
2017-03-31 20:39:51 +0800, 21.899998, 69.244118
2017-03-31 20:40:21 +0800, 21.939999, 69.458267
2017-03-31 20:40:51 +0800, 21.930000, 69.574547
2017-03-31 20:41:22 +0800, 21.919998, 69.720284
2017-03-31 20:41:52 +0800, 21.930000, 69.722130
2017-03-31 20:42:22 +0800, 21.910000, 69.688934
2017-03-31 20:42:53 +0800, 21.919998, 69.572708
2017-03-31 20:43:23 +0800, 21.910000, 69.629913
2017-03-31 20:43:53 +0800, 21.910000, 69.600403
2017-03-31 20:44:23 +0800, 21.910000, 69.865936
2017-03-31 20:44:54 +0800, 21.889999, 69.832764
2017-03-31 20:45:24 +0800, 21.889999, 70.009651
2017-03-31 20:45:54 +0800, 21.889999, 70.068588
2017-03-31 20:46:25 +0800, 21.879997, 70.125664
2017-03-31 20:46:55 +0800, 21.879997, 70.155113
2017-03-31 20:47:25 +0800, 21.889999, 70.127518
2017-03-31 20:47:56 +0800, 21.889999, 70.156967
2017-03-31 20:48:26 +0800, 21.889999, 70.009651
2017-03-31 20:48:56 +0800, 21.899998, 70.070435
2017-03-31 20:49:26 +0800, 21.899998, 70.040970
2017-03-31 20:49:57 +0800, 21.889999, 70.039116
2017-03-31 20:50:27 +0800, 21.879997, 70.096199
2017-03-31 20:50:57 +0800, 21.879997, 69.948845
2017-03-31 20:51:28 +0800, 21.889999, 70.039116
2017-03-31 20:51:58 +0800, 21.899998, 69.864090
2017-03-31 20:52:28 +0800, 21.910000, 69.836449
2017-03-31 20:52:58 +0800, 21.899998, 69.893570
2017-03-31 20:53:29 +0800, 21.899998, 69.952538
2017-03-31 20:53:59 +0800, 21.899998, 69.746101
2017-03-31 20:54:29 +0800, 21.899998, 70.011497
2017-03-31 20:55:00 +0800, 21.899998, 69.982018
2017-03-31 20:55:30 +0800, 21.910000, 70.366806
2017-03-31 20:56:00 +0800, 21.899998, 70.040970
2017-03-31 20:56:31 +0800, 21.899998, 69.982018
2017-03-31 20:57:01 +0800, 21.899998, 70.099907
2017-03-31 20:57:31 +0800, 21.899998, 70.158821
2017-03-31 20:58:01 +0800, 21.899998, 70.158821
2017-03-31 20:58:32 +0800, 21.910000, 70.190132
2017-03-31 20:59:02 +0800, 21.919998, 70.191986
2017-03-31 20:59:32 +0800, 21.919998, 70.074142
2017-03-31 21:00:03 +0800, 21.919998, 70.015198
2017-03-31 21:00:33 +0800, 21.930000, 70.193848
2017-03-31 21:01:03 +0800, 21.919998, 70.015198
2017-03-31 21:01:34 +0800, 21.959999, 70.405540
2017-03-31 21:02:04 +0800, 21.939999, 70.284050
2017-03-31 21:02:34 +0800, 21.939999, 70.254601
2017-03-31 21:03:04 +0800, 21.959999, 70.140488
2017-03-31 21:03:35 +0800, 21.949997, 70.285912
2017-03-31 21:04:05 +0800, 21.930000, 70.282196
2017-03-31 21:04:35 +0800, 21.919998, 70.751068
2017-03-31 21:05:06 +0800, 21.919998, 70.574646
2017-03-31 21:05:36 +0800, 21.930000, 70.547089
2017-03-31 21:06:06 +0800, 21.919998, 70.545227
2017-03-31 21:06:37 +0800, 21.910000, 70.719803
2017-03-31 21:07:07 +0800, 21.949997, 70.874245
2017-03-31 21:07:37 +0800, 22.020000, 70.475578
2017-03-31 21:08:07 +0800, 22.059998, 70.483025
2017-03-31 21:08:38 +0800, 22.059998, 70.512459
2017-03-31 21:09:08 +0800, 22.049999, 70.540024
2017-03-31 21:09:38 +0800, 22.020000, 70.387260
2017-03-31 21:10:09 +0800, 22.009998, 70.679672
2017-03-31 21:10:39 +0800, 22.000000, 70.707214
2017-03-31 21:11:09 +0800, 21.980000, 70.468132
2017-03-31 21:11:39 +0800, 21.959999, 70.376099
2017-03-31 21:12:10 +0800, 21.949997, 70.403679
2017-03-31 21:12:40 +0800, 21.949997, 70.344803
2017-03-31 21:13:10 +0800, 21.959999, 70.611511
2017-03-31 21:13:41 +0800, 21.980000, 70.644669
2017-03-31 21:14:11 +0800, 21.949997, 70.315361
2017-03-31 21:14:41 +0800, 21.939999, 70.548958
2017-03-31 21:15:12 +0800, 21.919998, 70.427528
2017-03-31 21:15:42 +0800, 21.949997, 70.639069
2017-03-31 21:16:12 +0800, 21.919998, 70.515800
2017-03-31 21:16:42 +0800, 21.930000, 70.576508
2017-03-31 21:17:13 +0800, 21.930000, 70.429390
2017-03-31 21:17:43 +0800, 21.930000, 70.576508
2017-03-31 21:18:13 +0800, 21.899998, 70.423805
2017-03-31 21:18:44 +0800, 21.919998, 70.368668
2017-03-31 21:19:14 +0800, 21.939999, 70.490112
2017-03-31 21:19:44 +0800, 21.939999, 70.666603
2017-03-31 21:20:15 +0800, 21.939999, 70.548958
2017-03-31 21:20:45 +0800, 21.939999, 70.460686
2017-03-31 21:21:15 +0800, 21.939999, 70.578377
2017-03-31 21:21:45 +0800, 21.939999, 70.637199
2017-03-31 21:22:16 +0800, 21.939999, 70.666603
2017-03-31 21:22:46 +0800, 21.939999, 70.842987
2017-03-31 21:23:16 +0800, 21.939999, 70.725410
2017-03-31 21:23:47 +0800, 21.939999, 70.578377
2017-03-31 21:24:17 +0800, 21.939999, 70.872375
2017-03-31 21:24:47 +0800, 21.939999, 70.519531
2017-03-31 21:25:17 +0800, 21.959999, 70.640938
2017-03-31 21:25:48 +0800, 21.949997, 70.639069
2017-03-31 21:26:18 +0800, 21.939999, 70.842987
2017-03-31 21:26:48 +0800, 21.939999, 70.754807
2017-03-31 21:27:19 +0800, 21.930000, 70.547089
2017-03-31 21:27:49 +0800, 21.930000, 70.929260
2017-03-31 21:28:19 +0800, 21.919998, 70.839241
2017-03-31 21:28:50 +0800, 21.919998, 71.044868
2017-03-31 21:29:20 +0800, 21.939999, 70.784203
2017-03-31 21:29:50 +0800, 21.930000, 70.694138
2017-03-31 21:30:20 +0800, 21.930000, 70.841110
2017-03-31 21:30:51 +0800, 21.939999, 70.872375
2017-03-31 21:31:21 +0800, 21.939999, 70.578377
2017-03-31 21:31:51 +0800, 21.949997, 70.756676
2017-03-31 21:32:22 +0800, 21.939999, 71.107338
2017-03-31 21:32:52 +0800, 21.930000, 70.929260
2017-03-31 21:33:22 +0800, 21.939999, 70.842987
2017-03-31 21:33:53 +0800, 21.949997, 71.050499
2017-03-31 21:34:23 +0800, 21.930000, 70.899879
2017-03-31 21:34:53 +0800, 21.949997, 70.844856
2017-03-31 21:35:23 +0800, 21.949997, 70.727280
2017-03-31 21:35:54 +0800, 21.939999, 70.901756
2017-03-31 21:36:24 +0800, 21.939999, 70.813599
2017-03-31 21:36:54 +0800, 21.939999, 70.872375
2017-03-31 21:37:25 +0800, 21.939999, 70.872375
2017-03-31 21:37:55 +0800, 21.939999, 70.813599
2017-03-31 21:38:25 +0800, 21.959999, 71.052376
2017-03-31 21:38:55 +0800, 21.949997, 70.903625
2017-03-31 21:39:26 +0800, 21.949997, 71.079857
2017-03-31 21:39:56 +0800, 21.969997, 70.966141
2017-03-31 21:40:26 +0800, 21.980000, 71.056137
2017-03-31 21:40:57 +0800, 21.959999, 71.081734
2017-03-31 21:41:27 +0800, 21.949997, 71.255974
2017-03-31 21:41:57 +0800, 21.959999, 71.140465
2017-03-31 21:42:28 +0800, 21.939999, 70.813599
2017-03-31 21:42:58 +0800, 21.930000, 70.987999
2017-03-31 21:43:28 +0800, 21.949997, 70.786072
2017-03-31 21:43:58 +0800, 21.939999, 70.696007
2017-03-31 21:44:29 +0800, 21.949997, 70.844856
2017-03-31 21:44:59 +0800, 21.959999, 70.670341
2017-03-31 21:45:29 +0800, 21.959999, 70.699745
2017-03-31 21:46:00 +0800, 21.949997, 70.756676
2017-03-31 21:46:30 +0800, 21.939999, 70.725410
2017-03-31 21:47:00 +0800, 21.939999, 70.842987
2017-03-31 21:47:31 +0800, 21.959999, 70.905502
2017-03-31 21:48:01 +0800, 21.949997, 70.962387
2017-03-31 21:48:31 +0800, 21.939999, 71.019249
2017-03-31 21:49:01 +0800, 21.939999, 70.960510
2017-03-31 21:49:32 +0800, 21.939999, 70.989876
2017-03-31 21:50:02 +0800, 21.939999, 70.989876
2017-03-31 21:50:32 +0800, 21.949997, 70.727280
2017-03-31 21:51:03 +0800, 21.939999, 71.107338
2017-03-31 21:51:33 +0800, 21.930000, 70.635338
2017-03-31 21:52:03 +0800, 21.959999, 70.523254
2017-03-31 21:52:33 +0800, 21.949997, 70.815468
2017-03-31 21:53:04 +0800, 21.949997, 70.609650
2017-03-31 21:53:34 +0800, 21.959999, 70.846725
2017-03-31 21:54:04 +0800, 21.939999, 70.872375
2017-03-31 21:54:35 +0800, 21.949997, 70.756676
2017-03-31 21:55:05 +0800, 21.949997, 70.727280
2017-03-31 21:55:35 +0800, 21.939999, 70.901756
2017-03-31 21:56:06 +0800, 21.939999, 70.754807
2017-03-31 21:56:36 +0800, 21.939999, 70.989876
2017-03-31 21:57:06 +0800, 21.959999, 71.023003
2017-03-31 21:57:36 +0800, 21.959999, 70.905502
2017-03-31 21:58:07 +0800, 21.949997, 70.903625
2017-03-31 21:58:37 +0800, 21.949997, 70.903625
2017-03-31 21:59:07 +0800, 21.949997, 70.933006
2017-03-31 21:59:38 +0800, 21.959999, 70.876122
