DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-23 19:57:41 +0800, BMP280, 23.735094, 1017.658264
2017-04-23 19:58:11 +0800, BMP280, 23.730076, 1017.709351
2017-04-23 19:58:41 +0800, BMP280, 23.725058, 1017.706360
2017-04-23 19:59:11 +0800, BMP280, 23.713013, 1017.724060
2017-04-23 19:59:41 +0800, BMP280, 23.707994, 1017.731873
2017-04-23 20:00:11 +0800, BMP280, 23.699965, 1017.756226
2017-04-23 20:00:41 +0800, BMP280, 23.692940, 1017.771423
2017-04-23 20:01:11 +0800, BMP280, 23.692940, 1017.793152
2017-04-23 20:01:41 +0800, BMP280, 23.688925, 1017.840576
2017-04-23 20:02:11 +0800, BMP280, 23.693943, 1017.827393
2017-04-23 20:02:41 +0800, BMP280, 23.695950, 1017.895691
2017-04-23 20:03:11 +0800, BMP280, 23.694946, 1017.904907
2017-04-23 20:03:41 +0800, BMP280, 23.696955, 1017.940735
2017-04-23 20:04:11 +0800, BMP280, 23.695950, 1017.922791
2017-04-23 20:04:41 +0800, BMP280, 23.708998, 1017.950256
2017-04-23 20:05:11 +0800, BMP280, 23.716024, 1017.940369
2017-04-23 20:05:41 +0800, BMP280, 23.717028, 1017.952820
2017-04-23 20:06:11 +0800, BMP280, 23.711006, 1017.915710
2017-04-23 20:06:42 +0800, BMP280, 23.703979, 1017.920166
2017-04-23 20:07:12 +0800, BMP280, 23.716024, 1017.897034
2017-04-23 20:07:42 +0800, BMP280, 23.723049, 1017.870972
2017-04-23 20:08:12 +0800, BMP280, 23.730076, 1017.844788
2017-04-23 20:08:42 +0800, BMP280, 23.761190, 1017.859314
2017-04-23 20:09:12 +0800, BMP280, 23.777250, 1017.842773
2017-04-23 20:09:42 +0800, BMP280, 23.789293, 1017.841431
2017-04-23 20:10:12 +0800, BMP280, 23.794312, 1017.822754
2017-04-23 20:10:42 +0800, BMP280, 23.795317, 1017.813599
2017-04-23 20:11:12 +0800, BMP280, 23.784275, 1017.849243
2017-04-23 20:11:42 +0800, BMP280, 23.770224, 1017.820190
2017-04-23 20:12:12 +0800, BMP280, 23.763197, 1017.802979
2017-04-23 20:12:42 +0800, BMP280, 23.755169, 1017.778625
2017-04-23 20:13:12 +0800, BMP280, 23.784275, 1017.757080
2017-04-23 20:13:42 +0800, BMP280, 23.814386, 1017.748108
2017-04-23 20:14:12 +0800, BMP280, 23.843493, 1017.742920
2017-04-23 20:14:42 +0800, BMP280, 23.866579, 1017.721924
2017-04-23 20:15:12 +0800, BMP280, 23.900703, 1017.670959
2017-04-23 20:15:42 +0800, BMP280, 23.884645, 1017.649414
2017-04-23 20:16:12 +0800, BMP280, 23.863567, 1017.608582
2017-04-23 20:16:42 +0800, BMP280, 23.839479, 1017.573547
2017-04-23 20:17:12 +0800, BMP280, 23.819405, 1017.561523
2017-04-23 20:17:42 +0800, BMP280, 23.793308, 1017.577271
2017-04-23 20:18:12 +0800, BMP280, 23.779257, 1017.564514
2017-04-23 20:18:42 +0800, BMP280, 23.768217, 1017.551392
2017-04-23 20:19:12 +0800, BMP280, 23.787287, 1017.610474
2017-04-23 20:19:42 +0800, BMP280, 23.789293, 1017.597595
2017-04-23 20:20:12 +0800, BMP280, 23.788290, 1017.644714
2017-04-23 20:20:42 +0800, BMP280, 23.778254, 1017.757751
2017-04-23 20:21:12 +0800, BMP280, 23.773235, 1017.738525
2017-04-23 20:21:42 +0800, BMP280, 23.760187, 1017.787109
2017-04-23 20:22:12 +0800, BMP280, 23.757175, 1017.803772
2017-04-23 20:22:42 +0800, BMP280, 23.748142, 1017.793884
2017-04-23 20:23:12 +0800, BMP280, 23.745131, 1017.826721
2017-04-23 20:23:42 +0800, BMP280, 23.742121, 1017.821655
2017-04-23 20:24:12 +0800, BMP280, 23.738106, 1017.831238
2017-04-23 20:24:42 +0800, BMP280, 23.737103, 1017.791626
2017-04-23 20:25:12 +0800, BMP280, 23.743124, 1017.790894
2017-04-23 20:25:42 +0800, BMP280, 23.750151, 1017.753906
2017-04-23 20:26:12 +0800, BMP280, 23.753160, 1017.753601
2017-04-23 20:26:42 +0800, BMP280, 23.746136, 1017.757996
2017-04-23 20:27:13 +0800, BMP280, 23.731079, 1017.727234
2017-04-23 20:27:43 +0800, BMP280, 23.731079, 1017.678589
2017-04-23 20:28:13 +0800, BMP280, 23.735094, 1017.701538
2017-04-23 20:28:43 +0800, BMP280, 23.730076, 1017.633484
2017-04-23 20:29:13 +0800, BMP280, 23.732082, 1017.663940
2017-04-23 20:29:43 +0800, BMP280, 23.735094, 1017.614929
2017-04-23 20:30:13 +0800, BMP280, 23.736097, 1017.643738
2017-04-23 20:30:43 +0800, BMP280, 23.735094, 1017.631104
2017-04-23 20:31:13 +0800, BMP280, 23.738106, 1017.625366
2017-04-23 20:31:43 +0800, BMP280, 23.737103, 1017.639832
2017-04-23 20:32:13 +0800, BMP280, 23.732082, 1017.631470
2017-04-23 20:32:43 +0800, BMP280, 23.737103, 1017.666992
2017-04-23 20:33:13 +0800, BMP280, 23.734091, 1017.678223
2017-04-23 20:33:43 +0800, BMP280, 23.730076, 1017.687683
2017-04-23 20:34:13 +0800, BMP280, 23.728069, 1017.651794
2017-04-23 20:34:43 +0800, BMP280, 23.723049, 1017.675964
2017-04-23 20:35:13 +0800, BMP280, 23.725058, 1017.668457
2017-04-23 20:35:43 +0800, BMP280, 23.724054, 1017.677673
2017-04-23 20:36:13 +0800, BMP280, 23.730076, 1017.649780
2017-04-23 20:36:43 +0800, BMP280, 23.746136, 1017.649719
2017-04-23 20:37:13 +0800, BMP280, 23.771227, 1017.686462
2017-04-23 20:37:43 +0800, BMP280, 23.777250, 1017.685730
2017-04-23 20:38:13 +0800, BMP280, 23.785278, 1017.688416
2017-04-23 20:38:43 +0800, BMP280, 23.780260, 1017.734192
2017-04-23 20:39:13 +0800, BMP280, 23.774239, 1017.734802
2017-04-23 20:39:43 +0800, BMP280, 23.761190, 1017.739929
2017-04-23 20:40:13 +0800, BMP280, 23.767212, 1017.771851
2017-04-23 20:40:43 +0800, BMP280, 23.769220, 1017.802246
2017-04-23 20:41:13 +0800, BMP280, 23.778254, 1017.801147
2017-04-23 20:41:43 +0800, BMP280, 23.763197, 1017.846313
2017-04-23 20:42:13 +0800, BMP280, 23.765205, 1017.865906
2017-04-23 20:42:43 +0800, BMP280, 23.756172, 1017.883240
2017-04-23 20:43:13 +0800, BMP280, 23.748142, 1017.902161
2017-04-23 20:43:43 +0800, BMP280, 23.743124, 1017.882935
2017-04-23 20:44:13 +0800, BMP280, 23.739109, 1017.935791
2017-04-23 20:44:43 +0800, BMP280, 23.736097, 1017.919922
2017-04-23 20:45:13 +0800, BMP280, 23.727064, 1017.910095
2017-04-23 20:45:43 +0800, BMP280, 23.728069, 1017.938843
2017-04-23 20:46:13 +0800, BMP280, 23.720039, 1017.903809
2017-04-23 20:46:43 +0800, BMP280, 23.727064, 1017.910095
2017-04-23 20:47:13 +0800, BMP280, 23.718031, 1017.900391
2017-04-23 20:47:44 +0800, BMP280, 23.719036, 1017.923767
2017-04-23 20:48:14 +0800, BMP280, 23.718031, 1017.905762
2017-04-23 20:48:44 +0800, BMP280, 23.722046, 1017.874634
2017-04-23 20:49:14 +0800, BMP280, 23.717028, 1017.877075
2017-04-23 20:49:44 +0800, BMP280, 23.713013, 1017.886536
2017-04-23 20:50:14 +0800, BMP280, 23.712009, 1017.884888
2017-04-23 20:50:44 +0800, BMP280, 23.708998, 1017.890686
2017-04-23 20:51:14 +0800, BMP280, 23.706991, 1017.887329
2017-04-23 20:51:44 +0800, BMP280, 23.708998, 1017.858215
2017-04-23 20:52:14 +0800, BMP280, 23.713013, 1017.864868
2017-04-23 20:52:44 +0800, BMP280, 23.712009, 1017.841492
2017-04-23 20:53:14 +0800, BMP280, 23.720039, 1017.887512
2017-04-23 20:53:44 +0800, BMP280, 23.715021, 1017.824890
2017-04-23 20:54:14 +0800, BMP280, 23.711006, 1017.818237
2017-04-23 20:54:44 +0800, BMP280, 23.717028, 1017.822876
2017-04-23 20:55:14 +0800, BMP280, 23.707994, 1017.791504
2017-04-23 20:55:44 +0800, BMP280, 23.706991, 1017.762695
2017-04-23 20:56:14 +0800, BMP280, 23.710003, 1017.740723
2017-04-23 20:56:44 +0800, BMP280, 23.712009, 1017.716919
2017-04-23 20:57:14 +0800, BMP280, 23.711006, 1017.639404
2017-04-23 20:57:44 +0800, BMP280, 23.708998, 1017.619873
2017-04-23 20:58:14 +0800, BMP280, 23.706991, 1017.659790
2017-04-23 20:58:44 +0800, BMP280, 23.712009, 1017.624939
2017-04-23 20:59:14 +0800, BMP280, 23.711006, 1017.661133
2017-04-23 20:59:44 +0800, BMP280, 23.708998, 1017.657776
2017-04-23 21:00:14 +0800, BMP280, 23.716024, 1017.691162
2017-04-23 21:00:44 +0800, BMP280, 23.713013, 1017.696960
2017-04-23 21:01:14 +0800, BMP280, 23.711006, 1017.774841
2017-04-23 21:01:44 +0800, BMP280, 23.715021, 1017.792419
2017-04-23 21:02:14 +0800, BMP280, 23.721043, 1017.824158
2017-04-23 21:02:44 +0800, BMP280, 23.719036, 1017.820862
2017-04-23 21:03:14 +0800, BMP280, 23.713013, 1017.783630
2017-04-23 21:03:44 +0800, BMP280, 23.712009, 1017.781921
2017-04-23 21:04:14 +0800, BMP280, 23.713013, 1017.794556
2017-04-23 21:04:44 +0800, BMP280, 23.716024, 1017.739929
2017-04-23 21:05:14 +0800, BMP280, 23.713013, 1017.767334
2017-04-23 21:05:44 +0800, BMP280, 23.717028, 1017.730774
2017-04-23 21:06:14 +0800, BMP280, 23.716024, 1017.674988
2017-04-23 21:06:44 +0800, BMP280, 23.713013, 1017.642883
2017-04-23 21:07:14 +0800, BMP280, 23.713013, 1017.659119
2017-04-23 21:07:44 +0800, BMP280, 23.707994, 1017.639832
2017-04-23 21:08:15 +0800, BMP280, 23.703979, 1017.611389
2017-04-23 21:08:45 +0800, BMP280, 23.702976, 1017.566406
2017-04-23 21:09:15 +0800, BMP280, 23.704983, 1017.613037
2017-04-23 21:09:45 +0800, BMP280, 23.710003, 1017.551086
2017-04-23 21:10:15 +0800, BMP280, 23.699965, 1017.561279
2017-04-23 21:10:45 +0800, BMP280, 23.707994, 1017.574890
2017-04-23 21:11:15 +0800, BMP280, 23.711006, 1017.563660
2017-04-23 21:11:45 +0800, BMP280, 23.713013, 1017.556152
2017-04-23 21:12:15 +0800, BMP280, 23.708998, 1017.544128
2017-04-23 21:12:45 +0800, BMP280, 23.704983, 1017.591492
2017-04-23 21:13:15 +0800, BMP280, 23.705988, 1017.587769
2017-04-23 21:13:45 +0800, BMP280, 23.701973, 1017.635071
2017-04-23 21:14:15 +0800, BMP280, 23.707994, 1017.639832
2017-04-23 21:14:45 +0800, BMP280, 23.713013, 1017.653687
2017-04-23 21:15:15 +0800, BMP280, 23.719036, 1017.642090
2017-04-23 21:15:45 +0800, BMP280, 23.724054, 1017.666748
2017-04-23 21:16:15 +0800, BMP280, 23.719036, 1017.674622
2017-04-23 21:16:45 +0800, BMP280, 23.722046, 1017.663391
2017-04-23 21:17:15 +0800, BMP280, 23.723049, 1017.702942
2017-04-23 21:17:45 +0800, BMP280, 23.716024, 1017.680420
2017-04-23 21:18:15 +0800, BMP280, 23.717028, 1017.719971
2017-04-23 21:18:45 +0800, BMP280, 23.719036, 1017.755798
2017-04-23 21:19:15 +0800, BMP280, 23.729073, 1017.751038
2017-04-23 21:19:45 +0800, BMP280, 23.757175, 1017.749451
2017-04-23 21:20:15 +0800, BMP280, 23.756172, 1017.780334
2017-04-23 21:20:45 +0800, BMP280, 23.741116, 1017.798340
2017-04-23 21:21:15 +0800, BMP280, 23.743124, 1017.780029
2017-04-23 21:21:45 +0800, BMP280, 23.738106, 1017.815002
2017-04-23 21:22:15 +0800, BMP280, 23.732082, 1017.831909
2017-04-23 21:22:45 +0800, BMP280, 23.722046, 1017.836670
2017-04-23 21:23:15 +0800, BMP280, 23.716024, 1017.832031
2017-04-23 21:23:45 +0800, BMP280, 23.712009, 1017.814514
2017-04-23 21:24:15 +0800, BMP280, 23.719036, 1017.847900
2017-04-23 21:24:45 +0800, BMP280, 23.750151, 1017.802734
2017-04-23 21:25:15 +0800, BMP280, 23.835464, 1017.788879
2017-04-23 21:25:45 +0800, BMP280, 23.879627, 1017.743896
2017-04-23 21:26:15 +0800, BMP280, 23.832453, 1017.751404
2017-04-23 21:26:45 +0800, BMP280, 23.804350, 1017.769165
2017-04-23 21:27:15 +0800, BMP280, 23.779257, 1017.770386
2017-04-23 21:27:45 +0800, BMP280, 23.761190, 1017.788818
2017-04-23 21:28:15 +0800, BMP280, 23.762194, 1017.774231
2017-04-23 21:28:46 +0800, BMP280, 23.737103, 1017.786133
2017-04-23 21:29:16 +0800, BMP280, 23.727064, 1017.834290
2017-04-23 21:29:46 +0800, BMP280, 23.748142, 1017.831726
2017-04-23 21:30:16 +0800, BMP280, 23.739109, 1017.773315
2017-04-23 21:30:46 +0800, BMP280, 23.741116, 1017.787476
2017-04-23 21:31:16 +0800, BMP280, 23.746136, 1017.779724
2017-04-23 21:31:46 +0800, BMP280, 23.737103, 1017.742859
2017-04-23 21:32:16 +0800, BMP280, 23.725058, 1017.711792
2017-04-23 21:32:46 +0800, BMP280, 23.727064, 1017.698853
2017-04-23 21:33:16 +0800, BMP280, 23.723049, 1017.648804
2017-04-23 21:33:46 +0800, BMP280, 23.720039, 1017.627502
2017-04-23 21:34:16 +0800, BMP280, 23.716024, 1017.615356
2017-04-23 21:34:46 +0800, BMP280, 23.706991, 1017.621887
2017-04-23 21:35:16 +0800, BMP280, 23.705988, 1017.598572
2017-04-23 21:35:46 +0800, BMP280, 23.720039, 1017.600403
2017-04-23 21:36:16 +0800, BMP280, 23.714016, 1017.595764
2017-04-23 21:36:46 +0800, BMP280, 23.705988, 1017.582275
2017-04-23 21:37:16 +0800, BMP280, 23.702976, 1017.577209
2017-04-23 21:37:46 +0800, BMP280, 23.708998, 1017.587463
2017-04-23 21:38:16 +0800, BMP280, 23.713013, 1017.594177
2017-04-23 21:38:46 +0800, BMP280, 23.708998, 1017.587402
2017-04-23 21:39:16 +0800, BMP280, 23.710003, 1017.583557
2017-04-23 21:39:46 +0800, BMP280, 23.701973, 1017.608032
2017-04-23 21:40:16 +0800, BMP280, 23.717028, 1017.606262
2017-04-23 21:40:46 +0800, BMP280, 23.712009, 1017.630310
2017-04-23 21:41:16 +0800, BMP280, 23.707994, 1017.645264
2017-04-23 21:41:46 +0800, BMP280, 23.704983, 1017.683533
2017-04-23 21:42:16 +0800, BMP280, 23.706991, 1017.708557
2017-04-23 21:42:46 +0800, BMP280, 23.701973, 1017.721741
2017-04-23 21:43:16 +0800, BMP280, 23.693943, 1017.729858
2017-04-23 21:43:46 +0800, BMP280, 23.696955, 1017.729431
2017-04-23 21:44:16 +0800, BMP280, 23.693943, 1017.702759
2017-04-23 21:44:46 +0800, BMP280, 23.698961, 1017.711182
2017-04-23 21:45:16 +0800, BMP280, 23.701973, 1017.705505
2017-04-23 21:45:46 +0800, BMP280, 23.697958, 1017.671570
2017-04-23 21:46:16 +0800, BMP280, 23.697958, 1017.693359
2017-04-23 21:46:46 +0800, BMP280, 23.697958, 1017.644592
2017-04-23 21:47:16 +0800, BMP280, 23.691935, 1017.634399
2017-04-23 21:47:46 +0800, BMP280, 23.699965, 1017.604675
2017-04-23 21:48:16 +0800, BMP280, 23.697958, 1017.606628
2017-04-23 21:48:46 +0800, BMP280, 23.700970, 1017.611694
2017-04-23 21:49:17 +0800, BMP280, 23.700970, 1017.573730
2017-04-23 21:49:47 +0800, BMP280, 23.706991, 1017.583984
2017-04-23 21:50:17 +0800, BMP280, 23.694946, 1017.601624
2017-04-23 21:50:47 +0800, BMP280, 23.697958, 1017.590332
2017-04-23 21:51:17 +0800, BMP280, 23.694946, 1017.612305
2017-04-23 21:51:47 +0800, BMP280, 23.694946, 1017.590698
2017-04-23 21:52:17 +0800, BMP280, 23.698961, 1017.624573
2017-04-23 21:52:47 +0800, BMP280, 23.692940, 1017.657715
2017-04-23 21:53:17 +0800, BMP280, 23.692940, 1017.646973
2017-04-23 21:53:47 +0800, BMP280, 23.684910, 1017.638916
2017-04-23 21:54:17 +0800, BMP280, 23.681898, 1017.671692
2017-04-23 21:54:47 +0800, BMP280, 23.691935, 1017.677795
2017-04-23 21:55:17 +0800, BMP280, 23.697958, 1017.714966
2017-04-23 21:55:47 +0800, BMP280, 23.685913, 1017.743530
2017-04-23 21:56:17 +0800, BMP280, 23.684910, 1017.720154
2017-04-23 21:56:47 +0800, BMP280, 23.685913, 1017.732666
2017-04-23 21:57:17 +0800, BMP280, 23.677883, 1017.746216
2017-04-23 21:57:47 +0800, BMP280, 23.680895, 1017.724243
2017-04-23 21:58:17 +0800, BMP280, 23.675877, 1017.726624
2017-04-23 21:58:47 +0800, BMP280, 23.671862, 1017.741577
2017-04-23 21:59:17 +0800, BMP280, 23.666843, 1017.754822
2017-04-23 21:59:47 +0800, BMP280, 23.662828, 1017.769775
