DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 16:26:38 +0800, 22.480000, 64.452438
2017-03-25 16:27:09 +0800, 22.439999, 64.144257
2017-03-25 16:27:39 +0800, 22.449997, 63.964962
2017-03-25 16:28:09 +0800, 22.459999, 63.906284
2017-03-25 16:28:40 +0800, 22.480000, 63.819084
2017-03-25 16:29:10 +0800, 22.469997, 63.757015
2017-03-25 16:29:40 +0800, 22.480000, 63.547218
2017-03-25 16:30:11 +0800, 22.469997, 63.666405
2017-03-25 16:30:41 +0800, 22.500000, 63.580795
2017-03-25 16:31:11 +0800, 22.500000, 63.580795
2017-03-25 16:31:41 +0800, 22.469997, 63.605984
2017-03-25 16:32:12 +0800, 22.469997, 63.696613
2017-03-25 16:32:42 +0800, 22.489998, 63.699970
2017-03-25 16:33:12 +0800, 22.480000, 63.879463
2017-03-25 16:33:43 +0800, 22.439999, 63.993443
2017-03-25 16:34:13 +0800, 22.469997, 63.938152
2017-03-25 16:34:43 +0800, 22.480000, 63.849277
2017-03-25 16:35:14 +0800, 22.480000, 63.879463
2017-03-25 16:35:44 +0800, 22.520000, 63.765411
2017-03-25 16:36:14 +0800, 22.520000, 63.674789
2017-03-25 16:36:44 +0800, 22.520000, 63.705002
2017-03-25 16:37:15 +0800, 22.529999, 63.555588
2017-03-25 16:37:45 +0800, 22.529999, 63.495136
2017-03-25 16:38:15 +0800, 22.520000, 63.402752
2017-03-25 16:38:46 +0800, 22.489998, 63.458210
2017-03-25 16:39:16 +0800, 22.480000, 63.547218
2017-03-25 16:39:46 +0800, 22.509998, 63.491791
2017-03-25 16:40:16 +0800, 22.529999, 63.374176
2017-03-25 16:40:47 +0800, 22.539997, 63.254841
2017-03-25 16:41:17 +0800, 22.500000, 63.308681
2017-03-25 16:41:47 +0800, 22.480000, 63.456539
2017-03-25 16:42:18 +0800, 22.480000, 63.335590
2017-03-25 16:42:48 +0800, 22.520000, 63.402752
2017-03-25 16:43:18 +0800, 22.480000, 63.335590
2017-03-25 16:43:49 +0800, 22.520000, 63.281761
2017-03-25 16:44:19 +0800, 22.500000, 63.338928
2017-03-25 16:44:49 +0800, 22.500000, 63.429653
2017-03-25 16:45:19 +0800, 22.480000, 63.396076
2017-03-25 16:45:50 +0800, 22.469997, 63.364162
2017-03-25 16:46:20 +0800, 22.439999, 63.359158
2017-03-25 16:46:50 +0800, 22.480000, 63.305347
2017-03-25 16:47:21 +0800, 22.469997, 63.364162
2017-03-25 16:47:51 +0800, 22.489998, 63.337261
2017-03-25 16:48:21 +0800, 22.480000, 63.335590
2017-03-25 16:48:52 +0800, 22.449997, 63.330589
2017-03-25 16:49:22 +0800, 22.449997, 63.451527
2017-03-25 16:49:52 +0800, 22.509998, 63.310349
2017-03-25 16:50:22 +0800, 22.520000, 63.251511
2017-03-25 16:50:53 +0800, 22.500000, 63.157398
2017-03-25 16:51:23 +0800, 22.480000, 63.396076
2017-03-25 16:51:53 +0800, 22.489998, 63.397743
2017-03-25 16:52:24 +0800, 22.539997, 63.285091
2017-03-25 16:52:54 +0800, 22.489998, 63.337261
2017-03-25 16:53:24 +0800, 22.500000, 63.459881
2017-03-25 16:53:54 +0800, 22.500000, 63.671436
2017-03-25 16:54:25 +0800, 22.539997, 63.617710
2017-03-25 16:54:55 +0800, 22.539997, 63.466564
2017-03-25 16:55:25 +0800, 22.549999, 63.498478
2017-03-25 16:55:56 +0800, 22.529999, 63.646248
2017-03-25 16:56:26 +0800, 22.500000, 63.520344
2017-03-25 16:56:56 +0800, 22.520000, 63.553913
2017-03-25 16:57:27 +0800, 22.509998, 63.552242
2017-03-25 16:57:57 +0800, 22.509998, 63.552242
2017-03-25 16:58:27 +0800, 22.520000, 63.523689
2017-03-25 16:58:57 +0800, 22.489998, 63.579117
2017-03-25 16:59:28 +0800, 22.500000, 63.671436
2017-03-25 16:59:58 +0800, 22.489998, 63.699970
2017-03-25 17:00:28 +0800, 22.520000, 63.705002
2017-03-25 17:00:59 +0800, 22.539997, 63.617710
2017-03-25 17:01:29 +0800, 22.559998, 63.590839
2017-03-25 17:01:59 +0800, 22.549999, 63.619385
2017-03-25 17:02:30 +0800, 22.579998, 63.533726
2017-03-25 17:03:00 +0800, 22.559998, 63.409431
2017-03-25 17:03:30 +0800, 22.579998, 63.443016
2017-03-25 17:04:00 +0800, 22.559998, 63.560608
2017-03-25 17:04:31 +0800, 22.559998, 63.681499
2017-03-25 17:05:01 +0800, 22.509998, 63.824127
2017-03-25 17:05:31 +0800, 22.500000, 63.822445
2017-03-25 17:06:02 +0800, 22.549999, 63.619385
2017-03-25 17:06:32 +0800, 22.500000, 63.641220
2017-03-25 17:07:02 +0800, 22.539997, 63.647923
2017-03-25 17:07:33 +0800, 22.520000, 63.584141
2017-03-25 17:08:03 +0800, 22.529999, 63.736885
2017-03-25 17:08:33 +0800, 22.570000, 63.985180
2017-03-25 17:09:03 +0800, 22.549999, 63.770451
2017-03-25 17:09:34 +0800, 22.579998, 63.745277
2017-03-25 17:10:04 +0800, 22.579998, 63.654625
2017-03-25 17:10:34 +0800, 22.579998, 63.624409
2017-03-25 17:11:05 +0800, 22.549999, 63.710037
2017-03-25 17:11:35 +0800, 22.539997, 63.587490
2017-03-25 17:12:05 +0800, 22.570000, 63.683174
2017-03-25 17:12:35 +0800, 22.520000, 63.795609
2017-03-25 17:13:06 +0800, 22.579998, 63.715069
2017-03-25 17:13:36 +0800, 22.590000, 63.746956
2017-03-25 17:14:06 +0800, 22.599998, 63.748634
2017-03-25 17:14:37 +0800, 22.599998, 63.627758
2017-03-25 17:15:07 +0800, 22.590000, 63.716747
2017-03-25 17:15:37 +0800, 22.619999, 63.691559
2017-03-25 17:16:08 +0800, 22.619999, 63.631111
2017-03-25 17:16:38 +0800, 22.610001, 63.810730
2017-03-25 17:17:08 +0800, 22.619999, 63.782204
2017-03-25 17:17:38 +0800, 22.599998, 63.869457
2017-03-25 17:18:09 +0800, 22.610001, 63.780525
2017-03-25 17:18:39 +0800, 22.619999, 63.751991
2017-03-25 17:19:09 +0800, 22.579998, 63.835892
2017-03-25 17:19:40 +0800, 22.599998, 63.899651
2017-03-25 17:20:10 +0800, 22.570000, 63.834209
2017-03-25 17:20:40 +0800, 22.549999, 63.830849
2017-03-25 17:21:11 +0800, 22.570000, 63.743599
2017-03-25 17:21:41 +0800, 22.559998, 63.772129
2017-03-25 17:22:11 +0800, 22.520000, 64.187927
2017-03-25 17:22:41 +0800, 22.579998, 63.896286
2017-03-25 17:23:12 +0800, 22.599998, 63.869457
2017-03-25 17:23:42 +0800, 22.599998, 64.080772
2017-03-25 17:24:12 +0800, 22.619999, 64.204834
2017-03-25 17:24:43 +0800, 22.610001, 64.203140
2017-03-25 17:25:13 +0800, 22.619999, 64.144501
2017-03-25 17:25:43 +0800, 22.599998, 64.231621
2017-03-25 17:26:13 +0800, 22.639999, 64.117699
2017-03-25 17:26:44 +0800, 22.629997, 64.116013
2017-03-25 17:27:14 +0800, 22.599998, 64.141121
2017-03-25 17:27:44 +0800, 22.590000, 64.290237
2017-03-25 17:28:15 +0800, 22.629997, 64.146187
2017-03-25 17:28:45 +0800, 22.629997, 64.116013
2017-03-25 17:29:15 +0800, 22.629997, 64.116013
2017-03-25 17:29:46 +0800, 22.629997, 63.874500
2017-03-25 17:30:16 +0800, 22.599998, 64.110947
2017-03-25 17:30:46 +0800, 22.599998, 65.945618
2017-03-25 17:31:16 +0800, 22.619999, 66.218788
2017-03-25 17:31:47 +0800, 22.660000, 66.734543
2017-03-25 17:32:17 +0800, 22.639999, 67.149315
2017-03-25 17:32:47 +0800, 22.579998, 67.586090
2017-03-25 17:33:18 +0800, 22.599998, 67.291458
2017-03-25 17:33:48 +0800, 22.599998, 67.201935
2017-03-25 17:34:18 +0800, 22.610001, 66.725754
2017-03-25 17:34:49 +0800, 22.590000, 66.183609
2017-03-25 17:35:19 +0800, 22.559998, 66.058556
2017-03-25 17:35:49 +0800, 22.529999, 65.903481
2017-03-25 17:36:19 +0800, 22.549999, 65.846992
2017-03-25 17:36:50 +0800, 22.539997, 65.695305
2017-03-25 17:37:20 +0800, 22.509998, 65.480049
2017-03-25 17:37:50 +0800, 22.520000, 65.511795
2017-03-25 17:38:21 +0800, 22.559998, 65.548714
2017-03-25 17:38:51 +0800, 22.559998, 65.428612
2017-03-25 17:39:21 +0800, 22.590000, 65.343674
2017-03-25 17:39:51 +0800, 22.590000, 65.253532
2017-03-25 17:40:22 +0800, 22.549999, 65.126434
2017-03-25 17:40:52 +0800, 22.579998, 65.191711
2017-03-25 17:41:22 +0800, 22.559998, 65.338509
2017-03-25 17:41:53 +0800, 22.590000, 65.283585
2017-03-25 17:42:23 +0800, 22.559998, 64.947731
2017-03-25 17:42:53 +0800, 22.579998, 64.529671
2017-03-25 17:43:24 +0800, 22.579998, 64.107574
2017-03-25 17:43:54 +0800, 22.559998, 63.772129
2017-03-25 17:44:24 +0800, 22.539997, 63.375843
2017-03-25 17:44:54 +0800, 22.579998, 63.170700
2017-03-25 17:45:25 +0800, 22.590000, 63.020962
2017-03-25 17:45:55 +0800, 22.539997, 63.527035
2017-03-25 17:46:25 +0800, 22.559998, 62.985699
2017-03-25 17:46:56 +0800, 22.539997, 62.891510
2017-03-25 17:47:26 +0800, 22.539997, 63.012665
2017-03-25 17:47:56 +0800, 22.520000, 62.948776
2017-03-25 17:48:27 +0800, 22.559998, 62.500668
2017-03-25 17:48:57 +0800, 22.539997, 62.315292
2017-03-25 17:49:27 +0800, 22.549999, 62.104351
2017-03-25 17:49:57 +0800, 22.539997, 62.527721
2017-03-25 17:50:28 +0800, 22.509998, 62.583435
2017-03-25 17:50:58 +0800, 22.520000, 62.888199
2017-03-25 17:51:28 +0800, 22.520000, 63.009350
2017-03-25 17:51:59 +0800, 22.520000, 63.009350
2017-03-25 17:52:29 +0800, 22.570000, 62.684303
2017-03-25 17:52:59 +0800, 22.539997, 62.952091
2017-03-25 17:53:22 +0800, 22.259998, 63.480198
2017-03-25 17:56:45 +0800, 22.219997, 65.370026
2017-03-25 17:57:16 +0800, 22.119999, 64.060059
2017-03-25 17:57:46 +0800, 22.079998, 64.324341
2017-03-25 17:58:16 +0800, 22.000000, 64.461205
2017-03-25 17:58:46 +0800, 21.939999, 64.390846
2017-03-25 17:59:17 +0800, 21.919998, 64.658028
2017-03-25 17:59:47 +0800, 21.919998, 64.507736
2017-03-25 18:00:17 +0800, 21.869999, 64.739616
2017-03-25 18:00:48 +0800, 21.860001, 64.918060
2017-03-25 18:01:18 +0800, 21.849998, 64.976372
2017-03-25 18:01:48 +0800, 21.840000, 65.274567
2017-03-25 18:02:18 +0800, 21.840000, 64.884621
2017-03-25 18:02:49 +0800, 21.829998, 65.182907
2017-03-25 18:03:19 +0800, 21.849998, 64.946358
2017-03-25 18:03:49 +0800, 21.869999, 65.009804
2017-03-25 18:04:20 +0800, 21.840000, 64.914635
2017-03-25 18:04:50 +0800, 21.849998, 65.186348
2017-03-25 18:05:20 +0800, 21.840000, 65.484329
2017-03-25 18:05:51 +0800, 21.860001, 65.248039
2017-03-25 18:06:21 +0800, 21.860001, 65.128082
2017-03-25 18:06:51 +0800, 21.840000, 65.993073
2017-03-25 18:07:21 +0800, 21.840000, 65.753784
2017-03-25 18:07:52 +0800, 21.820000, 65.331070
2017-03-25 18:08:22 +0800, 21.820000, 65.390999
2017-03-25 18:08:52 +0800, 21.840000, 65.304543
2017-03-25 18:09:23 +0800, 21.809998, 65.209450
2017-03-25 18:09:53 +0800, 21.840000, 65.304543
2017-03-25 18:10:23 +0800, 21.820000, 65.151207
2017-03-25 18:10:54 +0800, 21.820000, 64.971230
2017-03-25 18:11:24 +0800, 21.809998, 64.669296
2017-03-25 18:11:54 +0800, 21.840000, 64.614334
2017-03-25 18:12:24 +0800, 21.820000, 64.911209
2017-03-25 18:12:55 +0800, 21.829998, 64.822868
2017-03-25 18:13:25 +0800, 21.840000, 64.734497
2017-03-25 18:13:55 +0800, 21.829998, 65.122932
2017-03-25 18:14:26 +0800, 21.799999, 64.607513
2017-03-25 18:14:56 +0800, 21.860001, 64.527588
2017-03-25 18:15:26 +0800, 21.849998, 64.585991
2017-03-25 18:15:57 +0800, 21.860001, 64.437408
2017-03-25 18:16:27 +0800, 21.860001, 64.828003
2017-03-25 18:16:57 +0800, 21.860001, 64.858025
2017-03-25 18:17:27 +0800, 21.849998, 65.336243
2017-03-25 18:17:58 +0800, 21.869999, 65.549416
2017-03-25 18:18:28 +0800, 21.860001, 65.517731
2017-03-25 18:18:58 +0800, 21.840000, 65.064667
2017-03-25 18:19:29 +0800, 21.840000, 64.704460
2017-03-25 18:19:59 +0800, 21.840000, 64.824577
2017-03-25 18:20:29 +0800, 21.849998, 65.426140
2017-03-25 18:20:59 +0800, 21.840000, 64.974663
2017-03-25 18:21:30 +0800, 21.840000, 64.974663
2017-03-25 18:22:00 +0800, 21.840000, 64.824577
2017-03-25 18:22:30 +0800, 21.840000, 64.854599
2017-03-25 18:23:01 +0800, 21.840000, 64.794556
2017-03-25 18:23:31 +0800, 21.829998, 64.672707
2017-03-25 18:24:01 +0800, 21.820000, 64.460663
2017-03-25 18:24:32 +0800, 21.820000, 64.490723
2017-03-25 18:25:02 +0800, 21.820000, 64.550827
2017-03-25 18:25:32 +0800, 21.820000, 64.580879
2017-03-25 18:26:02 +0800, 21.840000, 64.464066
2017-03-25 18:26:33 +0800, 21.860001, 64.797974
2017-03-25 18:27:03 +0800, 21.860001, 64.737915
2017-03-25 18:27:33 +0800, 21.860001, 64.617744
2017-03-25 18:28:04 +0800, 21.860001, 64.497528
2017-03-25 18:28:34 +0800, 21.849998, 64.134880
2017-03-25 18:29:04 +0800, 21.840000, 64.072983
2017-03-25 18:29:35 +0800, 21.869999, 64.589394
2017-03-25 18:30:05 +0800, 21.869999, 63.927494
2017-03-25 18:30:35 +0800, 21.860001, 64.226852
2017-03-25 18:31:05 +0800, 21.869999, 64.288727
2017-03-25 18:31:36 +0800, 21.869999, 64.348885
2017-03-25 18:32:06 +0800, 21.879997, 64.200150
2017-03-25 18:32:36 +0800, 21.860001, 64.106476
2017-03-25 18:33:07 +0800, 21.879997, 64.500931
2017-03-25 18:33:37 +0800, 21.869999, 64.047951
2017-03-25 18:34:07 +0800, 21.860001, 64.016151
2017-03-25 18:34:37 +0800, 21.860001, 63.986034
2017-03-25 18:35:08 +0800, 21.879997, 64.049644
2017-03-25 18:35:38 +0800, 21.889999, 63.870613
2017-03-25 18:36:08 +0800, 21.879997, 63.868927
2017-03-25 18:36:39 +0800, 21.869999, 63.656265
2017-03-25 18:37:09 +0800, 21.860001, 63.835430
2017-03-25 18:37:39 +0800, 21.849998, 64.044571
2017-03-25 18:38:10 +0800, 21.860001, 63.986034
2017-03-25 18:38:40 +0800, 21.849998, 64.074669
2017-03-25 18:39:10 +0800, 21.860001, 63.895679
2017-03-25 18:39:40 +0800, 21.860001, 63.986034
2017-03-25 18:40:11 +0800, 21.849998, 63.683048
2017-03-25 18:40:41 +0800, 21.860001, 63.925808
2017-03-25 18:41:11 +0800, 21.860001, 63.775154
2017-03-25 18:41:42 +0800, 21.869999, 63.656265
2017-03-25 18:42:12 +0800, 21.869999, 63.716557
2017-03-25 18:42:42 +0800, 21.879997, 63.688087
2017-03-25 18:43:13 +0800, 21.879997, 63.537308
2017-03-25 18:43:43 +0800, 21.879997, 63.688087
2017-03-25 18:44:13 +0800, 21.879997, 63.838795
2017-03-25 18:44:43 +0800, 21.860001, 63.805290
2017-03-25 18:45:14 +0800, 21.879997, 64.049644
2017-03-25 18:45:44 +0800, 21.899998, 63.721596
2017-03-25 18:46:14 +0800, 21.889999, 63.629467
2017-03-25 18:46:45 +0800, 21.889999, 63.750065
2017-03-25 18:47:15 +0800, 21.899998, 63.992786
2017-03-25 18:47:45 +0800, 21.899998, 63.721596
2017-03-25 18:48:15 +0800, 21.899998, 63.812023
2017-03-25 18:48:46 +0800, 21.879997, 63.356266
2017-03-25 18:49:16 +0800, 21.879997, 63.627789
2017-03-25 18:49:46 +0800, 21.879997, 63.597637
2017-03-25 18:50:17 +0800, 21.889999, 63.870613
2017-03-25 18:50:47 +0800, 21.879997, 63.386456
2017-03-25 18:51:17 +0800, 21.879997, 63.416630
2017-03-25 18:51:48 +0800, 21.879997, 63.657944
2017-03-25 18:52:18 +0800, 21.879997, 63.416630
2017-03-25 18:52:48 +0800, 21.899998, 63.661301
2017-03-25 18:53:18 +0800, 21.899998, 63.781883
2017-03-25 18:53:49 +0800, 21.889999, 63.960983
2017-03-25 18:54:19 +0800, 21.910000, 63.783566
2017-03-25 18:54:49 +0800, 21.889999, 63.750065
2017-03-25 18:55:20 +0800, 21.889999, 64.051331
2017-03-25 18:55:50 +0800, 21.899998, 64.323891
2017-03-25 18:56:20 +0800, 21.879997, 63.868927
2017-03-25 18:56:51 +0800, 21.889999, 64.171745
2017-03-25 18:57:21 +0800, 21.860001, 63.835430
2017-03-25 18:57:51 +0800, 21.879997, 63.778519
2017-03-25 18:58:21 +0800, 21.860001, 63.955921
2017-03-25 18:58:52 +0800, 21.860001, 63.383110
2017-03-25 18:59:22 +0800, 21.840000, 63.801926
2017-03-25 18:59:52 +0800, 21.840000, 63.590927
2017-03-25 19:00:23 +0800, 21.840000, 63.590927
2017-03-25 19:00:53 +0800, 21.860001, 63.865559
2017-03-25 19:01:23 +0800, 21.860001, 63.594280
2017-03-25 19:01:54 +0800, 21.860001, 63.443459
2017-03-25 19:02:24 +0800, 21.860001, 63.352924
2017-03-25 19:02:54 +0800, 21.860001, 63.684731
2017-03-25 19:03:24 +0800, 21.869999, 63.686409
2017-03-25 19:03:55 +0800, 21.860001, 63.835430
2017-03-25 19:04:25 +0800, 21.879997, 63.688087
2017-03-25 19:04:55 +0800, 21.879997, 64.019524
2017-03-25 19:05:26 +0800, 21.860001, 64.226852
2017-03-25 19:05:56 +0800, 21.860001, 63.805290
2017-03-25 19:06:26 +0800, 21.860001, 63.775154
2017-03-25 19:06:56 +0800, 21.879997, 63.989410
2017-03-25 19:07:27 +0800, 21.869999, 64.078049
2017-03-25 19:07:57 +0800, 21.889999, 64.592804
2017-03-25 19:08:27 +0800, 21.949997, 65.053535
2017-03-25 19:08:58 +0800, 21.959999, 65.385185
2017-03-25 19:09:28 +0800, 21.959999, 65.804535
2017-03-25 19:09:58 +0800, 21.939999, 65.321777
2017-03-25 19:10:29 +0800, 21.930000, 65.380013
2017-03-25 19:10:59 +0800, 21.910000, 65.046677
2017-03-25 19:11:29 +0800, 21.899998, 65.194946
2017-03-25 19:11:59 +0800, 21.879997, 65.161522
2017-03-25 19:12:30 +0800, 21.879997, 65.071533
2017-03-25 19:13:00 +0800, 21.879997, 65.041527
2017-03-25 19:13:30 +0800, 21.860001, 64.707870
2017-03-25 19:14:01 +0800, 21.869999, 64.919769
2017-03-25 19:14:31 +0800, 21.869999, 65.069817
2017-03-25 19:15:01 +0800, 21.889999, 65.013237
2017-03-25 19:15:32 +0800, 21.889999, 64.923195
2017-03-25 19:16:02 +0800, 21.869999, 64.829712
2017-03-25 19:16:32 +0800, 21.899998, 64.894890
2017-03-25 19:17:02 +0800, 21.879997, 64.861443
2017-03-25 19:17:33 +0800, 21.899998, 64.954926
2017-03-25 19:18:03 +0800, 21.899998, 65.104965
2017-03-25 19:18:33 +0800, 21.869999, 65.099815
2017-03-25 19:19:04 +0800, 21.860001, 65.278015
2017-03-25 19:19:34 +0800, 21.849998, 65.216331
2017-03-25 19:20:04 +0800, 21.860001, 65.278015
2017-03-25 19:20:34 +0800, 21.860001, 65.158089
2017-03-25 19:21:05 +0800, 21.860001, 65.188072
2017-03-25 19:21:35 +0800, 21.860001, 65.487785
2017-03-25 19:22:05 +0800, 21.849998, 65.396179
2017-03-25 19:22:36 +0800, 21.860001, 65.547691
2017-03-25 19:23:06 +0800, 21.860001, 65.188072
2017-03-25 19:23:36 +0800, 21.860001, 65.337967
2017-03-25 19:24:07 +0800, 21.860001, 65.278015
2017-03-25 19:24:37 +0800, 21.879997, 65.640984
2017-03-25 19:25:07 +0800, 21.879997, 65.461281
2017-03-25 19:25:37 +0800, 21.879997, 65.191505
2017-03-25 19:26:08 +0800, 21.879997, 65.401352
2017-03-25 19:26:38 +0800, 21.889999, 65.403084
2017-03-25 19:27:08 +0800, 21.879997, 65.640984
2017-03-25 19:27:39 +0800, 21.869999, 65.129807
2017-03-25 19:28:09 +0800, 21.879997, 65.371384
2017-03-25 19:28:39 +0800, 21.869999, 65.399628
2017-03-25 19:29:10 +0800, 21.899998, 65.734253
2017-03-25 19:29:40 +0800, 21.919998, 65.498154
2017-03-25 19:30:10 +0800, 21.939999, 65.681320
2017-03-25 19:30:40 +0800, 21.980000, 65.598404
2017-03-25 19:31:11 +0800, 21.959999, 66.073792
2017-03-25 19:31:41 +0800, 21.939999, 65.980583
2017-03-25 19:32:11 +0800, 21.930000, 65.889099
2017-03-25 19:32:42 +0800, 21.939999, 66.189873
2017-03-25 19:33:12 +0800, 21.899998, 65.494698
2017-03-25 19:33:42 +0800, 21.899998, 65.704330
2017-03-25 19:34:12 +0800, 21.869999, 65.159805
2017-03-25 19:34:43 +0800, 21.889999, 65.373108
2017-03-25 19:35:13 +0800, 21.899998, 65.224937
2017-03-25 19:35:43 +0800, 21.910000, 65.346588
2017-03-25 19:36:14 +0800, 21.899998, 65.404808
2017-03-25 19:36:44 +0800, 21.899998, 65.284904
2017-03-25 19:37:14 +0800, 21.889999, 65.732521
2017-03-25 19:37:45 +0800, 21.889999, 65.552879
2017-03-25 19:38:15 +0800, 21.879997, 65.191505
2017-03-25 19:38:45 +0800, 21.869999, 64.799683
2017-03-25 19:39:15 +0800, 21.860001, 64.828003
2017-03-25 19:39:46 +0800, 21.849998, 64.796265
2017-03-25 19:40:16 +0800, 21.869999, 65.069817
2017-03-25 19:40:46 +0800, 21.879997, 64.921486
2017-03-25 19:41:17 +0800, 21.879997, 64.921486
2017-03-25 19:41:47 +0800, 21.889999, 64.983231
2017-03-25 19:42:17 +0800, 21.879997, 65.011520
2017-03-25 19:42:48 +0800, 21.879997, 65.011520
2017-03-25 19:43:18 +0800, 21.899998, 65.104965
2017-03-25 19:43:48 +0800, 21.889999, 65.073250
2017-03-25 19:44:18 +0800, 21.869999, 65.039810
2017-03-25 19:44:49 +0800, 21.840000, 65.124649
2017-03-25 19:45:19 +0800, 21.860001, 65.098091
2017-03-25 19:45:49 +0800, 21.860001, 65.008087
2017-03-25 19:46:20 +0800, 21.849998, 65.216331
2017-03-25 19:46:50 +0800, 21.840000, 65.004662
2017-03-25 19:47:20 +0800, 21.860001, 65.098091
2017-03-25 19:47:50 +0800, 21.860001, 65.158089
2017-03-25 19:48:21 +0800, 21.860001, 65.158089
2017-03-25 19:48:51 +0800, 21.849998, 65.096375
2017-03-25 19:49:21 +0800, 21.860001, 65.218056
2017-03-25 19:49:52 +0800, 21.869999, 65.399628
2017-03-25 19:50:22 +0800, 21.879997, 65.311440
2017-03-25 19:50:52 +0800, 21.879997, 65.281456
2017-03-25 19:51:23 +0800, 21.899998, 65.044960
2017-03-25 19:51:53 +0800, 21.879997, 65.371384
2017-03-25 19:52:23 +0800, 21.889999, 65.283180
2017-03-25 19:52:53 +0800, 21.889999, 65.043243
2017-03-25 19:53:24 +0800, 21.899998, 65.194946
2017-03-25 19:53:54 +0800, 21.899998, 65.104965
2017-03-25 19:54:24 +0800, 21.899998, 65.464737
2017-03-25 19:54:55 +0800, 21.879997, 65.221497
2017-03-25 19:55:25 +0800, 21.889999, 65.492973
2017-03-25 19:55:55 +0800, 21.879997, 65.640984
2017-03-25 19:56:26 +0800, 21.889999, 65.492973
2017-03-25 19:56:56 +0800, 21.889999, 65.253204
2017-03-25 19:57:26 +0800, 21.889999, 65.433044
2017-03-25 19:57:56 +0800, 21.899998, 65.554604
2017-03-25 19:58:27 +0800, 21.879997, 65.521194
2017-03-25 19:58:57 +0800, 21.869999, 65.579369
2017-03-25 19:59:27 +0800, 21.869999, 65.429588
2017-03-25 19:59:58 +0800, 21.879997, 65.161522
