DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-09 19:57:58 +0800, BMP280, 26.987122, 1013.398682
2017-05-09 19:58:28 +0800, BMP280, 26.982103, 1013.417419
2017-05-09 19:58:58 +0800, BMP280, 26.989130, 1013.445496
2017-05-09 19:59:28 +0800, BMP280, 26.999166, 1013.462280
2017-05-09 19:59:58 +0800, BMP280, 27.004185, 1013.470764
2017-05-09 20:00:28 +0800, BMP280, 27.000170, 1013.442261
2017-05-09 20:00:58 +0800, BMP280, 27.006193, 1013.452271
2017-05-09 20:01:28 +0800, BMP280, 26.994148, 1013.486572
2017-05-09 20:01:58 +0800, BMP280, 26.929909, 1013.499084
2017-05-09 20:02:28 +0800, BMP280, 26.941954, 1013.481140
2017-05-09 20:02:58 +0800, BMP280, 26.982103, 1013.520874
2017-05-09 20:03:28 +0800, BMP280, 26.994148, 1013.519165
2017-05-09 20:03:58 +0800, BMP280, 27.004185, 1013.530640
2017-05-09 20:04:28 +0800, BMP280, 27.010208, 1013.540588
2017-05-09 20:04:58 +0800, BMP280, 27.016230, 1013.556091
2017-05-09 20:05:28 +0800, BMP280, 27.016230, 1013.572510
2017-05-09 20:05:58 +0800, BMP280, 27.023256, 1013.611267
2017-05-09 20:06:28 +0800, BMP280, 27.020245, 1013.562683
2017-05-09 20:06:58 +0800, BMP280, 27.017233, 1013.623108
2017-05-09 20:07:28 +0800, BMP280, 27.018238, 1013.602905
2017-05-09 20:07:58 +0800, BMP280, 27.032290, 1013.626404
2017-05-09 20:08:28 +0800, BMP280, 27.041323, 1013.630554
2017-05-09 20:08:58 +0800, BMP280, 27.043331, 1013.623047
2017-05-09 20:09:28 +0800, BMP280, 27.046341, 1013.671631
2017-05-09 20:09:58 +0800, BMP280, 27.048349, 1013.647705
2017-05-09 20:10:28 +0800, BMP280, 27.051361, 1013.658142
2017-05-09 20:10:58 +0800, BMP280, 27.049353, 1013.649353
2017-05-09 20:11:28 +0800, BMP280, 27.053368, 1013.656006
2017-05-09 20:11:58 +0800, BMP280, 27.052364, 1013.638062
2017-05-09 20:12:28 +0800, BMP280, 27.052364, 1013.676147
2017-05-09 20:12:58 +0800, BMP280, 27.056379, 1013.650208
2017-05-09 20:13:28 +0800, BMP280, 27.065413, 1013.670837
2017-05-09 20:13:58 +0800, BMP280, 27.069427, 1013.672058
2017-05-09 20:14:28 +0800, BMP280, 27.069427, 1013.644897
2017-05-09 20:14:58 +0800, BMP280, 27.070431, 1013.651978
2017-05-09 20:15:28 +0800, BMP280, 27.072439, 1013.671692
2017-05-09 20:15:58 +0800, BMP280, 27.068424, 1013.670349
2017-05-09 20:16:29 +0800, BMP280, 27.074446, 1013.691284
2017-05-09 20:16:59 +0800, BMP280, 27.071436, 1013.702576
2017-05-09 20:17:29 +0800, BMP280, 27.064409, 1013.685425
2017-05-09 20:17:59 +0800, BMP280, 27.058386, 1013.691711
2017-05-09 20:18:29 +0800, BMP280, 27.049353, 1013.649353
2017-05-09 20:18:59 +0800, BMP280, 27.054371, 1013.674011
2017-05-09 20:19:29 +0800, BMP280, 27.064409, 1013.718201
2017-05-09 20:19:59 +0800, BMP280, 27.064409, 1013.707214
2017-05-09 20:20:29 +0800, BMP280, 27.056379, 1013.726501
2017-05-09 20:20:59 +0800, BMP280, 27.056379, 1013.715515
2017-05-09 20:21:29 +0800, BMP280, 27.050356, 1013.732666
2017-05-09 20:21:59 +0800, BMP280, 27.051361, 1013.756042
2017-05-09 20:22:29 +0800, BMP280, 27.047346, 1013.760437
2017-05-09 20:22:59 +0800, BMP280, 27.043331, 1013.753662
2017-05-09 20:23:29 +0800, BMP280, 27.047346, 1013.787537
2017-05-09 20:23:59 +0800, BMP280, 27.048349, 1013.810974
2017-05-09 20:24:29 +0800, BMP280, 27.051361, 1013.799744
2017-05-09 20:24:59 +0800, BMP280, 27.058386, 1013.838684
2017-05-09 20:25:29 +0800, BMP280, 27.056379, 1013.802612
2017-05-09 20:25:59 +0800, BMP280, 27.060394, 1013.820312
2017-05-09 20:26:29 +0800, BMP280, 27.063406, 1013.858032
2017-05-09 20:26:59 +0800, BMP280, 27.064409, 1013.816101
2017-05-09 20:27:29 +0800, BMP280, 27.063406, 1013.814453
2017-05-09 20:27:59 +0800, BMP280, 27.069427, 1013.835327
2017-05-09 20:28:29 +0800, BMP280, 27.064409, 1013.837891
2017-05-09 20:28:59 +0800, BMP280, 27.064409, 1013.810730
2017-05-09 20:29:29 +0800, BMP280, 27.065413, 1013.866760
2017-05-09 20:29:59 +0800, BMP280, 27.064409, 1013.854309
2017-05-09 20:30:29 +0800, BMP280, 27.066416, 1013.862976
2017-05-09 20:30:59 +0800, BMP280, 27.062401, 1013.883484
2017-05-09 20:31:29 +0800, BMP280, 27.061398, 1013.898132
2017-05-09 20:31:59 +0800, BMP280, 27.059391, 1013.845825
2017-05-09 20:32:29 +0800, BMP280, 27.058386, 1013.893127
2017-05-09 20:32:59 +0800, BMP280, 27.071436, 1013.903931
2017-05-09 20:33:29 +0800, BMP280, 27.073442, 1013.885559
2017-05-09 20:33:59 +0800, BMP280, 27.079466, 1013.906616
2017-05-09 20:34:29 +0800, BMP280, 27.087496, 1013.876404
2017-05-09 20:34:59 +0800, BMP280, 27.087496, 1013.892700
2017-05-09 20:35:29 +0800, BMP280, 27.084484, 1013.931213
2017-05-09 20:35:59 +0800, BMP280, 27.079466, 1013.928345
2017-05-09 20:36:29 +0800, BMP280, 27.075451, 1013.916138
2017-05-09 20:37:00 +0800, BMP280, 27.077457, 1013.941345
2017-05-09 20:37:30 +0800, BMP280, 27.069427, 1013.916992
2017-05-09 20:38:00 +0800, BMP280, 27.063406, 1013.923340
2017-05-09 20:38:30 +0800, BMP280, 27.055376, 1013.926270
2017-05-09 20:39:00 +0800, BMP280, 27.059391, 1013.927490
2017-05-09 20:39:30 +0800, BMP280, 27.051361, 1013.963074
2017-05-09 20:40:00 +0800, BMP280, 27.043331, 1013.933228
2017-05-09 20:40:30 +0800, BMP280, 27.036304, 1013.943359
2017-05-09 20:41:00 +0800, BMP280, 27.038313, 1013.963074
2017-05-09 20:41:30 +0800, BMP280, 27.030283, 1013.966125
2017-05-09 20:42:00 +0800, BMP280, 27.027271, 1013.993652
2017-05-09 20:42:30 +0800, BMP280, 27.025263, 1013.973938
2017-05-09 20:43:00 +0800, BMP280, 27.024260, 1014.004944
2017-05-09 20:43:30 +0800, BMP280, 27.039316, 1013.997375
2017-05-09 20:44:00 +0800, BMP280, 27.020245, 1014.020020
2017-05-09 20:44:30 +0800, BMP280, 27.019241, 1014.045593
2017-05-09 20:45:00 +0800, BMP280, 27.013218, 1014.073669
2017-05-09 20:45:30 +0800, BMP280, 27.010208, 1014.046875
2017-05-09 20:46:00 +0800, BMP280, 27.002178, 1014.060791
2017-05-09 20:46:30 +0800, BMP280, 26.998163, 1014.108398
2017-05-09 20:47:00 +0800, BMP280, 26.984110, 1014.052246
2017-05-09 20:47:30 +0800, BMP280, 26.969055, 1014.097900
2017-05-09 20:48:00 +0800, BMP280, 26.958014, 1014.090393
2017-05-09 20:48:30 +0800, BMP280, 26.966043, 1014.098328
2017-05-09 20:49:00 +0800, BMP280, 26.972065, 1014.135559
2017-05-09 20:49:30 +0800, BMP280, 26.972065, 1014.151855
2017-05-09 20:50:00 +0800, BMP280, 26.979092, 1014.163635
2017-05-09 20:50:30 +0800, BMP280, 26.981100, 1014.161621
2017-05-09 20:51:00 +0800, BMP280, 26.982103, 1014.130493
2017-05-09 20:51:30 +0800, BMP280, 26.977085, 1014.143982
2017-05-09 20:52:00 +0800, BMP280, 26.979092, 1014.152771
2017-05-09 20:52:30 +0800, BMP280, 26.975077, 1014.146057
2017-05-09 20:53:00 +0800, BMP280, 26.994148, 1014.150696
2017-05-09 20:53:30 +0800, BMP280, 26.993145, 1014.165283
2017-05-09 20:54:00 +0800, BMP280, 26.989130, 1014.169434
2017-05-09 20:54:30 +0800, BMP280, 26.993145, 1014.170776
2017-05-09 20:55:00 +0800, BMP280, 26.991137, 1014.129333
2017-05-09 20:55:30 +0800, BMP280, 26.994148, 1014.172485
2017-05-09 20:56:00 +0800, BMP280, 26.992140, 1014.190857
2017-05-09 20:56:30 +0800, BMP280, 26.990133, 1014.192932
2017-05-09 20:57:00 +0800, BMP280, 26.983107, 1014.192139
2017-05-09 20:57:31 +0800, BMP280, 26.983107, 1014.197571
2017-05-09 20:58:01 +0800, BMP280, 26.978088, 1014.172913
2017-05-09 20:58:31 +0800, BMP280, 26.974073, 1014.220520
2017-05-09 20:59:01 +0800, BMP280, 26.968050, 1014.226807
2017-05-09 20:59:31 +0800, BMP280, 26.961025, 1014.236938
2017-05-09 21:00:01 +0800, BMP280, 26.961025, 1014.220581
2017-05-09 21:00:31 +0800, BMP280, 26.959017, 1014.266235
2017-05-09 21:01:01 +0800, BMP280, 26.957010, 1014.241150
2017-05-09 21:01:31 +0800, BMP280, 26.958014, 1014.280884
2017-05-09 21:02:01 +0800, BMP280, 26.966043, 1014.288879
2017-05-09 21:02:31 +0800, BMP280, 26.961025, 1014.302246
2017-05-09 21:03:01 +0800, BMP280, 26.951992, 1014.319824
2017-05-09 21:03:31 +0800, BMP280, 26.960020, 1014.338684
2017-05-09 21:04:01 +0800, BMP280, 26.958014, 1014.373413
2017-05-09 21:04:31 +0800, BMP280, 26.962029, 1014.352966
2017-05-09 21:05:01 +0800, BMP280, 26.962029, 1014.380188
2017-05-09 21:05:31 +0800, BMP280, 26.960020, 1014.404053
2017-05-09 21:06:01 +0800, BMP280, 26.963032, 1014.408997
2017-05-09 21:06:31 +0800, BMP280, 26.966043, 1014.457581
2017-05-09 21:07:01 +0800, BMP280, 26.950987, 1014.470581
2017-05-09 21:07:31 +0800, BMP280, 26.956007, 1014.451782
2017-05-09 21:08:01 +0800, BMP280, 26.963032, 1014.468933
2017-05-09 21:08:31 +0800, BMP280, 26.963032, 1014.458008
2017-05-09 21:09:01 +0800, BMP280, 26.960020, 1014.491150
2017-05-09 21:09:31 +0800, BMP280, 26.960020, 1014.480164
2017-05-09 21:10:01 +0800, BMP280, 26.970058, 1014.491455
2017-05-09 21:10:31 +0800, BMP280, 26.975077, 1014.488953
2017-05-09 21:11:01 +0800, BMP280, 26.977085, 1014.486877
2017-05-09 21:11:31 +0800, BMP280, 26.983107, 1014.480652
2017-05-09 21:12:01 +0800, BMP280, 26.991137, 1014.504883
2017-05-09 21:12:31 +0800, BMP280, 26.987122, 1014.465515
2017-05-09 21:13:01 +0800, BMP280, 26.993145, 1014.470154
2017-05-09 21:13:31 +0800, BMP280, 26.996155, 1014.491577
2017-05-09 21:14:01 +0800, BMP280, 26.997160, 1014.482361
2017-05-09 21:14:31 +0800, BMP280, 26.996155, 1014.497009
2017-05-09 21:15:01 +0800, BMP280, 27.011211, 1014.511230
2017-05-09 21:15:31 +0800, BMP280, 27.025263, 1014.540161
2017-05-09 21:16:01 +0800, BMP280, 27.031286, 1014.523010
2017-05-09 21:16:31 +0800, BMP280, 27.032290, 1014.557373
2017-05-09 21:17:01 +0800, BMP280, 27.032290, 1014.562805
2017-05-09 21:17:31 +0800, BMP280, 27.035301, 1014.589478
2017-05-09 21:18:02 +0800, BMP280, 27.039316, 1014.552612
2017-05-09 21:18:32 +0800, BMP280, 27.040319, 1014.608765
2017-05-09 21:19:02 +0800, BMP280, 27.037308, 1014.598328
2017-05-09 21:19:32 +0800, BMP280, 27.040319, 1014.592529
2017-05-09 21:20:02 +0800, BMP280, 27.038313, 1014.583618
2017-05-09 21:20:32 +0800, BMP280, 27.042328, 1014.650269
2017-05-09 21:21:02 +0800, BMP280, 27.045338, 1014.633545
2017-05-09 21:21:32 +0800, BMP280, 27.035301, 1014.584045
2017-05-09 21:22:02 +0800, BMP280, 27.035301, 1014.627625
2017-05-09 21:22:32 +0800, BMP280, 27.035301, 1014.638550
2017-05-09 21:23:02 +0800, BMP280, 27.032290, 1014.671631
2017-05-09 21:23:32 +0800, BMP280, 27.037308, 1014.663635
2017-05-09 21:24:02 +0800, BMP280, 27.032290, 1014.677124
2017-05-09 21:24:32 +0800, BMP280, 27.033293, 1014.678772
2017-05-09 21:25:02 +0800, BMP280, 27.037308, 1014.685364
2017-05-09 21:25:32 +0800, BMP280, 27.037308, 1014.685486
2017-05-09 21:26:02 +0800, BMP280, 27.035301, 1014.682007
2017-05-09 21:26:32 +0800, BMP280, 27.037308, 1014.669067
2017-05-09 21:27:02 +0800, BMP280, 27.038313, 1014.708862
2017-05-09 21:27:32 +0800, BMP280, 27.037308, 1014.690857
2017-05-09 21:28:02 +0800, BMP280, 27.035301, 1014.660339
2017-05-09 21:28:32 +0800, BMP280, 27.047346, 1014.702209
2017-05-09 21:29:02 +0800, BMP280, 27.049353, 1014.672913
2017-05-09 21:29:32 +0800, BMP280, 27.055376, 1014.661133
2017-05-09 21:30:02 +0800, BMP280, 27.056379, 1014.684570
2017-05-09 21:30:32 +0800, BMP280, 27.054371, 1014.686646
2017-05-09 21:31:02 +0800, BMP280, 27.060394, 1014.696838
2017-05-09 21:31:32 +0800, BMP280, 27.056379, 1014.700928
2017-05-09 21:32:02 +0800, BMP280, 27.055376, 1014.731873
2017-05-09 21:32:32 +0800, BMP280, 27.055376, 1014.704651
2017-05-09 21:33:02 +0800, BMP280, 27.055376, 1014.726440
2017-05-09 21:33:32 +0800, BMP280, 27.049353, 1014.776306
2017-05-09 21:34:02 +0800, BMP280, 27.045338, 1014.764099
2017-05-09 21:34:32 +0800, BMP280, 27.044334, 1014.767944
2017-05-09 21:35:02 +0800, BMP280, 27.041323, 1014.779236
2017-05-09 21:35:32 +0800, BMP280, 27.055376, 1014.802673
2017-05-09 21:36:02 +0800, BMP280, 27.055376, 1014.775513
2017-05-09 21:36:32 +0800, BMP280, 27.064409, 1014.757996
2017-05-09 21:37:02 +0800, BMP280, 27.062401, 1014.776428
2017-05-09 21:37:32 +0800, BMP280, 27.063406, 1014.767151
2017-05-09 21:38:02 +0800, BMP280, 27.065413, 1014.819519
2017-05-09 21:38:33 +0800, BMP280, 27.061398, 1014.758423
2017-05-09 21:39:03 +0800, BMP280, 27.057383, 1014.800598
2017-05-09 21:39:33 +0800, BMP280, 27.057383, 1014.757080
2017-05-09 21:40:03 +0800, BMP280, 27.052364, 1014.803101
2017-05-09 21:40:33 +0800, BMP280, 27.056379, 1014.788025
2017-05-09 21:41:03 +0800, BMP280, 27.063406, 1014.832520
2017-05-09 21:41:33 +0800, BMP280, 27.064409, 1014.768860
2017-05-09 21:42:03 +0800, BMP280, 27.085487, 1014.809509
2017-05-09 21:42:33 +0800, BMP280, 27.077457, 1014.796082
2017-05-09 21:43:03 +0800, BMP280, 27.085487, 1014.820312
2017-05-09 21:43:33 +0800, BMP280, 27.087496, 1014.823669
2017-05-09 21:44:03 +0800, BMP280, 27.080469, 1014.855591
2017-05-09 21:44:33 +0800, BMP280, 27.079466, 1014.859375
2017-05-09 21:45:03 +0800, BMP280, 27.078461, 1014.874023
2017-05-09 21:45:33 +0800, BMP280, 27.085487, 1014.869385
2017-05-09 21:46:03 +0800, BMP280, 27.087496, 1014.905273
2017-05-09 21:46:33 +0800, BMP280, 27.078461, 1014.912048
2017-05-09 21:47:03 +0800, BMP280, 27.068424, 1014.949707
2017-05-09 21:47:33 +0800, BMP280, 27.058386, 1014.932983
2017-05-09 21:48:03 +0800, BMP280, 27.056379, 1014.929565
2017-05-09 21:48:33 +0800, BMP280, 27.053368, 1014.940796
2017-05-09 21:49:03 +0800, BMP280, 27.046341, 1014.940002
2017-05-09 21:49:33 +0800, BMP280, 27.033293, 1014.972717
2017-05-09 21:50:03 +0800, BMP280, 27.025263, 1014.948486
2017-05-09 21:50:33 +0800, BMP280, 27.022253, 1014.954285
2017-05-09 21:51:03 +0800, BMP280, 27.011211, 1014.973999
2017-05-09 21:51:33 +0800, BMP280, 27.011211, 1014.968567
2017-05-09 21:52:03 +0800, BMP280, 27.005188, 1014.969421
2017-05-09 21:52:33 +0800, BMP280, 27.003181, 1014.960632
2017-05-09 21:53:03 +0800, BMP280, 26.993145, 1014.992859
2017-05-09 21:53:33 +0800, BMP280, 26.988125, 1014.973511
2017-05-09 21:54:03 +0800, BMP280, 26.989130, 1014.969666
2017-05-09 21:54:33 +0800, BMP280, 26.987122, 1014.977234
2017-05-09 21:55:03 +0800, BMP280, 27.001175, 1014.995300
2017-05-09 21:55:33 +0800, BMP280, 27.006193, 1014.965637
2017-05-09 21:56:03 +0800, BMP280, 27.007196, 1014.999939
2017-05-09 21:56:33 +0800, BMP280, 27.017233, 1014.989502
2017-05-09 21:57:03 +0800, BMP280, 27.030283, 1014.967712
2017-05-09 21:57:33 +0800, BMP280, 27.031286, 1014.985718
2017-05-09 21:58:03 +0800, BMP280, 27.022253, 1014.981445
2017-05-09 21:58:33 +0800, BMP280, 27.023256, 1014.961365
2017-05-09 21:59:04 +0800, BMP280, 27.027271, 1014.989868
2017-05-09 21:59:34 +0800, BMP280, 27.020245, 1015.010742
