DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 16:38:08 +0800, BMP280, 25.254700, 1012.595398
2017-05-02 16:38:38 +0800, BMP280, 25.255703, 1012.564575
2017-05-02 16:39:08 +0800, BMP280, 25.252691, 1012.548706
2017-05-02 16:39:38 +0800, BMP280, 25.233622, 1012.565613
2017-05-02 16:40:08 +0800, BMP280, 25.232618, 1012.542297
2017-05-02 16:40:38 +0800, BMP280, 25.234625, 1012.561890
2017-05-02 16:41:08 +0800, BMP280, 25.249681, 1012.576111
2017-05-02 16:41:38 +0800, BMP280, 25.262730, 1012.559937
2017-05-02 16:42:08 +0800, BMP280, 25.265739, 1012.565002
2017-05-02 16:42:38 +0800, BMP280, 25.257711, 1012.578735
2017-05-02 16:43:08 +0800, BMP280, 25.247673, 1012.572815
2017-05-02 16:43:38 +0800, BMP280, 25.244661, 1012.611206
2017-05-02 16:44:08 +0800, BMP280, 25.238640, 1012.579407
2017-05-02 16:44:38 +0800, BMP280, 25.234625, 1012.599792
2017-05-02 16:45:08 +0800, BMP280, 25.227600, 1012.561035
2017-05-02 16:45:38 +0800, BMP280, 25.214550, 1012.517456
2017-05-02 16:46:08 +0800, BMP280, 25.207525, 1012.560120
2017-05-02 16:46:38 +0800, BMP280, 25.207525, 1012.543762
2017-05-02 16:47:08 +0800, BMP280, 25.203510, 1012.575134
2017-05-02 16:47:38 +0800, BMP280, 25.195480, 1012.539978
2017-05-02 16:48:08 +0800, BMP280, 25.194477, 1012.543640
2017-05-02 16:48:39 +0800, BMP280, 25.197489, 1012.543396
2017-05-02 16:49:09 +0800, BMP280, 25.198492, 1012.561279
2017-05-02 16:49:39 +0800, BMP280, 25.204514, 1012.582275
2017-05-02 16:50:09 +0800, BMP280, 25.208529, 1012.550964
2017-05-02 16:50:39 +0800, BMP280, 25.203510, 1012.613159
2017-05-02 16:51:09 +0800, BMP280, 25.200499, 1012.548401
2017-05-02 16:51:39 +0800, BMP280, 25.201502, 1012.593506
2017-05-02 16:52:09 +0800, BMP280, 25.201502, 1012.609741
2017-05-02 16:52:39 +0800, BMP280, 25.202507, 1012.638550
2017-05-02 16:53:09 +0800, BMP280, 25.205517, 1012.654419
2017-05-02 16:53:39 +0800, BMP280, 25.210537, 1012.662842
2017-05-02 16:54:09 +0800, BMP280, 25.216558, 1012.683716
2017-05-02 16:54:39 +0800, BMP280, 25.215555, 1012.698364
2017-05-02 16:55:09 +0800, BMP280, 25.212543, 1012.687866
2017-05-02 16:55:39 +0800, BMP280, 25.219570, 1012.699646
2017-05-02 16:56:09 +0800, BMP280, 25.221577, 1012.724609
2017-05-02 16:56:39 +0800, BMP280, 25.220573, 1012.744690
2017-05-02 16:57:09 +0800, BMP280, 25.219570, 1012.721313
2017-05-02 16:57:39 +0800, BMP280, 25.225592, 1012.763916
2017-05-02 16:58:09 +0800, BMP280, 25.220573, 1012.750122
2017-05-02 16:58:39 +0800, BMP280, 25.223585, 1012.738831
2017-05-02 16:59:09 +0800, BMP280, 25.210537, 1012.749695
2017-05-02 16:59:39 +0800, BMP280, 25.203510, 1012.743469
2017-05-02 17:00:09 +0800, BMP280, 25.198492, 1012.729553
2017-05-02 17:00:39 +0800, BMP280, 25.188454, 1012.745361
2017-05-02 17:01:09 +0800, BMP280, 25.180426, 1012.737366
2017-05-02 17:01:39 +0800, BMP280, 25.164366, 1012.737671
2017-05-02 17:02:09 +0800, BMP280, 25.158342, 1012.738464
2017-05-02 17:02:39 +0800, BMP280, 25.154327, 1012.775330
2017-05-02 17:03:09 +0800, BMP280, 25.151318, 1012.753967
2017-05-02 17:03:39 +0800, BMP280, 25.150314, 1012.763123
2017-05-02 17:04:09 +0800, BMP280, 25.143288, 1012.762207
2017-05-02 17:04:39 +0800, BMP280, 25.148306, 1012.781372
2017-05-02 17:05:09 +0800, BMP280, 25.143288, 1012.783875
2017-05-02 17:05:39 +0800, BMP280, 25.145294, 1012.770996
2017-05-02 17:06:09 +0800, BMP280, 25.144291, 1012.785583
2017-05-02 17:06:39 +0800, BMP280, 25.145294, 1012.787292
2017-05-02 17:07:09 +0800, BMP280, 25.144291, 1012.801941
2017-05-02 17:07:39 +0800, BMP280, 25.143288, 1012.805664
2017-05-02 17:08:09 +0800, BMP280, 25.135258, 1012.830200
2017-05-02 17:08:39 +0800, BMP280, 25.128231, 1012.818420
2017-05-02 17:09:10 +0800, BMP280, 25.127228, 1012.822205
2017-05-02 17:09:40 +0800, BMP280, 25.123213, 1012.799133
2017-05-02 17:10:10 +0800, BMP280, 25.127228, 1012.816833
2017-05-02 17:10:40 +0800, BMP280, 25.133251, 1012.826904
2017-05-02 17:11:10 +0800, BMP280, 25.135258, 1012.819397
2017-05-02 17:11:40 +0800, BMP280, 25.147303, 1012.877441
2017-05-02 17:12:10 +0800, BMP280, 25.145294, 1012.857849
2017-05-02 17:12:40 +0800, BMP280, 25.151318, 1012.857056
2017-05-02 17:13:10 +0800, BMP280, 25.149309, 1012.859131
2017-05-02 17:13:40 +0800, BMP280, 25.149309, 1012.859131
2017-05-02 17:14:10 +0800, BMP280, 25.151318, 1012.889648
2017-05-02 17:14:40 +0800, BMP280, 25.159348, 1012.875854
2017-05-02 17:15:10 +0800, BMP280, 25.157339, 1012.894287
2017-05-02 17:15:40 +0800, BMP280, 25.153324, 1012.898438
2017-05-02 17:16:10 +0800, BMP280, 25.157339, 1012.899597
2017-05-02 17:16:40 +0800, BMP280, 25.159348, 1012.903015
2017-05-02 17:17:10 +0800, BMP280, 25.148306, 1012.889954
2017-05-02 17:17:40 +0800, BMP280, 25.147303, 1012.888306
2017-05-02 17:18:10 +0800, BMP280, 25.145294, 1012.906738
2017-05-02 17:18:40 +0800, BMP280, 25.145294, 1012.912109
2017-05-02 17:19:10 +0800, BMP280, 25.145294, 1012.944580
2017-05-02 17:19:40 +0800, BMP280, 25.145294, 1012.890381
2017-05-02 17:20:10 +0800, BMP280, 25.144291, 1012.888672
2017-05-02 17:20:40 +0800, BMP280, 25.148306, 1012.927979
2017-05-02 17:21:10 +0800, BMP280, 25.142284, 1012.912476
2017-05-02 17:21:40 +0800, BMP280, 25.144291, 1012.921326
2017-05-02 17:22:10 +0800, BMP280, 25.147303, 1012.931702
2017-05-02 17:22:40 +0800, BMP280, 25.151318, 1012.916809
2017-05-02 17:23:10 +0800, BMP280, 25.149309, 1012.886230
2017-05-02 17:23:40 +0800, BMP280, 25.153324, 1012.925537
2017-05-02 17:24:10 +0800, BMP280, 25.151318, 1012.916809
2017-05-02 17:24:40 +0800, BMP280, 25.151318, 1012.911316
2017-05-02 17:25:10 +0800, BMP280, 25.151318, 1012.884216
2017-05-02 17:25:40 +0800, BMP280, 25.155333, 1012.923462
2017-05-02 17:26:10 +0800, BMP280, 25.149309, 1012.924255
2017-05-02 17:26:40 +0800, BMP280, 25.145294, 1012.912109
2017-05-02 17:27:10 +0800, BMP280, 25.151318, 1012.933044
2017-05-02 17:27:40 +0800, BMP280, 25.115183, 1012.921631
2017-05-02 17:28:10 +0800, BMP280, 25.106150, 1012.949768
2017-05-02 17:28:40 +0800, BMP280, 25.116188, 1012.944885
2017-05-02 17:29:10 +0800, BMP280, 25.122210, 1012.927673
2017-05-02 17:29:41 +0800, BMP280, 25.143288, 1012.935974
2017-05-02 17:30:11 +0800, BMP280, 25.149309, 1012.945984
2017-05-02 17:30:41 +0800, BMP280, 25.147303, 1012.948059
2017-05-02 17:31:11 +0800, BMP280, 25.153324, 1012.936462
2017-05-02 17:31:41 +0800, BMP280, 25.157339, 1012.948547
2017-05-02 17:32:11 +0800, BMP280, 25.155333, 1012.912537
2017-05-02 17:32:41 +0800, BMP280, 25.157339, 1012.932251
2017-05-02 17:33:11 +0800, BMP280, 25.154327, 1012.910950
2017-05-02 17:33:41 +0800, BMP280, 25.159348, 1012.903015
2017-05-02 17:34:11 +0800, BMP280, 25.153324, 1012.892944
2017-05-02 17:34:41 +0800, BMP280, 25.152321, 1012.896790
2017-05-02 17:35:11 +0800, BMP280, 25.143288, 1012.887024
2017-05-02 17:35:41 +0800, BMP280, 25.143288, 1012.903259
2017-05-02 17:36:11 +0800, BMP280, 25.146299, 1012.886658
2017-05-02 17:36:41 +0800, BMP280, 25.140276, 1012.887390
2017-05-02 17:37:11 +0800, BMP280, 25.142284, 1012.847351
2017-05-02 17:37:41 +0800, BMP280, 25.141279, 1012.889160
2017-05-02 17:38:11 +0800, BMP280, 25.135258, 1012.879089
2017-05-02 17:38:41 +0800, BMP280, 25.137266, 1012.909668
2017-05-02 17:39:11 +0800, BMP280, 25.139273, 1012.912964
2017-05-02 17:39:41 +0800, BMP280, 25.136261, 1012.891602
2017-05-02 17:40:11 +0800, BMP280, 25.141279, 1012.894592
2017-05-02 17:40:41 +0800, BMP280, 25.129236, 1012.847229
2017-05-02 17:41:11 +0800, BMP280, 25.134254, 1012.893677
2017-05-02 17:41:41 +0800, BMP280, 25.126225, 1012.885620
2017-05-02 17:42:11 +0800, BMP280, 25.130239, 1012.865234
2017-05-02 17:42:41 +0800, BMP280, 25.123213, 1012.886047
2017-05-02 17:43:11 +0800, BMP280, 25.130239, 1012.859802
2017-05-02 17:43:41 +0800, BMP280, 25.131243, 1012.861450
2017-05-02 17:44:11 +0800, BMP280, 25.129236, 1012.836365
2017-05-02 17:44:41 +0800, BMP280, 25.128231, 1012.845581
2017-05-02 17:45:11 +0800, BMP280, 25.124216, 1012.855103
2017-05-02 17:45:41 +0800, BMP280, 25.131243, 1012.807190
2017-05-02 17:46:11 +0800, BMP280, 25.123213, 1012.815430
2017-05-02 17:46:41 +0800, BMP280, 25.127228, 1012.784119
2017-05-02 17:47:11 +0800, BMP280, 25.124216, 1012.817078
2017-05-02 17:47:41 +0800, BMP280, 25.123213, 1012.788330
2017-05-02 17:48:11 +0800, BMP280, 25.121206, 1012.774170
2017-05-02 17:48:41 +0800, BMP280, 25.120203, 1012.799561
2017-05-02 17:49:11 +0800, BMP280, 25.116188, 1012.776672
2017-05-02 17:49:41 +0800, BMP280, 25.120203, 1012.832153
2017-05-02 17:50:12 +0800, BMP280, 25.119198, 1012.841309
2017-05-02 17:50:42 +0800, BMP280, 25.119198, 1012.852234
2017-05-02 17:51:12 +0800, BMP280, 25.120203, 1012.826721
2017-05-02 17:51:42 +0800, BMP280, 25.116188, 1012.874329
2017-05-02 17:52:12 +0800, BMP280, 25.114180, 1012.876404
2017-05-02 17:52:42 +0800, BMP280, 25.104143, 1012.865051
2017-05-02 17:53:12 +0800, BMP280, 25.105146, 1012.910156
2017-05-02 17:53:42 +0800, BMP280, 25.113176, 1012.912659
2017-05-02 17:54:12 +0800, BMP280, 25.109161, 1012.922302
2017-05-02 17:54:42 +0800, BMP280, 25.112173, 1012.911011
2017-05-02 17:55:12 +0800, BMP280, 25.116188, 1012.939453
2017-05-02 17:55:42 +0800, BMP280, 25.120203, 1012.962341
2017-05-02 17:56:12 +0800, BMP280, 25.120203, 1012.946045
2017-05-02 17:56:42 +0800, BMP280, 25.121206, 1012.931580
2017-05-02 17:57:12 +0800, BMP280, 25.123213, 1012.929382
2017-05-02 17:57:42 +0800, BMP280, 25.130239, 1012.919495
2017-05-02 17:58:12 +0800, BMP280, 25.133251, 1012.984253
2017-05-02 17:58:42 +0800, BMP280, 25.130239, 1012.979187
2017-05-02 17:59:12 +0800, BMP280, 25.129236, 1012.961243
2017-05-02 17:59:42 +0800, BMP280, 25.130239, 1012.968323
2017-05-02 18:00:12 +0800, BMP280, 25.132246, 1012.982605
2017-05-02 18:00:42 +0800, BMP280, 25.132246, 1012.998840
2017-05-02 18:01:12 +0800, BMP280, 25.129236, 1012.988403
2017-05-02 18:01:42 +0800, BMP280, 25.134254, 1013.029419
2017-05-02 18:02:12 +0800, BMP280, 25.140276, 1012.996033
2017-05-02 18:02:42 +0800, BMP280, 25.148306, 1013.031189
2017-05-02 18:03:12 +0800, BMP280, 25.147303, 1013.024048
2017-05-02 18:03:42 +0800, BMP280, 25.140276, 1013.033997
2017-05-02 18:04:12 +0800, BMP280, 25.142284, 1013.037415
2017-05-02 18:04:42 +0800, BMP280, 25.149309, 1013.038208
2017-05-02 18:05:12 +0800, BMP280, 25.139273, 1013.059448
2017-05-02 18:05:42 +0800, BMP280, 25.133251, 1013.060242
2017-05-02 18:06:12 +0800, BMP280, 25.123213, 1013.048767
2017-05-02 18:06:42 +0800, BMP280, 25.130239, 1013.055176
2017-05-02 18:07:12 +0800, BMP280, 25.137266, 1013.072327
2017-05-02 18:07:42 +0800, BMP280, 25.142284, 1013.059021
2017-05-02 18:08:12 +0800, BMP280, 25.146299, 1013.076538
2017-05-02 18:08:42 +0800, BMP280, 25.157339, 1013.073364
2017-05-02 18:09:12 +0800, BMP280, 25.159348, 1013.087463
2017-05-02 18:09:42 +0800, BMP280, 25.158342, 1013.085815
2017-05-02 18:10:12 +0800, BMP280, 25.165369, 1013.092102
2017-05-02 18:10:42 +0800, BMP280, 25.164366, 1013.068787
2017-05-02 18:11:13 +0800, BMP280, 25.167377, 1013.111816
2017-05-02 18:11:43 +0800, BMP280, 25.163363, 1013.105042
2017-05-02 18:12:13 +0800, BMP280, 25.164366, 1013.106750
2017-05-02 18:12:43 +0800, BMP280, 25.165369, 1013.119263
2017-05-02 18:13:13 +0800, BMP280, 25.165369, 1013.146362
2017-05-02 18:13:43 +0800, BMP280, 25.172396, 1013.158203
2017-05-02 18:14:13 +0800, BMP280, 25.170387, 1013.149414
2017-05-02 18:14:43 +0800, BMP280, 25.165369, 1013.173584
2017-05-02 18:15:13 +0800, BMP280, 25.165369, 1013.195312
2017-05-02 18:15:43 +0800, BMP280, 25.169384, 1013.196594
2017-05-02 18:16:13 +0800, BMP280, 25.172396, 1013.212402
2017-05-02 18:16:43 +0800, BMP280, 25.164366, 1013.226196
2017-05-02 18:17:13 +0800, BMP280, 25.159348, 1013.190613
2017-05-02 18:17:43 +0800, BMP280, 25.160351, 1013.208618
2017-05-02 18:18:13 +0800, BMP280, 25.156336, 1013.201965
2017-05-02 18:18:43 +0800, BMP280, 25.151318, 1013.209778
2017-05-02 18:19:13 +0800, BMP280, 25.144291, 1013.203430
2017-05-02 18:19:43 +0800, BMP280, 25.140276, 1013.218567
2017-05-02 18:20:13 +0800, BMP280, 25.138269, 1013.247803
2017-05-02 18:20:43 +0800, BMP280, 25.135258, 1013.226501
2017-05-02 18:21:13 +0800, BMP280, 25.134254, 1013.235657
2017-05-02 18:21:43 +0800, BMP280, 25.133251, 1013.244812
2017-05-02 18:22:13 +0800, BMP280, 25.127228, 1013.240051
2017-05-02 18:22:43 +0800, BMP280, 25.130239, 1013.245117
2017-05-02 18:23:13 +0800, BMP280, 25.124216, 1013.240417
2017-05-02 18:23:43 +0800, BMP280, 25.134254, 1013.246399
2017-05-02 18:24:13 +0800, BMP280, 25.133251, 1013.244812
2017-05-02 18:24:43 +0800, BMP280, 25.133251, 1013.228516
2017-05-02 18:25:13 +0800, BMP280, 25.138269, 1013.296631
2017-05-02 18:25:43 +0800, BMP280, 25.138269, 1013.285706
2017-05-02 18:26:13 +0800, BMP280, 25.140276, 1013.305420
2017-05-02 18:26:43 +0800, BMP280, 25.141279, 1013.323303
2017-05-02 18:27:13 +0800, BMP280, 25.140276, 1013.316223
2017-05-02 18:27:43 +0800, BMP280, 25.142284, 1013.297852
2017-05-02 18:28:13 +0800, BMP280, 25.142284, 1013.330444
2017-05-02 18:28:43 +0800, BMP280, 25.148306, 1013.324219
2017-05-02 18:29:13 +0800, BMP280, 25.147303, 1013.338867
2017-05-02 18:29:43 +0800, BMP280, 25.143288, 1013.332092
2017-05-02 18:30:13 +0800, BMP280, 25.153324, 1013.343445
2017-05-02 18:30:43 +0800, BMP280, 25.153324, 1013.332581
2017-05-02 18:31:13 +0800, BMP280, 25.149309, 1013.336731
2017-05-02 18:31:44 +0800, BMP280, 25.152321, 1013.298340
2017-05-02 18:32:14 +0800, BMP280, 25.154327, 1013.317932
2017-05-02 18:32:44 +0800, BMP280, 25.153324, 1013.305542
2017-05-02 18:33:14 +0800, BMP280, 25.157339, 1013.290466
2017-05-02 18:33:44 +0800, BMP280, 25.161354, 1013.286255
2017-05-02 18:34:14 +0800, BMP280, 25.153324, 1013.256592
2017-05-02 18:34:44 +0800, BMP280, 25.148306, 1013.297058
2017-05-02 18:35:14 +0800, BMP280, 25.136261, 1013.266174
2017-05-02 18:35:44 +0800, BMP280, 25.128231, 1013.252563
2017-05-02 18:36:14 +0800, BMP280, 25.125221, 1013.258423
2017-05-02 18:36:44 +0800, BMP280, 25.133251, 1013.266479
2017-05-02 18:37:14 +0800, BMP280, 25.134254, 1013.300781
2017-05-02 18:37:44 +0800, BMP280, 25.139273, 1013.298279
2017-05-02 18:38:14 +0800, BMP280, 25.139273, 1013.265686
2017-05-02 18:38:44 +0800, BMP280, 25.141279, 1013.296204
2017-05-02 18:39:14 +0800, BMP280, 25.146299, 1013.299072
2017-05-02 18:39:44 +0800, BMP280, 25.147303, 1013.289978
2017-05-02 18:40:14 +0800, BMP280, 25.148306, 1013.329712
2017-05-02 18:40:44 +0800, BMP280, 25.147303, 1013.327942
2017-05-02 18:41:14 +0800, BMP280, 25.148306, 1013.324219
2017-05-02 18:41:44 +0800, BMP280, 25.159348, 1013.375244
2017-05-02 18:42:14 +0800, BMP280, 25.154327, 1013.366882
2017-05-02 18:42:44 +0800, BMP280, 25.158342, 1013.362732
2017-05-02 18:43:14 +0800, BMP280, 25.164366, 1013.378174
2017-05-02 18:43:44 +0800, BMP280, 25.162357, 1013.391113
2017-05-02 18:44:14 +0800, BMP280, 25.165369, 1013.379822
2017-05-02 18:44:44 +0800, BMP280, 25.169384, 1013.386597
2017-05-02 18:45:14 +0800, BMP280, 25.175406, 1013.358643
2017-05-02 18:45:44 +0800, BMP280, 25.162357, 1013.358521
2017-05-02 18:46:14 +0800, BMP280, 25.143288, 1013.429810
2017-05-02 18:46:44 +0800, BMP280, 25.141279, 1013.388428
2017-05-02 18:47:14 +0800, BMP280, 25.148306, 1013.378540
2017-05-02 18:47:44 +0800, BMP280, 25.156336, 1013.391907
2017-05-02 18:48:14 +0800, BMP280, 25.167377, 1013.394104
2017-05-02 18:48:44 +0800, BMP280, 25.172396, 1013.413269
2017-05-02 18:49:14 +0800, BMP280, 25.164366, 1013.372742
2017-05-02 18:49:44 +0800, BMP280, 25.174402, 1013.373230
2017-05-02 18:50:14 +0800, BMP280, 25.178417, 1013.401672
2017-05-02 18:50:44 +0800, BMP280, 25.176411, 1013.414612
2017-05-02 18:51:14 +0800, BMP280, 25.185444, 1013.418884
2017-05-02 18:51:44 +0800, BMP280, 25.192469, 1013.425049
2017-05-02 18:52:15 +0800, BMP280, 25.192469, 1013.463135
2017-05-02 18:52:45 +0800, BMP280, 25.197489, 1013.438904
2017-05-02 18:53:15 +0800, BMP280, 25.194477, 1013.455688
2017-05-02 18:53:45 +0800, BMP280, 25.194477, 1013.461121
2017-05-02 18:54:15 +0800, BMP280, 25.196484, 1013.469788
2017-05-02 18:54:45 +0800, BMP280, 25.193474, 1013.475647
2017-05-02 18:55:15 +0800, BMP280, 25.193474, 1013.497375
2017-05-02 18:55:45 +0800, BMP280, 25.200499, 1013.481995
2017-05-02 18:56:15 +0800, BMP280, 25.203510, 1013.492371
2017-05-02 18:56:45 +0800, BMP280, 25.218565, 1013.479614
2017-05-02 18:57:15 +0800, BMP280, 25.218565, 1013.474182
2017-05-02 18:57:45 +0800, BMP280, 25.219570, 1013.475769
2017-05-02 18:58:15 +0800, BMP280, 25.222580, 1013.480835
2017-05-02 18:58:45 +0800, BMP280, 25.232618, 1013.492188
2017-05-02 18:59:15 +0800, BMP280, 25.231613, 1013.490540
2017-05-02 18:59:45 +0800, BMP280, 25.238640, 1013.507629
2017-05-02 19:00:15 +0800, BMP280, 25.249681, 1013.515320
2017-05-02 19:00:45 +0800, BMP280, 25.258715, 1013.497803
2017-05-02 19:01:15 +0800, BMP280, 25.269754, 1013.532593
2017-05-02 19:01:45 +0800, BMP280, 25.274773, 1013.513733
2017-05-02 19:02:15 +0800, BMP280, 25.283808, 1013.523499
2017-05-02 19:02:45 +0800, BMP280, 25.296856, 1013.550659
2017-05-02 19:03:15 +0800, BMP280, 25.297859, 1013.546936
2017-05-02 19:03:45 +0800, BMP280, 25.299866, 1013.555664
2017-05-02 19:04:15 +0800, BMP280, 25.304884, 1013.575012
2017-05-02 19:04:45 +0800, BMP280, 25.297859, 1013.530640
2017-05-02 19:05:15 +0800, BMP280, 25.296856, 1013.550659
2017-05-02 19:05:45 +0800, BMP280, 25.295851, 1013.559814
2017-05-02 19:06:15 +0800, BMP280, 25.302877, 1013.549866
2017-05-02 19:06:45 +0800, BMP280, 25.299866, 1013.555725
2017-05-02 19:07:15 +0800, BMP280, 25.296856, 1013.534363
2017-05-02 19:07:45 +0800, BMP280, 25.291836, 1013.515137
2017-05-02 19:08:15 +0800, BMP280, 25.285814, 1013.553894
2017-05-02 19:08:45 +0800, BMP280, 25.293844, 1013.551025
2017-05-02 19:09:15 +0800, BMP280, 25.287823, 1013.557251
2017-05-02 19:09:45 +0800, BMP280, 25.269754, 1013.597717
2017-05-02 19:10:15 +0800, BMP280, 25.268751, 1013.557983
2017-05-02 19:10:45 +0800, BMP280, 25.264736, 1013.556763
2017-05-02 19:11:15 +0800, BMP280, 25.252691, 1013.542114
2017-05-02 19:11:45 +0800, BMP280, 25.252691, 1013.547485
2017-05-02 19:12:15 +0800, BMP280, 25.247673, 1013.549927
2017-05-02 19:12:46 +0800, BMP280, 25.241652, 1013.561523
2017-05-02 19:13:16 +0800, BMP280, 25.237637, 1013.560303
2017-05-02 19:13:46 +0800, BMP280, 25.230610, 1013.581055
2017-05-02 19:14:16 +0800, BMP280, 25.228603, 1013.593994
2017-05-02 19:14:46 +0800, BMP280, 25.224588, 1013.549377
2017-05-02 19:15:16 +0800, BMP280, 25.220573, 1013.564331
2017-05-02 19:15:46 +0800, BMP280, 25.220573, 1013.586121
2017-05-02 19:16:16 +0800, BMP280, 25.224588, 1013.592712
2017-05-02 19:16:46 +0800, BMP280, 25.216558, 1013.579346
2017-05-02 19:17:16 +0800, BMP280, 25.210537, 1013.612793
2017-05-02 19:17:46 +0800, BMP280, 25.211540, 1013.570984
2017-05-02 19:18:16 +0800, BMP280, 25.206522, 1013.595215
2017-05-02 19:18:46 +0800, BMP280, 25.212543, 1013.605164
2017-05-02 19:19:16 +0800, BMP280, 25.211540, 1013.587280
2017-05-02 19:19:46 +0800, BMP280, 25.207525, 1013.613098
2017-05-02 19:20:16 +0800, BMP280, 25.208529, 1013.593079
2017-05-02 19:20:46 +0800, BMP280, 25.209532, 1013.638123
2017-05-02 19:21:16 +0800, BMP280, 25.212543, 1013.588989
2017-05-02 19:21:46 +0800, BMP280, 25.214550, 1013.570557
2017-05-02 19:22:16 +0800, BMP280, 25.225592, 1013.545471
2017-05-02 19:22:46 +0800, BMP280, 25.229607, 1013.579407
2017-05-02 19:23:16 +0800, BMP280, 25.234625, 1013.576843
2017-05-02 19:23:46 +0800, BMP280, 25.247673, 1013.593384
2017-05-02 19:24:16 +0800, BMP280, 25.247673, 1013.533630
2017-05-02 19:24:46 +0800, BMP280, 25.252691, 1013.547546
2017-05-02 19:25:16 +0800, BMP280, 25.259718, 1013.575500
2017-05-02 19:25:46 +0800, BMP280, 25.261724, 1013.540833
2017-05-02 19:26:16 +0800, BMP280, 25.267748, 1013.572632
2017-05-02 19:26:46 +0800, BMP280, 25.268751, 1013.547180
2017-05-02 19:27:16 +0800, BMP280, 25.276781, 1013.587646
2017-05-02 19:27:46 +0800, BMP280, 25.272766, 1013.591858
2017-05-02 19:28:16 +0800, BMP280, 25.268751, 1013.574341
2017-05-02 19:28:46 +0800, BMP280, 25.281799, 1013.590637
2017-05-02 19:29:16 +0800, BMP280, 25.290833, 1013.600281
2017-05-02 19:29:46 +0800, BMP280, 25.296856, 1013.577820
2017-05-02 19:30:16 +0800, BMP280, 25.303881, 1013.584167
2017-05-02 19:30:46 +0800, BMP280, 25.308899, 1013.592468
2017-05-02 19:31:16 +0800, BMP280, 25.305889, 1013.560364
2017-05-02 19:31:46 +0800, BMP280, 25.316929, 1013.589722
2017-05-02 19:32:16 +0800, BMP280, 25.351055, 1013.581543
2017-05-02 19:32:46 +0800, BMP280, 25.380163, 1013.565002
2017-05-02 19:33:17 +0800, BMP280, 25.360088, 1013.580261
2017-05-02 19:33:47 +0800, BMP280, 25.354067, 1013.564758
2017-05-02 19:34:17 +0800, BMP280, 25.341019, 1013.602722
2017-05-02 19:34:47 +0800, BMP280, 25.386185, 1013.607605
2017-05-02 19:35:17 +0800, BMP280, 25.429346, 1013.598267
2017-05-02 19:35:47 +0800, BMP280, 25.414289, 1013.627380
2017-05-02 19:36:17 +0800, BMP280, 25.431353, 1013.634277
2017-05-02 19:36:47 +0800, BMP280, 25.416296, 1013.636230
2017-05-02 19:37:17 +0800, BMP280, 25.410275, 1013.642395
2017-05-02 19:37:47 +0800, BMP280, 25.403248, 1013.652344
2017-05-02 19:38:17 +0800, BMP280, 25.399235, 1013.607605
2017-05-02 19:38:47 +0800, BMP280, 25.386185, 1013.634766
2017-05-02 19:39:17 +0800, BMP280, 25.375145, 1013.616272
2017-05-02 19:39:47 +0800, BMP280, 25.368118, 1013.615417
2017-05-02 19:40:17 +0800, BMP280, 25.355070, 1013.593506
2017-05-02 19:40:47 +0800, BMP280, 25.356073, 1013.562683
2017-05-02 19:41:17 +0800, BMP280, 25.352058, 1013.604858
2017-05-02 19:41:47 +0800, BMP280, 25.344030, 1013.553406
2017-05-02 19:42:17 +0800, BMP280, 25.346037, 1013.567627
2017-05-02 19:42:47 +0800, BMP280, 25.349049, 1013.540222
2017-05-02 19:43:17 +0800, BMP280, 25.354067, 1013.597290
2017-05-02 19:43:47 +0800, BMP280, 25.360088, 1013.553101
2017-05-02 19:44:17 +0800, BMP280, 25.359085, 1013.518921
2017-05-02 19:44:47 +0800, BMP280, 25.352058, 1013.545166
2017-05-02 19:45:17 +0800, BMP280, 25.344030, 1013.548035
2017-05-02 19:45:47 +0800, BMP280, 25.330982, 1013.553406
2017-05-02 19:46:17 +0800, BMP280, 25.332989, 1013.567627
2017-05-02 19:46:47 +0800, BMP280, 25.343025, 1013.562683
2017-05-02 19:47:17 +0800, BMP280, 25.343025, 1013.557251
2017-05-02 19:47:47 +0800, BMP280, 25.342022, 1013.582703
2017-05-02 19:48:17 +0800, BMP280, 25.351055, 1013.597656
2017-05-02 19:48:47 +0800, BMP280, 25.355070, 1013.582703
2017-05-02 19:49:17 +0800, BMP280, 25.358082, 1013.609497
2017-05-02 19:49:47 +0800, BMP280, 25.358082, 1013.625793
2017-05-02 19:50:17 +0800, BMP280, 25.346037, 1013.627319
2017-05-02 19:50:47 +0800, BMP280, 25.351055, 1013.630249
2017-05-02 19:51:17 +0800, BMP280, 25.355070, 1013.636963
2017-05-02 19:51:47 +0800, BMP280, 25.353064, 1013.633667
2017-05-02 19:52:17 +0800, BMP280, 25.369122, 1013.633423
2017-05-02 19:52:47 +0800, BMP280, 25.378157, 1013.621338
2017-05-02 19:53:17 +0800, BMP280, 25.374142, 1013.603760
2017-05-02 19:53:48 +0800, BMP280, 25.381166, 1013.599243
2017-05-02 19:54:18 +0800, BMP280, 25.396223, 1013.597168
2017-05-02 19:54:48 +0800, BMP280, 25.397226, 1013.593506
2017-05-02 19:55:18 +0800, BMP280, 25.401241, 1013.611023
2017-05-02 19:55:48 +0800, BMP280, 25.397226, 1013.604370
2017-05-02 19:56:18 +0800, BMP280, 25.399235, 1013.575134
2017-05-02 19:56:48 +0800, BMP280, 25.399235, 1013.602295
2017-05-02 19:57:18 +0800, BMP280, 25.397226, 1013.560913
