DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 16:11:14 +0800, 22.399998, 88.695808
2017-03-20 16:11:45 +0800, 22.419998, 88.727982
2017-03-20 16:12:15 +0800, 22.399998, 88.668381
2017-03-20 16:12:45 +0800, 22.410000, 88.753044
2017-03-20 16:13:16 +0800, 22.419998, 88.727982
2017-03-20 16:13:46 +0800, 22.449997, 88.652794
2017-03-20 16:14:16 +0800, 22.459999, 88.572830
2017-03-20 16:14:47 +0800, 22.449997, 88.652794
2017-03-20 16:15:17 +0800, 22.449997, 88.652794
2017-03-20 16:15:47 +0800, 22.459999, 88.655167
2017-03-20 16:16:17 +0800, 22.449997, 88.680237
2017-03-20 16:16:48 +0800, 22.459999, 88.627731
2017-03-20 16:17:18 +0800, 22.469997, 88.575195
2017-03-20 16:17:48 +0800, 22.480000, 88.577568
2017-03-20 16:18:19 +0800, 22.459999, 88.490471
2017-03-20 16:18:49 +0800, 22.509998, 88.282486
2017-03-20 16:19:19 +0800, 22.480000, 88.467735
2017-03-20 16:19:49 +0800, 22.489998, 88.525032
2017-03-20 16:20:20 +0800, 22.480000, 88.522659
2017-03-20 16:20:50 +0800, 22.480000, 88.577568
2017-03-20 16:21:20 +0800, 22.449997, 88.625359
2017-03-20 16:21:51 +0800, 22.439999, 88.705299
2017-03-20 16:22:21 +0800, 22.449997, 88.735100
2017-03-20 16:22:51 +0800, 22.419998, 88.727982
2017-03-20 16:23:22 +0800, 22.410000, 88.753044
2017-03-20 16:23:52 +0800, 22.419998, 88.755417
2017-03-20 16:24:22 +0800, 22.419998, 88.782837
2017-03-20 16:24:52 +0800, 22.419998, 88.810257
2017-03-20 16:25:23 +0800, 22.419998, 88.782837
2017-03-20 16:25:53 +0800, 22.430000, 88.675499
2017-03-20 16:26:23 +0800, 22.430000, 88.785210
2017-03-20 16:26:54 +0800, 22.439999, 88.732727
2017-03-20 16:27:24 +0800, 22.439999, 88.732727
2017-03-20 16:27:54 +0800, 22.439999, 88.732727
2017-03-20 16:28:25 +0800, 22.439999, 88.732727
2017-03-20 16:28:55 +0800, 22.439999, 88.760162
2017-03-20 16:29:25 +0800, 22.459999, 88.737473
2017-03-20 16:29:55 +0800, 22.449997, 88.762535
2017-03-20 16:30:26 +0800, 22.449997, 88.762535
2017-03-20 16:30:56 +0800, 22.459999, 88.764908
2017-03-20 16:31:26 +0800, 22.489998, 88.689728
2017-03-20 16:31:57 +0800, 22.480000, 88.659904
2017-03-20 16:32:27 +0800, 22.469997, 88.712418
2017-03-20 16:32:57 +0800, 22.459999, 88.737473
2017-03-20 16:33:27 +0800, 22.480000, 88.742218
2017-03-20 16:33:58 +0800, 22.459999, 88.682610
2017-03-20 16:34:28 +0800, 22.469997, 88.767281
2017-03-20 16:34:58 +0800, 22.449997, 88.789955
2017-03-20 16:35:29 +0800, 22.480000, 88.824509
2017-03-20 16:35:59 +0800, 22.469997, 88.794708
2017-03-20 16:36:29 +0800, 22.489998, 88.854309
2017-03-20 16:37:00 +0800, 22.480000, 88.797081
2017-03-20 16:37:30 +0800, 22.469997, 88.822128
2017-03-20 16:38:00 +0800, 22.469997, 88.849556
2017-03-20 16:38:30 +0800, 22.480000, 88.906761
2017-03-20 16:39:01 +0800, 22.500000, 88.911514
2017-03-20 16:39:31 +0800, 22.509998, 88.913887
2017-03-20 16:40:01 +0800, 22.500000, 88.938934
2017-03-20 16:40:32 +0800, 22.480000, 88.851929
2017-03-20 16:41:02 +0800, 22.469997, 88.959206
2017-03-20 16:41:32 +0800, 22.480000, 88.961586
2017-03-20 16:42:03 +0800, 22.500000, 88.993752
2017-03-20 16:42:33 +0800, 22.500000, 89.021156
2017-03-20 16:43:03 +0800, 22.500000, 89.021156
2017-03-20 16:43:33 +0800, 22.500000, 89.048553
2017-03-20 16:44:04 +0800, 22.500000, 89.075958
2017-03-20 16:44:34 +0800, 22.509998, 89.133125
2017-03-20 16:45:04 +0800, 22.500000, 89.130737
2017-03-20 16:45:35 +0800, 22.500000, 89.158134
2017-03-20 16:46:05 +0800, 22.500000, 89.185516
2017-03-20 16:46:35 +0800, 22.500000, 89.240273
2017-03-20 16:47:05 +0800, 22.500000, 89.240273
2017-03-20 16:47:36 +0800, 22.509998, 89.187897
2017-03-20 16:48:06 +0800, 22.520000, 89.245049
2017-03-20 16:48:36 +0800, 22.520000, 89.245049
2017-03-20 16:49:07 +0800, 22.520000, 89.190285
2017-03-20 16:49:37 +0800, 22.520000, 89.245049
2017-03-20 16:50:07 +0800, 22.520000, 89.190285
2017-03-20 16:50:38 +0800, 22.529999, 89.247437
2017-03-20 16:51:08 +0800, 22.520000, 89.245049
2017-03-20 16:51:38 +0800, 22.559998, 89.254601
2017-03-20 16:52:08 +0800, 22.539997, 89.249825
2017-03-20 16:52:39 +0800, 22.539997, 89.331947
2017-03-20 16:53:09 +0800, 22.549999, 89.416443
2017-03-20 16:53:39 +0800, 22.549999, 89.443794
2017-03-20 16:54:10 +0800, 22.559998, 89.473549
2017-03-20 16:54:40 +0800, 22.559998, 89.528252
2017-03-20 16:55:10 +0800, 22.559998, 89.528252
2017-03-20 16:55:41 +0800, 22.559998, 89.582947
2017-03-20 16:56:11 +0800, 22.559998, 89.692291
2017-03-20 16:56:41 +0800, 22.539997, 89.660164
2017-03-20 16:57:11 +0800, 22.559998, 89.692291
2017-03-20 16:57:42 +0800, 22.549999, 89.662560
2017-03-20 16:58:12 +0800, 22.579998, 89.806396
2017-03-20 16:58:42 +0800, 22.579998, 89.669762
2017-03-20 16:59:13 +0800, 22.570000, 89.749352
2017-03-20 16:59:43 +0800, 22.559998, 89.883522
2017-03-20 17:00:13 +0800, 22.559998, 89.965431
2017-03-20 17:00:44 +0800, 22.549999, 89.990334
2017-03-20 17:01:14 +0800, 22.529999, 89.985519
2017-03-20 17:01:44 +0800, 22.549999, 90.017616
2017-03-20 17:02:14 +0800, 22.570000, 90.104309
2017-03-20 17:02:45 +0800, 22.619999, 89.897957
2017-03-20 17:03:15 +0800, 22.599998, 89.920464
2017-03-20 17:03:45 +0800, 22.610001, 89.786285
2017-03-20 17:04:16 +0800, 22.619999, 89.816010
2017-03-20 17:04:46 +0800, 22.610001, 89.868248
2017-03-20 17:05:16 +0800, 22.599998, 89.975067
2017-03-20 17:05:46 +0800, 22.599998, 89.947769
2017-03-20 17:06:17 +0800, 22.579998, 90.024849
2017-03-20 17:06:47 +0800, 22.570000, 90.131592
2017-03-20 17:07:17 +0800, 22.559998, 89.965431
2017-03-20 17:07:48 +0800, 22.559998, 89.992744
2017-03-20 17:08:18 +0800, 22.590000, 89.972656
2017-03-20 17:08:48 +0800, 22.599998, 89.975067
2017-03-20 17:09:19 +0800, 22.570000, 89.940544
2017-03-20 17:09:49 +0800, 22.579998, 90.024849
2017-03-20 17:10:19 +0800, 22.590000, 90.027260
2017-03-20 17:10:49 +0800, 22.579998, 90.024849
2017-03-20 17:11:20 +0800, 22.599998, 89.947769
2017-03-20 17:11:50 +0800, 22.590000, 89.972656
2017-03-20 17:12:20 +0800, 22.619999, 89.788689
2017-03-20 17:12:51 +0800, 22.599998, 89.865837
2017-03-20 17:13:21 +0800, 22.579998, 89.915649
2017-03-20 17:13:51 +0800, 22.579998, 89.997559
2017-03-20 17:14:22 +0800, 22.579998, 90.024849
2017-03-20 17:14:52 +0800, 22.610001, 90.032074
2017-03-20 17:15:22 +0800, 22.599998, 90.002380
2017-03-20 17:15:52 +0800, 22.599998, 89.975067
2017-03-20 17:16:23 +0800, 22.579998, 90.052147
2017-03-20 17:16:53 +0800, 22.570000, 90.104309
2017-03-20 17:17:23 +0800, 22.590000, 90.081848
2017-03-20 17:17:54 +0800, 22.570000, 89.995155
2017-03-20 17:18:24 +0800, 22.559998, 90.156456
2017-03-20 17:18:54 +0800, 22.559998, 90.156456
2017-03-20 17:19:25 +0800, 22.559998, 90.183731
2017-03-20 17:19:55 +0800, 22.559998, 90.183731
2017-03-20 17:20:25 +0800, 22.539997, 90.151627
2017-03-20 17:20:55 +0800, 22.570000, 90.077026
2017-03-20 17:21:26 +0800, 22.570000, 89.940544
2017-03-20 17:21:56 +0800, 22.570000, 90.022438
2017-03-20 17:22:26 +0800, 22.549999, 90.126770
2017-03-20 17:22:57 +0800, 22.570000, 90.131592
2017-03-20 17:23:27 +0800, 22.559998, 90.129181
2017-03-20 17:23:57 +0800, 22.590000, 90.081848
2017-03-20 17:24:28 +0800, 22.599998, 90.029663
2017-03-20 17:24:58 +0800, 22.590000, 89.972656
2017-03-20 17:25:28 +0800, 22.579998, 89.997559
2017-03-20 17:25:58 +0800, 22.559998, 90.020027
2017-03-20 17:26:29 +0800, 22.539997, 90.042511
2017-03-20 17:26:59 +0800, 22.539997, 90.042511
2017-03-20 17:27:29 +0800, 22.539997, 90.069794
2017-03-20 17:28:00 +0800, 22.539997, 90.178902
2017-03-20 17:28:30 +0800, 22.549999, 90.181313
2017-03-20 17:29:00 +0800, 22.570000, 90.240685
2017-03-20 17:29:30 +0800, 22.590000, 90.245522
2017-03-20 17:30:01 +0800, 22.590000, 90.245522
2017-03-20 17:30:31 +0800, 22.570000, 90.186142
2017-03-20 17:31:01 +0800, 22.590000, 90.300056
2017-03-20 17:31:32 +0800, 22.669998, 90.210289
2017-03-20 17:32:02 +0800, 22.639999, 90.066612
2017-03-20 17:32:32 +0800, 22.649998, 89.932495
2017-03-20 17:33:03 +0800, 22.649998, 89.987106
2017-03-20 17:33:33 +0800, 22.619999, 90.061790
2017-03-20 17:34:03 +0800, 22.610001, 90.141243
2017-03-20 17:34:33 +0800, 22.599998, 90.220665
2017-03-20 17:35:04 +0800, 22.599998, 90.302475
2017-03-20 17:35:34 +0800, 22.590000, 90.300056
2017-03-20 17:36:04 +0800, 22.610001, 90.386673
2017-03-20 17:36:35 +0800, 22.610001, 90.468414
2017-03-20 17:37:05 +0800, 22.649998, 90.423607
2017-03-20 17:37:35 +0800, 22.649998, 90.478104
2017-03-20 17:38:06 +0800, 22.639999, 90.475685
2017-03-20 17:38:36 +0800, 22.629997, 90.582222
2017-03-20 17:39:06 +0800, 22.629997, 90.391510
2017-03-20 17:39:36 +0800, 22.629997, 90.418762
2017-03-20 17:40:07 +0800, 22.619999, 90.498085
2017-03-20 17:40:37 +0800, 22.619999, 90.579796
2017-03-20 17:41:07 +0800, 22.619999, 90.634254
2017-03-20 17:41:38 +0800, 22.639999, 90.747993
2017-03-20 17:42:08 +0800, 22.680000, 90.730499
2017-03-20 17:42:38 +0800, 22.639999, 90.611877
2017-03-20 17:43:08 +0800, 22.639999, 90.530167
2017-03-20 17:43:39 +0800, 22.639999, 90.720779
2017-03-20 17:44:09 +0800, 22.639999, 90.802429
2017-03-20 17:44:39 +0800, 22.689999, 90.869003
2017-03-20 17:45:10 +0800, 22.739998, 90.608902
2017-03-20 17:45:40 +0800, 22.739998, 90.772301
2017-03-20 17:46:10 +0800, 22.709999, 90.765007
2017-03-20 17:46:41 +0800, 22.739998, 90.881172
2017-03-20 17:47:11 +0800, 22.759998, 90.994865
2017-03-20 17:47:41 +0800, 22.759998, 91.049255
2017-03-20 17:48:11 +0800, 22.750000, 91.101196
2017-03-20 17:48:42 +0800, 22.779999, 90.836479
2017-03-20 17:49:12 +0800, 22.840000, 91.068764
2017-03-20 17:49:42 +0800, 22.860001, 91.128036
2017-03-20 17:50:13 +0800, 22.860001, 91.128036
2017-03-20 17:50:43 +0800, 22.879997, 91.296043
2017-03-20 17:51:13 +0800, 22.820000, 91.145470
2017-03-20 17:51:44 +0800, 22.879997, 91.160118
2017-03-20 17:52:14 +0800, 22.860001, 91.073639
2017-03-20 17:52:44 +0800, 22.860001, 91.182426
2017-03-20 17:53:14 +0800, 22.869999, 91.184868
2017-03-20 17:53:45 +0800, 22.840000, 91.231911
2017-03-20 17:54:15 +0800, 22.829998, 91.229469
2017-03-20 17:54:45 +0800, 22.840000, 91.286263
2017-03-20 17:55:16 +0800, 22.849998, 91.343048
2017-03-20 17:55:46 +0800, 22.820000, 91.308548
2017-03-20 17:56:16 +0800, 22.820000, 91.390045
2017-03-20 17:56:47 +0800, 22.840000, 91.340607
2017-03-20 17:57:17 +0800, 22.840000, 91.422096
2017-03-20 17:57:47 +0800, 22.840000, 91.313438
2017-03-20 17:58:17 +0800, 22.849998, 91.179977
2017-03-20 17:58:48 +0800, 22.829998, 91.256645
2017-03-20 17:59:18 +0800, 22.799999, 91.357979
2017-03-20 17:59:48 +0800, 22.820000, 91.390045
