DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-12 19:57:54 +0800, BMP280, 22.962254, 1018.643127
2017-04-12 19:58:24 +0800, BMP280, 22.964262, 1018.716919
2017-04-12 19:58:54 +0800, BMP280, 22.962254, 1018.783813
2017-04-12 19:59:24 +0800, BMP280, 22.962254, 1018.827087
2017-04-12 19:59:54 +0800, BMP280, 22.962254, 1018.859558
2017-04-12 20:00:24 +0800, BMP280, 22.965265, 1018.934937
2017-04-12 20:00:54 +0800, BMP280, 22.963257, 1018.969360
2017-04-12 20:01:24 +0800, BMP280, 22.962254, 1019.016418
2017-04-12 20:01:54 +0800, BMP280, 22.973295, 1019.007996
2017-04-12 20:02:24 +0800, BMP280, 22.975302, 1019.087036
2017-04-12 20:02:54 +0800, BMP280, 22.989353, 1019.094604
2017-04-12 20:03:24 +0800, BMP280, 22.980320, 1019.122620
2017-04-12 20:03:54 +0800, BMP280, 22.994371, 1019.113831
2017-04-12 20:04:24 +0800, BMP280, 22.992365, 1019.132080
2017-04-12 20:04:54 +0800, BMP280, 22.996380, 1019.127991
2017-04-12 20:05:24 +0800, BMP280, 23.002401, 1019.138123
2017-04-12 20:05:54 +0800, BMP280, 23.002401, 1019.148926
2017-04-12 20:06:24 +0800, BMP280, 23.006416, 1019.128601
2017-04-12 20:06:54 +0800, BMP280, 23.014446, 1019.158447
2017-04-12 20:07:24 +0800, BMP280, 23.007420, 1019.157349
2017-04-12 20:07:54 +0800, BMP280, 23.008423, 1019.180725
2017-04-12 20:08:24 +0800, BMP280, 23.009428, 1019.176941
2017-04-12 20:08:54 +0800, BMP280, 23.006416, 1019.182739
2017-04-12 20:09:24 +0800, BMP280, 23.010431, 1019.221924
2017-04-12 20:09:54 +0800, BMP280, 23.019464, 1019.215576
2017-04-12 20:10:24 +0800, BMP280, 23.034519, 1019.186829
2017-04-12 20:10:54 +0800, BMP280, 23.033516, 1019.196045
2017-04-12 20:11:24 +0800, BMP280, 23.040541, 1019.240173
2017-04-12 20:11:54 +0800, BMP280, 23.036526, 1019.217285
2017-04-12 20:12:24 +0800, BMP280, 23.042549, 1019.211182
2017-04-12 20:12:54 +0800, BMP280, 23.046564, 1019.190857
2017-04-12 20:13:24 +0800, BMP280, 23.039537, 1019.184509
2017-04-12 20:13:54 +0800, BMP280, 23.040541, 1019.175354
2017-04-12 20:14:24 +0800, BMP280, 23.038534, 1019.166626
2017-04-12 20:14:54 +0800, BMP280, 23.037531, 1019.132385
2017-04-12 20:15:24 +0800, BMP280, 23.033516, 1019.109436
2017-04-12 20:15:54 +0800, BMP280, 23.034519, 1019.105774
2017-04-12 20:16:24 +0800, BMP280, 23.031507, 1019.106018
2017-04-12 20:16:54 +0800, BMP280, 23.031507, 1019.062744
2017-04-12 20:17:25 +0800, BMP280, 23.034519, 1019.132751
2017-04-12 20:17:55 +0800, BMP280, 23.028498, 1019.095520
2017-04-12 20:18:25 +0800, BMP280, 23.025486, 1019.095825
2017-04-12 20:18:55 +0800, BMP280, 23.029501, 1019.113403
2017-04-12 20:19:25 +0800, BMP280, 23.028498, 1019.106323
2017-04-12 20:19:55 +0800, BMP280, 23.030504, 1019.104309
2017-04-12 20:20:25 +0800, BMP280, 23.029501, 1019.113403
2017-04-12 20:20:55 +0800, BMP280, 23.024483, 1019.072449
2017-04-12 20:21:25 +0800, BMP280, 23.034519, 1019.073303
2017-04-12 20:21:55 +0800, BMP280, 23.032513, 1019.048157
2017-04-12 20:22:25 +0800, BMP280, 23.030504, 1019.028564
2017-04-12 20:22:55 +0800, BMP280, 23.035522, 1019.037109
2017-04-12 20:23:25 +0800, BMP280, 23.033516, 1019.039124
2017-04-12 20:23:55 +0800, BMP280, 23.033516, 1019.006653
2017-04-12 20:24:25 +0800, BMP280, 23.043552, 1019.007324
2017-04-12 20:24:55 +0800, BMP280, 23.059612, 1018.996338
2017-04-12 20:25:25 +0800, BMP280, 23.061619, 1018.988953
2017-04-12 20:25:55 +0800, BMP280, 23.063625, 1018.997681
2017-04-12 20:26:25 +0800, BMP280, 23.065634, 1019.022827
2017-04-12 20:26:55 +0800, BMP280, 23.069649, 1018.997070
2017-04-12 20:27:25 +0800, BMP280, 23.079685, 1019.008484
2017-04-12 20:27:55 +0800, BMP280, 23.077677, 1019.021301
2017-04-12 20:28:25 +0800, BMP280, 23.075670, 1019.001648
2017-04-12 20:28:55 +0800, BMP280, 23.076674, 1019.057495
2017-04-12 20:29:25 +0800, BMP280, 23.074667, 1019.027100
2017-04-12 20:29:55 +0800, BMP280, 23.073664, 1019.052429
2017-04-12 20:30:25 +0800, BMP280, 23.070652, 1019.069031
2017-04-12 20:30:55 +0800, BMP280, 23.067640, 1019.085693
2017-04-12 20:31:25 +0800, BMP280, 23.062622, 1019.077209
2017-04-12 20:31:55 +0800, BMP280, 23.063625, 1019.116821
2017-04-12 20:32:25 +0800, BMP280, 23.057604, 1019.166077
2017-04-12 20:32:55 +0800, BMP280, 23.052586, 1019.163025
2017-04-12 20:33:25 +0800, BMP280, 23.051582, 1019.204712
2017-04-12 20:33:55 +0800, BMP280, 23.045559, 1019.237854
2017-04-12 20:34:25 +0800, BMP280, 23.051582, 1019.291260
2017-04-12 20:34:55 +0800, BMP280, 23.048571, 1019.345703
2017-04-12 20:35:25 +0800, BMP280, 23.049574, 1019.396179
2017-04-12 20:35:55 +0800, BMP280, 23.048571, 1019.459412
2017-04-12 20:36:25 +0800, BMP280, 23.048571, 1019.491882
2017-04-12 20:36:55 +0800, BMP280, 23.040541, 1019.483643
2017-04-12 20:37:25 +0800, BMP280, 23.046564, 1019.477661
2017-04-12 20:37:55 +0800, BMP280, 23.044556, 1019.452576
2017-04-12 20:38:26 +0800, BMP280, 23.048571, 1019.453979
2017-04-12 20:38:56 +0800, BMP280, 23.049574, 1019.471863
2017-04-12 20:39:26 +0800, BMP280, 23.046564, 1019.428955
2017-04-12 20:39:56 +0800, BMP280, 23.046564, 1019.369446
2017-04-12 20:40:26 +0800, BMP280, 23.042549, 1019.351807
2017-04-12 20:40:56 +0800, BMP280, 23.043552, 1019.337280
2017-04-12 20:41:26 +0800, BMP280, 23.039537, 1019.357605
2017-04-12 20:41:56 +0800, BMP280, 23.039537, 1019.357666
2017-04-12 20:42:26 +0800, BMP280, 23.039537, 1019.363037
2017-04-12 20:42:56 +0800, BMP280, 23.042549, 1019.351868
2017-04-12 20:43:26 +0800, BMP280, 23.042549, 1019.373474
2017-04-12 20:43:56 +0800, BMP280, 23.042549, 1019.422180
2017-04-12 20:44:26 +0800, BMP280, 23.036526, 1019.417419
2017-04-12 20:44:56 +0800, BMP280, 23.038534, 1019.420837
2017-04-12 20:45:26 +0800, BMP280, 23.039537, 1019.444153
2017-04-12 20:45:56 +0800, BMP280, 23.040541, 1019.456604
2017-04-12 20:46:26 +0800, BMP280, 23.043552, 1019.467102
2017-04-12 20:46:56 +0800, BMP280, 23.051582, 1019.448181
2017-04-12 20:47:26 +0800, BMP280, 23.055597, 1019.449463
2017-04-12 20:47:56 +0800, BMP280, 23.056601, 1019.489014
2017-04-12 20:48:26 +0800, BMP280, 23.057604, 1019.501587
2017-04-12 20:48:56 +0800, BMP280, 23.059612, 1019.505005
2017-04-12 20:49:26 +0800, BMP280, 23.060616, 1019.528320
2017-04-12 20:49:56 +0800, BMP280, 23.063625, 1019.582153
2017-04-12 20:50:26 +0800, BMP280, 23.059612, 1019.623962
2017-04-12 20:50:56 +0800, BMP280, 23.058607, 1019.703491
2017-04-12 20:51:26 +0800, BMP280, 23.066637, 1019.695496
2017-04-12 20:51:56 +0800, BMP280, 23.060616, 1019.690613
2017-04-12 20:52:26 +0800, BMP280, 23.061619, 1019.719421
2017-04-12 20:52:56 +0800, BMP280, 23.062622, 1019.683228
2017-04-12 20:53:26 +0800, BMP280, 23.055597, 1019.671326
2017-04-12 20:53:56 +0800, BMP280, 23.056601, 1019.651367
2017-04-12 20:54:26 +0800, BMP280, 23.055597, 1019.633423
2017-04-12 20:54:56 +0800, BMP280, 23.059612, 1019.618591
2017-04-12 20:55:26 +0800, BMP280, 23.058607, 1019.606201
2017-04-12 20:55:56 +0800, BMP280, 23.053589, 1019.635498
2017-04-12 20:56:26 +0800, BMP280, 23.053589, 1019.613953
2017-04-12 20:56:56 +0800, BMP280, 23.052586, 1019.666321
2017-04-12 20:57:26 +0800, BMP280, 23.051582, 1019.659241
2017-04-12 20:57:56 +0800, BMP280, 23.050579, 1019.700867
2017-04-12 20:58:26 +0800, BMP280, 23.049574, 1019.726135
2017-04-12 20:58:57 +0800, BMP280, 23.049574, 1019.720764
2017-04-12 20:59:27 +0800, BMP280, 23.052586, 1019.736633
2017-04-12 20:59:57 +0800, BMP280, 23.049574, 1019.753235
2017-04-12 21:00:27 +0800, BMP280, 23.049574, 1019.742432
2017-04-12 21:00:57 +0800, BMP280, 23.049574, 1019.742493
2017-04-12 21:01:27 +0800, BMP280, 23.048571, 1019.729980
2017-04-12 21:01:57 +0800, BMP280, 23.043552, 1019.737610
2017-04-12 21:02:27 +0800, BMP280, 23.050579, 1019.733337
2017-04-12 21:02:57 +0800, BMP280, 23.047567, 1019.728149
2017-04-12 21:03:27 +0800, BMP280, 23.050579, 1019.738770
2017-04-12 21:03:57 +0800, BMP280, 23.053589, 1019.738281
2017-04-12 21:04:27 +0800, BMP280, 23.053589, 1019.727539
2017-04-12 21:04:57 +0800, BMP280, 23.061619, 1019.741028
2017-04-12 21:05:27 +0800, BMP280, 23.057604, 1019.755920
2017-04-12 21:05:57 +0800, BMP280, 23.059612, 1019.732239
2017-04-12 21:06:27 +0800, BMP280, 23.055597, 1019.736328
2017-04-12 21:06:57 +0800, BMP280, 23.056601, 1019.764954
2017-04-12 21:07:27 +0800, BMP280, 23.053589, 1019.776245
2017-04-12 21:07:57 +0800, BMP280, 23.055597, 1019.779541
2017-04-12 21:08:27 +0800, BMP280, 23.053589, 1019.786987
2017-04-12 21:08:57 +0800, BMP280, 23.054592, 1019.788696
2017-04-12 21:09:27 +0800, BMP280, 23.051582, 1019.767456
2017-04-12 21:09:57 +0800, BMP280, 23.055597, 1019.795776
2017-04-12 21:10:27 +0800, BMP280, 23.053589, 1019.835754
2017-04-12 21:10:57 +0800, BMP280, 23.053589, 1019.841125
2017-04-12 21:11:27 +0800, BMP280, 23.053589, 1019.797913
2017-04-12 21:11:57 +0800, BMP280, 23.055597, 1019.822815
2017-04-12 21:12:27 +0800, BMP280, 23.051582, 1019.832336
2017-04-12 21:12:57 +0800, BMP280, 23.051582, 1019.837769
2017-04-12 21:13:27 +0800, BMP280, 23.053589, 1019.857422
2017-04-12 21:13:57 +0800, BMP280, 23.051582, 1019.886475
2017-04-12 21:14:27 +0800, BMP280, 23.054592, 1019.934875
2017-04-12 21:14:57 +0800, BMP280, 23.053589, 1019.987183
2017-04-12 21:15:27 +0800, BMP280, 23.053589, 1020.035889
2017-04-12 21:15:57 +0800, BMP280, 23.056601, 1020.040955
2017-04-12 21:16:27 +0800, BMP280, 23.056601, 1020.132935
2017-04-12 21:16:57 +0800, BMP280, 23.057604, 1020.123840
2017-04-12 21:17:27 +0800, BMP280, 23.059612, 1020.159668
2017-04-12 21:17:57 +0800, BMP280, 23.063625, 1020.166504
2017-04-12 21:18:27 +0800, BMP280, 23.062622, 1020.164795
2017-04-12 21:18:57 +0800, BMP280, 23.060616, 1020.118164
2017-04-12 21:19:28 +0800, BMP280, 23.060616, 1020.091064
2017-04-12 21:19:58 +0800, BMP280, 23.059612, 1020.073120
2017-04-12 21:20:28 +0800, BMP280, 23.062622, 1020.018738
2017-04-12 21:20:58 +0800, BMP280, 23.066637, 1019.987610
2017-04-12 21:21:28 +0800, BMP280, 23.071655, 1019.974365
2017-04-12 21:21:58 +0800, BMP280, 23.072659, 1020.008484
2017-04-12 21:22:28 +0800, BMP280, 23.070652, 1019.945618
2017-04-12 21:22:58 +0800, BMP280, 23.066637, 1019.944336
2017-04-12 21:23:28 +0800, BMP280, 23.061619, 1019.935852
2017-04-12 21:23:58 +0800, BMP280, 23.063625, 1019.966309
2017-04-12 21:24:28 +0800, BMP280, 23.056601, 1020.003113
2017-04-12 21:24:58 +0800, BMP280, 23.060616, 1019.982849
2017-04-12 21:25:28 +0800, BMP280, 23.056601, 1020.024780
2017-04-12 21:25:58 +0800, BMP280, 23.064631, 1020.011292
2017-04-12 21:26:28 +0800, BMP280, 23.067640, 1020.065063
2017-04-12 21:26:58 +0800, BMP280, 23.067640, 1020.092163
2017-04-12 21:27:28 +0800, BMP280, 23.063625, 1020.112427
2017-04-12 21:27:58 +0800, BMP280, 23.056601, 1020.143799
2017-04-12 21:28:28 +0800, BMP280, 23.055597, 1020.163757
2017-04-12 21:28:58 +0800, BMP280, 23.052586, 1020.185791
2017-04-12 21:29:28 +0800, BMP280, 23.045559, 1020.190125
2017-04-12 21:29:58 +0800, BMP280, 23.045559, 1020.190247
2017-04-12 21:30:28 +0800, BMP280, 23.045559, 1020.152283
2017-04-12 21:30:58 +0800, BMP280, 23.046564, 1020.175659
2017-04-12 21:31:28 +0800, BMP280, 23.043552, 1020.121826
2017-04-12 21:31:58 +0800, BMP280, 23.042549, 1020.098511
2017-04-12 21:32:28 +0800, BMP280, 23.044556, 1020.053162
2017-04-12 21:32:58 +0800, BMP280, 23.043552, 1019.959473
2017-04-12 21:33:28 +0800, BMP280, 23.042549, 1019.930786
2017-04-12 21:33:58 +0800, BMP280, 23.037531, 1019.862915
2017-04-12 21:34:28 +0800, BMP280, 23.035522, 1019.859558
2017-04-12 21:34:58 +0800, BMP280, 23.034519, 1019.814453
2017-04-12 21:35:28 +0800, BMP280, 23.031507, 1019.825623
2017-04-12 21:35:58 +0800, BMP280, 23.034519, 1019.809143
2017-04-12 21:36:28 +0800, BMP280, 23.028498, 1019.815186
2017-04-12 21:36:58 +0800, BMP280, 23.029501, 1019.800598
2017-04-12 21:37:28 +0800, BMP280, 23.031507, 1019.820251
2017-04-12 21:37:58 +0800, BMP280, 23.029501, 1019.833069
2017-04-12 21:38:28 +0800, BMP280, 23.027493, 1019.862061
2017-04-12 21:38:58 +0800, BMP280, 23.025486, 1019.847839
2017-04-12 21:39:28 +0800, BMP280, 23.027493, 1019.867493
2017-04-12 21:39:59 +0800, BMP280, 23.030504, 1019.932129
2017-04-12 21:40:29 +0800, BMP280, 23.028498, 1019.917908
2017-04-12 21:40:59 +0800, BMP280, 23.035522, 1019.983948
2017-04-12 21:41:29 +0800, BMP280, 23.037531, 1019.976379
2017-04-12 21:41:59 +0800, BMP280, 23.036526, 1020.050659
2017-04-12 21:42:29 +0800, BMP280, 23.034519, 1019.976807
2017-04-12 21:42:59 +0800, BMP280, 23.034519, 1019.960571
2017-04-12 21:43:29 +0800, BMP280, 23.034519, 1019.993103
2017-04-12 21:43:59 +0800, BMP280, 23.032513, 1020.005920
2017-04-12 21:44:29 +0800, BMP280, 23.027493, 1019.970276
2017-04-12 21:44:59 +0800, BMP280, 23.026489, 1020.011902
2017-04-12 21:45:29 +0800, BMP280, 23.020468, 1019.963867
2017-04-12 21:45:59 +0800, BMP280, 23.019464, 1020.016296
2017-04-12 21:46:29 +0800, BMP280, 23.015450, 1020.020447
2017-04-12 21:46:59 +0800, BMP280, 23.014446, 1020.034973
2017-04-12 21:47:29 +0800, BMP280, 23.010431, 1020.033569
2017-04-12 21:47:59 +0800, BMP280, 23.007420, 1020.050049
2017-04-12 21:48:29 +0800, BMP280, 23.003405, 1020.043335
2017-04-12 21:48:59 +0800, BMP280, 23.002401, 1020.052490
2017-04-12 21:49:29 +0800, BMP280, 22.998386, 1020.067444
2017-04-12 21:49:59 +0800, BMP280, 23.001398, 1020.056274
2017-04-12 21:50:29 +0800, BMP280, 22.996380, 1020.047791
2017-04-12 21:50:59 +0800, BMP280, 22.998386, 1020.018738
2017-04-12 21:51:29 +0800, BMP280, 22.995375, 1019.997437
2017-04-12 21:51:59 +0800, BMP280, 22.999390, 1020.020386
2017-04-12 21:52:29 +0800, BMP280, 22.989353, 1019.971069
2017-04-12 21:52:59 +0800, BMP280, 22.989353, 1019.944031
2017-04-12 21:53:29 +0800, BMP280, 22.984335, 1019.930115
2017-04-12 21:53:59 +0800, BMP280, 22.987347, 1019.924377
2017-04-12 21:54:29 +0800, BMP280, 22.990356, 1019.913208
2017-04-12 21:54:59 +0800, BMP280, 22.985338, 1019.904724
2017-04-12 21:55:29 +0800, BMP280, 22.983332, 1019.868958
2017-04-12 21:55:59 +0800, BMP280, 22.982328, 1019.894287
2017-04-12 21:56:29 +0800, BMP280, 22.982328, 1019.899719
2017-04-12 21:56:59 +0800, BMP280, 22.981323, 1019.887085
2017-04-12 21:57:29 +0800, BMP280, 22.977308, 1019.891113
2017-04-12 21:57:59 +0800, BMP280, 22.981323, 1019.903381
2017-04-12 21:58:29 +0800, BMP280, 22.978313, 1019.898254
2017-04-12 21:58:59 +0800, BMP280, 22.976305, 1019.889526
2017-04-12 21:59:29 +0800, BMP280, 22.969280, 1019.893860
2017-04-12 21:59:59 +0800, BMP280, 22.976305, 1019.911133
