DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-14 19:57:31 +0800, BMP280, 23.452053, 1015.369202
2017-04-14 19:58:01 +0800, BMP280, 23.456068, 1015.370544
2017-04-14 19:58:31 +0800, BMP280, 23.466105, 946.912537
2017-04-14 19:59:01 +0800, BMP280, 23.471123, 1015.374207
2017-04-14 19:59:31 +0800, BMP280, 23.467108, 1015.394470
2017-04-14 20:00:01 +0800, BMP280, 23.458075, 1015.379333
2017-04-14 20:00:31 +0800, BMP280, 23.451050, 1015.394592
2017-04-14 20:01:01 +0800, BMP280, 23.442017, 1015.395691
2017-04-14 20:01:31 +0800, BMP280, 23.442017, 1015.411865
2017-04-14 20:02:01 +0800, BMP280, 23.438002, 1015.410583
2017-04-14 20:02:31 +0800, BMP280, 23.433987, 1015.436340
2017-04-14 20:03:01 +0800, BMP280, 23.424953, 1015.437500
2017-04-14 20:03:31 +0800, BMP280, 23.420938, 1015.441589
2017-04-14 20:04:01 +0800, BMP280, 23.414917, 1015.420654
2017-04-14 20:04:31 +0800, BMP280, 23.416924, 1015.483582
2017-04-14 20:05:01 +0800, BMP280, 23.416924, 1015.499756
2017-04-14 20:05:31 +0800, BMP280, 23.411905, 1015.502258
2017-04-14 20:06:02 +0800, BMP280, 23.408895, 1015.491699
2017-04-14 20:06:32 +0800, BMP280, 23.409899, 1015.526001
2017-04-14 20:07:02 +0800, BMP280, 23.406887, 1015.531677
2017-04-14 20:07:32 +0800, BMP280, 23.405884, 1015.557129
2017-04-14 20:08:02 +0800, BMP280, 23.401869, 1015.566589
2017-04-14 20:08:32 +0800, BMP280, 23.400866, 1015.548706
2017-04-14 20:09:02 +0800, BMP280, 23.397854, 1015.576172
2017-04-14 20:09:32 +0800, BMP280, 23.393839, 1015.574829
2017-04-14 20:10:02 +0800, BMP280, 23.388821, 1015.571716
2017-04-14 20:10:32 +0800, BMP280, 23.383802, 1015.563293
2017-04-14 20:11:02 +0800, BMP280, 23.383802, 1015.590332
2017-04-14 20:11:32 +0800, BMP280, 23.385809, 1015.604492
2017-04-14 20:12:02 +0800, BMP280, 23.383802, 1015.595825
2017-04-14 20:12:32 +0800, BMP280, 23.385809, 1015.604492
2017-04-14 20:13:02 +0800, BMP280, 23.386814, 1015.627869
2017-04-14 20:13:32 +0800, BMP280, 23.379787, 1015.632385
2017-04-14 20:14:02 +0800, BMP280, 23.377781, 1015.596497
2017-04-14 20:14:32 +0800, BMP280, 23.376776, 1015.616516
2017-04-14 20:15:02 +0800, BMP280, 23.378784, 1015.636169
2017-04-14 20:15:32 +0800, BMP280, 23.379787, 1015.616089
2017-04-14 20:16:02 +0800, BMP280, 23.375772, 1015.631042
2017-04-14 20:16:32 +0800, BMP280, 23.373766, 1015.627625
2017-04-14 20:17:02 +0800, BMP280, 23.376776, 1015.632751
2017-04-14 20:17:32 +0800, BMP280, 23.375772, 1015.658142
2017-04-14 20:18:02 +0800, BMP280, 23.381796, 1015.624878
2017-04-14 20:18:32 +0800, BMP280, 23.379787, 1015.616150
2017-04-14 20:19:02 +0800, BMP280, 23.378784, 1015.619934
2017-04-14 20:19:32 +0800, BMP280, 23.378784, 1015.598206
2017-04-14 20:20:02 +0800, BMP280, 23.379787, 1015.621521
2017-04-14 20:20:32 +0800, BMP280, 23.375772, 1015.631104
2017-04-14 20:21:02 +0800, BMP280, 23.377781, 1015.634521
2017-04-14 20:21:32 +0800, BMP280, 23.370754, 1015.622559
2017-04-14 20:22:02 +0800, BMP280, 23.369751, 1015.653381
2017-04-14 20:22:32 +0800, BMP280, 23.366739, 1015.615845
2017-04-14 20:23:02 +0800, BMP280, 23.362724, 1015.636292
2017-04-14 20:23:32 +0800, BMP280, 23.360718, 1015.627441
2017-04-14 20:24:02 +0800, BMP280, 23.363729, 1015.589233
2017-04-14 20:24:32 +0800, BMP280, 23.357706, 1015.627747
2017-04-14 20:25:02 +0800, BMP280, 23.355700, 1015.613647
2017-04-14 20:25:32 +0800, BMP280, 23.354696, 1015.638977
2017-04-14 20:26:02 +0800, BMP280, 23.351685, 1015.590698
2017-04-14 20:26:33 +0800, BMP280, 23.352688, 1015.608643
2017-04-14 20:27:03 +0800, BMP280, 23.353691, 1015.631897
2017-04-14 20:27:33 +0800, BMP280, 23.350681, 1015.643127
2017-04-14 20:28:03 +0800, BMP280, 23.362724, 1015.630798
2017-04-14 20:28:33 +0800, BMP280, 23.363729, 1015.632446
2017-04-14 20:29:03 +0800, BMP280, 23.364733, 1015.634155
2017-04-14 20:29:33 +0800, BMP280, 23.367743, 1015.628296
2017-04-14 20:30:03 +0800, BMP280, 23.363729, 1015.664978
2017-04-14 20:30:33 +0800, BMP280, 23.374769, 1015.683472
2017-04-14 20:31:03 +0800, BMP280, 23.371758, 1015.667603
2017-04-14 20:31:33 +0800, BMP280, 23.371758, 1015.694641
2017-04-14 20:32:03 +0800, BMP280, 23.365736, 1015.673767
2017-04-14 20:32:33 +0800, BMP280, 23.370754, 1015.655090
2017-04-14 20:33:03 +0800, BMP280, 23.367743, 1015.693298
2017-04-14 20:33:33 +0800, BMP280, 23.361721, 1015.683289
2017-04-14 20:34:03 +0800, BMP280, 23.356703, 1015.674866
2017-04-14 20:34:33 +0800, BMP280, 23.352688, 1015.673584
2017-04-14 20:35:03 +0800, BMP280, 23.350681, 1015.691895
2017-04-14 20:35:33 +0800, BMP280, 23.348673, 1015.699280
2017-04-14 20:36:03 +0800, BMP280, 23.351685, 1015.709778
2017-04-14 20:36:33 +0800, BMP280, 23.351685, 1015.709778
2017-04-14 20:37:03 +0800, BMP280, 23.348673, 1015.726379
2017-04-14 20:37:33 +0800, BMP280, 23.339640, 1015.700317
2017-04-14 20:38:03 +0800, BMP280, 23.343655, 1015.701660
2017-04-14 20:38:33 +0800, BMP280, 23.343655, 1015.734192
2017-04-14 20:39:03 +0800, BMP280, 23.343655, 1015.723389
2017-04-14 20:39:33 +0800, BMP280, 23.343655, 1015.739624
2017-04-14 20:40:03 +0800, BMP280, 23.342651, 1015.705383
2017-04-14 20:40:33 +0800, BMP280, 23.340643, 1015.707458
2017-04-14 20:41:03 +0800, BMP280, 23.334621, 1015.686462
2017-04-14 20:41:33 +0800, BMP280, 23.336630, 1015.722290
2017-04-14 20:42:03 +0800, BMP280, 23.338636, 1015.731140
2017-04-14 20:42:33 +0800, BMP280, 23.334621, 1015.735107
2017-04-14 20:43:03 +0800, BMP280, 23.337633, 1015.734863
2017-04-14 20:43:33 +0800, BMP280, 23.333618, 1015.733459
2017-04-14 20:44:03 +0800, BMP280, 23.333618, 1015.700928
2017-04-14 20:44:33 +0800, BMP280, 23.333618, 1015.749817
2017-04-14 20:45:03 +0800, BMP280, 23.331610, 1015.751709
2017-04-14 20:45:33 +0800, BMP280, 23.330606, 1015.766418
2017-04-14 20:46:03 +0800, BMP280, 23.331610, 1015.773438
2017-04-14 20:46:33 +0800, BMP280, 23.330606, 1015.788025
2017-04-14 20:47:04 +0800, BMP280, 23.329603, 1015.802551
2017-04-14 20:47:34 +0800, BMP280, 23.335625, 1015.855957
2017-04-14 20:48:04 +0800, BMP280, 23.345663, 1015.829590
2017-04-14 20:48:34 +0800, BMP280, 23.356703, 1015.821045
2017-04-14 20:49:04 +0800, BMP280, 23.364733, 1015.856079
2017-04-14 20:49:34 +0800, BMP280, 23.378784, 1015.847168
2017-04-14 20:50:04 +0800, BMP280, 23.378784, 1015.885071
2017-04-14 20:50:34 +0800, BMP280, 23.384806, 1015.873535
2017-04-14 20:51:04 +0800, BMP280, 23.390829, 1015.894531
2017-04-14 20:51:34 +0800, BMP280, 23.392836, 1015.908752
2017-04-14 20:52:04 +0800, BMP280, 23.394842, 1015.912170
2017-04-14 20:52:34 +0800, BMP280, 23.398857, 1015.891846
2017-04-14 20:53:04 +0800, BMP280, 23.401869, 1015.907715
2017-04-14 20:53:34 +0800, BMP280, 23.403875, 1015.905579
2017-04-14 20:54:04 +0800, BMP280, 23.404881, 1015.907227
2017-04-14 20:54:34 +0800, BMP280, 23.409899, 1015.942749
2017-04-14 20:55:04 +0800, BMP280, 23.404881, 1015.923584
2017-04-14 20:55:34 +0800, BMP280, 23.406887, 1015.953918
2017-04-14 20:56:04 +0800, BMP280, 23.410902, 1015.939026
2017-04-14 20:56:34 +0800, BMP280, 23.407890, 1015.928528
2017-04-14 20:57:04 +0800, BMP280, 23.410902, 1015.928162
2017-04-14 20:57:34 +0800, BMP280, 23.411905, 1015.929871
2017-04-14 20:58:04 +0800, BMP280, 23.407890, 1015.939392
2017-04-14 20:58:34 +0800, BMP280, 23.413914, 1015.943970
2017-04-14 20:59:04 +0800, BMP280, 23.408895, 1015.946411
2017-04-14 20:59:34 +0800, BMP280, 23.412909, 1015.980225
2017-04-14 21:00:04 +0800, BMP280, 23.409899, 1015.959045
2017-04-14 21:00:34 +0800, BMP280, 23.409899, 1015.931946
2017-04-14 21:01:04 +0800, BMP280, 23.413914, 1015.954895
2017-04-14 21:01:34 +0800, BMP280, 23.417929, 1015.934570
2017-04-14 21:02:04 +0800, BMP280, 23.436998, 1015.955627
2017-04-14 21:02:34 +0800, BMP280, 23.447035, 1015.967041
2017-04-14 21:03:04 +0800, BMP280, 23.449041, 1015.965027
2017-04-14 21:03:34 +0800, BMP280, 23.450047, 1015.982910
2017-04-14 21:04:04 +0800, BMP280, 23.449041, 1016.002991
2017-04-14 21:04:34 +0800, BMP280, 23.450047, 1015.993835
2017-04-14 21:05:04 +0800, BMP280, 23.453056, 1016.020508
2017-04-14 21:05:34 +0800, BMP280, 23.458075, 1015.985718
2017-04-14 21:06:04 +0800, BMP280, 23.460083, 1016.010742
2017-04-14 21:06:34 +0800, BMP280, 23.456068, 1015.993103
2017-04-14 21:07:04 +0800, BMP280, 23.450047, 1015.999207
2017-04-14 21:07:35 +0800, BMP280, 23.442017, 1016.023560
2017-04-14 21:08:05 +0800, BMP280, 23.440008, 1015.976929
2017-04-14 21:08:35 +0800, BMP280, 23.436998, 1016.015259
2017-04-14 21:09:05 +0800, BMP280, 23.435995, 1015.964783
2017-04-14 21:09:35 +0800, BMP280, 23.408895, 1015.962708
2017-04-14 21:10:05 +0800, BMP280, 23.416924, 1015.992432
2017-04-14 21:10:35 +0800, BMP280, 23.435995, 1015.981018
2017-04-14 21:11:05 +0800, BMP280, 23.438002, 1015.995239
2017-04-14 21:11:35 +0800, BMP280, 23.442017, 1016.007324
2017-04-14 21:12:05 +0800, BMP280, 23.443020, 1016.003662
2017-04-14 21:12:35 +0800, BMP280, 23.440008, 1015.998657
2017-04-14 21:13:05 +0800, BMP280, 23.439005, 1015.969849
2017-04-14 21:13:35 +0800, BMP280, 23.439005, 1015.980713
2017-04-14 21:14:05 +0800, BMP280, 23.433987, 1016.021057
2017-04-14 21:14:35 +0800, BMP280, 23.429972, 1015.987244
2017-04-14 21:15:05 +0800, BMP280, 23.429972, 1016.025085
2017-04-14 21:15:35 +0800, BMP280, 23.433987, 1015.999329
2017-04-14 21:16:05 +0800, BMP280, 23.428968, 1016.007202
2017-04-14 21:16:35 +0800, BMP280, 23.426962, 1016.020142
2017-04-14 21:17:05 +0800, BMP280, 23.422947, 1016.007935
2017-04-14 21:17:35 +0800, BMP280, 23.424953, 1016.043762
2017-04-14 21:18:05 +0800, BMP280, 23.418932, 1016.006592
2017-04-14 21:18:35 +0800, BMP280, 23.415920, 1015.996094
2017-04-14 21:19:05 +0800, BMP280, 23.402872, 1016.039246
2017-04-14 21:19:35 +0800, BMP280, 23.404881, 1016.042603
2017-04-14 21:20:05 +0800, BMP280, 23.422947, 1016.040466
2017-04-14 21:20:35 +0800, BMP280, 23.428968, 1016.028870
2017-04-14 21:21:05 +0800, BMP280, 23.432983, 1016.013855
2017-04-14 21:21:35 +0800, BMP280, 23.427965, 1016.010864
2017-04-14 21:22:05 +0800, BMP280, 23.432983, 1016.003052
2017-04-14 21:22:35 +0800, BMP280, 23.427965, 1016.016357
2017-04-14 21:23:05 +0800, BMP280, 23.412909, 1016.050598
2017-04-14 21:23:35 +0800, BMP280, 23.416924, 1016.008728
2017-04-14 21:24:05 +0800, BMP280, 23.442017, 1016.045288
2017-04-14 21:24:35 +0800, BMP280, 23.459080, 1016.046936
2017-04-14 21:25:05 +0800, BMP280, 23.462090, 1016.014099
2017-04-14 21:25:35 +0800, BMP280, 23.469116, 1016.047424
2017-04-14 21:26:05 +0800, BMP280, 23.478149, 1016.062622
2017-04-14 21:26:35 +0800, BMP280, 23.479153, 1016.058899
2017-04-14 21:27:05 +0800, BMP280, 23.476141, 1016.075562
2017-04-14 21:27:35 +0800, BMP280, 23.470119, 1016.097839
2017-04-14 21:28:06 +0800, BMP280, 23.467108, 1016.038635
2017-04-14 21:28:36 +0800, BMP280, 23.461086, 1016.061157
2017-04-14 21:29:06 +0800, BMP280, 23.461086, 1016.072021
2017-04-14 21:29:36 +0800, BMP280, 23.454062, 1016.060059
2017-04-14 21:30:06 +0800, BMP280, 23.446032, 1016.057434
2017-04-14 21:30:36 +0800, BMP280, 23.445028, 1016.088318
2017-04-14 21:31:06 +0800, BMP280, 23.439005, 1016.051025
2017-04-14 21:31:36 +0800, BMP280, 23.435995, 1016.078430
2017-04-14 21:32:06 +0800, BMP280, 23.434990, 1016.060486
2017-04-14 21:32:36 +0800, BMP280, 23.433987, 1016.075134
2017-04-14 21:33:06 +0800, BMP280, 23.426962, 1016.085022
2017-04-14 21:33:36 +0800, BMP280, 23.426962, 1016.063354
2017-04-14 21:34:06 +0800, BMP280, 23.422947, 1016.051208
2017-04-14 21:34:36 +0800, BMP280, 23.421942, 1016.033325
2017-04-14 21:35:06 +0800, BMP280, 23.417929, 1016.031921
2017-04-14 21:35:36 +0800, BMP280, 23.419935, 1016.029846
2017-04-14 21:36:06 +0800, BMP280, 23.410902, 1015.998596
2017-04-14 21:36:36 +0800, BMP280, 23.413914, 1015.998169
2017-04-14 21:37:06 +0800, BMP280, 23.409899, 1015.991516
2017-04-14 21:37:36 +0800, BMP280, 23.405884, 1015.979370
2017-04-14 21:38:06 +0800, BMP280, 23.412909, 1015.991089
2017-04-14 21:38:36 +0800, BMP280, 23.410902, 1015.982300
2017-04-14 21:39:06 +0800, BMP280, 23.410902, 1016.009460
2017-04-14 21:39:36 +0800, BMP280, 23.412909, 1016.018127
2017-04-14 21:40:06 +0800, BMP280, 23.404881, 1015.982971
2017-04-14 21:40:36 +0800, BMP280, 23.408895, 1015.984314
2017-04-14 21:41:06 +0800, BMP280, 23.408895, 1015.989868
2017-04-14 21:41:36 +0800, BMP280, 23.405884, 1016.033447
2017-04-14 21:42:06 +0800, BMP280, 23.405884, 1016.055054
2017-04-14 21:42:36 +0800, BMP280, 23.403875, 1016.057190
2017-04-14 21:43:06 +0800, BMP280, 23.403875, 1016.067932
2017-04-14 21:43:36 +0800, BMP280, 23.403875, 1016.040894
2017-04-14 21:44:06 +0800, BMP280, 23.403875, 1016.057129
2017-04-14 21:44:36 +0800, BMP280, 23.404881, 1016.075073
2017-04-14 21:45:06 +0800, BMP280, 23.403875, 1016.067932
2017-04-14 21:45:36 +0800, BMP280, 23.407890, 1016.063904
2017-04-14 21:46:06 +0800, BMP280, 23.410902, 1016.068970
2017-04-14 21:46:36 +0800, BMP280, 23.407890, 1016.053040
2017-04-14 21:47:06 +0800, BMP280, 23.412909, 1016.045288
2017-04-14 21:47:36 +0800, BMP280, 23.415920, 1016.033997
2017-04-14 21:48:06 +0800, BMP280, 23.419935, 1016.013611
2017-04-14 21:48:36 +0800, BMP280, 23.432983, 1016.024780
2017-04-14 21:49:07 +0800, BMP280, 23.429972, 1015.992615
2017-04-14 21:49:37 +0800, BMP280, 23.435995, 1015.986511
2017-04-14 21:50:07 +0800, BMP280, 23.434990, 1015.990234
2017-04-14 21:50:37 +0800, BMP280, 23.431980, 1015.990601
2017-04-14 21:51:07 +0800, BMP280, 23.429972, 1015.987183
2017-04-14 21:51:37 +0800, BMP280, 23.426962, 1015.955139
2017-04-14 21:52:07 +0800, BMP280, 23.416924, 1015.954529
2017-04-14 21:52:37 +0800, BMP280, 23.409899, 1015.964355
2017-04-14 21:53:07 +0800, BMP280, 23.418932, 1015.968689
2017-04-14 21:53:37 +0800, BMP280, 23.426962, 1016.003906
2017-04-14 21:54:07 +0800, BMP280, 23.428968, 1016.012573
2017-04-14 21:54:37 +0800, BMP280, 23.429972, 1016.014282
2017-04-14 21:55:07 +0800, BMP280, 23.434990, 1016.001099
2017-04-14 21:55:37 +0800, BMP280, 23.430975, 1016.021423
2017-04-14 21:56:07 +0800, BMP280, 23.427965, 1016.010925
2017-04-14 21:56:37 +0800, BMP280, 23.419935, 1016.024475
2017-04-14 21:57:07 +0800, BMP280, 23.421942, 1016.076599
2017-04-14 21:57:37 +0800, BMP280, 23.423950, 1016.090820
2017-04-14 21:58:07 +0800, BMP280, 23.418932, 1016.071533
2017-04-14 21:58:37 +0800, BMP280, 23.414917, 1016.059448
2017-04-14 21:59:07 +0800, BMP280, 23.410902, 1016.068970
2017-04-14 21:59:37 +0800, BMP280, 23.409899, 1016.061829
2017-04-14 22:00:07 +0800, BMP280, 23.408895, 1016.054749
2017-04-14 22:00:37 +0800, BMP280, 23.409899, 1016.045654
2017-04-14 22:01:07 +0800, BMP280, 23.402872, 1016.055481
2017-04-14 22:01:37 +0800, BMP280, 23.401869, 1016.048462
2017-04-14 22:02:07 +0800, BMP280, 23.408895, 1016.087219
2017-04-14 22:02:37 +0800, BMP280, 23.403875, 1016.040894
2017-04-14 22:03:07 +0800, BMP280, 23.405884, 1016.044250
2017-04-14 22:03:37 +0800, BMP280, 23.399862, 1016.023376
2017-04-14 22:04:07 +0800, BMP280, 23.397854, 1016.074097
2017-04-14 22:04:37 +0800, BMP280, 23.397854, 1016.003723
2017-04-14 22:05:07 +0800, BMP280, 23.392836, 1015.995300
2017-04-14 22:05:37 +0800, BMP280, 23.393839, 1016.007874
2017-04-14 22:06:07 +0800, BMP280, 23.389824, 1015.963196
2017-04-14 22:06:37 +0800, BMP280, 23.390829, 1015.997375
2017-04-14 22:07:07 +0800, BMP280, 23.386814, 1015.979736
2017-04-14 22:07:37 +0800, BMP280, 23.392836, 1015.952026
2017-04-14 22:08:07 +0800, BMP280, 23.387817, 1015.970581
2017-04-14 22:08:37 +0800, BMP280, 23.387817, 1015.959778
2017-04-14 22:09:07 +0800, BMP280, 23.387817, 1015.981384
2017-04-14 22:09:38 +0800, BMP280, 23.388821, 1015.999329
2017-04-14 22:10:08 +0800, BMP280, 23.389824, 1015.973999
2017-04-14 22:10:38 +0800, BMP280, 23.383802, 1016.001709
2017-04-14 22:11:08 +0800, BMP280, 23.381796, 1015.987610
2017-04-14 22:11:38 +0800, BMP280, 23.380791, 1015.980530
2017-04-14 22:12:08 +0800, BMP280, 23.385809, 1015.988831
2017-04-14 22:12:38 +0800, BMP280, 23.378784, 1015.993347
2017-04-14 22:13:08 +0800, BMP280, 23.379787, 1016.011292
2017-04-14 22:13:38 +0800, BMP280, 23.380791, 1016.018372
2017-04-14 22:14:08 +0800, BMP280, 23.380791, 1016.029236
2017-04-14 22:14:38 +0800, BMP280, 23.381796, 1016.041626
2017-04-14 22:15:08 +0800, BMP280, 23.381796, 1016.030884
2017-04-14 22:15:38 +0800, BMP280, 23.379787, 1016.038330
2017-04-14 22:16:08 +0800, BMP280, 23.378784, 1016.052917
2017-04-14 22:16:38 +0800, BMP280, 23.378784, 1016.052856
2017-04-14 22:17:08 +0800, BMP280, 23.379787, 1016.043701
2017-04-14 22:17:38 +0800, BMP280, 23.382799, 1016.037964
2017-04-14 22:18:08 +0800, BMP280, 23.383802, 1016.055847
2017-04-14 22:18:38 +0800, BMP280, 23.381796, 1016.063354
2017-04-14 22:19:08 +0800, BMP280, 23.384806, 1016.052063
2017-04-14 22:19:38 +0800, BMP280, 23.384806, 1016.068359
2017-04-14 22:20:08 +0800, BMP280, 23.382799, 1016.064941
2017-04-14 22:20:38 +0800, BMP280, 23.383802, 1016.050354
2017-04-14 22:21:08 +0800, BMP280, 23.379787, 1016.033020
2017-04-14 22:21:38 +0800, BMP280, 23.374769, 1016.035278
2017-04-14 22:22:08 +0800, BMP280, 23.376776, 1016.011719
2017-04-14 22:22:38 +0800, BMP280, 23.374769, 1015.992065
2017-04-14 22:23:08 +0800, BMP280, 23.373766, 1016.001160
2017-04-14 22:23:38 +0800, BMP280, 23.373766, 1016.001099
2017-04-14 22:24:08 +0800, BMP280, 23.372763, 1015.950745
2017-04-14 22:24:38 +0800, BMP280, 23.373766, 1015.984924
2017-04-14 22:25:08 +0800, BMP280, 23.371758, 1015.976196
2017-04-14 22:25:38 +0800, BMP280, 23.369751, 1015.978210
2017-04-14 22:26:08 +0800, BMP280, 23.373766, 1015.974121
2017-04-14 22:26:38 +0800, BMP280, 23.375772, 1016.004517
2017-04-14 22:27:08 +0800, BMP280, 23.377781, 1015.975464
2017-04-14 22:27:38 +0800, BMP280, 23.379787, 1015.973389
2017-04-14 22:28:08 +0800, BMP280, 23.380791, 1015.942566
2017-04-14 22:28:38 +0800, BMP280, 23.382799, 1015.956787
2017-04-14 22:29:08 +0800, BMP280, 23.383802, 1015.942200
2017-04-14 22:29:38 +0800, BMP280, 23.387817, 1015.932739
2017-04-14 22:30:09 +0800, BMP280, 23.384806, 1015.922241
2017-04-14 22:30:39 +0800, BMP280, 23.379787, 1015.897583
2017-04-14 22:31:09 +0800, BMP280, 23.379787, 1015.875916
2017-04-14 22:31:39 +0800, BMP280, 23.378784, 1015.868896
2017-04-14 22:32:09 +0800, BMP280, 23.377781, 1015.894287
2017-04-14 22:32:39 +0800, BMP280, 23.374769, 1015.873047
2017-04-14 22:33:09 +0800, BMP280, 23.377781, 1015.878052
2017-04-14 22:33:39 +0800, BMP280, 23.375772, 1015.869263
2017-04-14 22:34:09 +0800, BMP280, 23.373766, 1015.855042
2017-04-14 22:34:39 +0800, BMP280, 23.372763, 1015.853333
2017-04-14 22:35:09 +0800, BMP280, 23.372763, 1015.837036
2017-04-14 22:35:39 +0800, BMP280, 23.369751, 1015.869934
2017-04-14 22:36:09 +0800, BMP280, 23.367743, 1015.855713
2017-04-14 22:36:39 +0800, BMP280, 23.363729, 1015.849060
2017-04-14 22:37:09 +0800, BMP280, 23.360718, 1015.860291
2017-04-14 22:37:39 +0800, BMP280, 23.358709, 1015.829834
2017-04-14 22:38:09 +0800, BMP280, 23.360718, 1015.827759
2017-04-14 22:38:39 +0800, BMP280, 23.363729, 1015.794983
2017-04-14 22:39:09 +0800, BMP280, 23.363729, 1015.767822
2017-04-14 22:39:39 +0800, BMP280, 23.359715, 1015.788208
2017-04-14 22:40:09 +0800, BMP280, 23.360718, 1015.768188
2017-04-14 22:40:39 +0800, BMP280, 23.364733, 1015.780334
2017-04-14 22:41:09 +0800, BMP280, 23.361721, 1015.775330
2017-04-14 22:41:39 +0800, BMP280, 23.356703, 1015.772278
2017-04-14 22:42:09 +0800, BMP280, 23.357706, 1015.806458
2017-04-14 22:42:39 +0800, BMP280, 23.354696, 1015.774353
2017-04-14 22:43:09 +0800, BMP280, 23.349676, 1015.803833
2017-04-14 22:43:39 +0800, BMP280, 23.354696, 1015.790527
2017-04-14 22:44:09 +0800, BMP280, 23.356703, 1015.799316
2017-04-14 22:44:39 +0800, BMP280, 23.355700, 1015.792236
2017-04-14 22:45:09 +0800, BMP280, 23.349676, 1015.776855
2017-04-14 22:45:39 +0800, BMP280, 23.351685, 1015.758484
2017-04-14 22:46:09 +0800, BMP280, 23.350681, 1015.756775
2017-04-14 22:46:39 +0800, BMP280, 23.349676, 1015.771362
2017-04-14 22:47:09 +0800, BMP280, 23.347670, 1015.773438
2017-04-14 22:47:39 +0800, BMP280, 23.345663, 1015.770081
2017-04-14 22:48:09 +0800, BMP280, 23.346666, 1015.771729
2017-04-14 22:48:39 +0800, BMP280, 23.349676, 1015.738892
2017-04-14 22:49:09 +0800, BMP280, 23.354696, 1015.763550
2017-04-14 22:49:39 +0800, BMP280, 23.352688, 1015.716858
2017-04-14 22:50:09 +0800, BMP280, 23.350681, 1015.745972
2017-04-14 22:50:40 +0800, BMP280, 23.346666, 1015.739258
2017-04-14 22:51:10 +0800, BMP280, 23.349676, 1015.760498
2017-04-14 22:51:40 +0800, BMP280, 23.344658, 1015.725098
2017-04-14 22:52:10 +0800, BMP280, 23.346666, 1015.744629
2017-04-14 22:52:40 +0800, BMP280, 23.351685, 1015.736816
2017-04-14 22:53:10 +0800, BMP280, 23.349676, 1015.782227
2017-04-14 22:53:40 +0800, BMP280, 23.345663, 1015.764709
2017-04-14 22:54:10 +0800, BMP280, 23.347670, 1015.768005
2017-04-14 22:54:40 +0800, BMP280, 23.346666, 1015.793335
2017-04-14 22:55:10 +0800, BMP280, 23.348673, 1015.780579
2017-04-14 22:55:40 +0800, BMP280, 23.347670, 1015.795105
2017-04-14 22:56:10 +0800, BMP280, 23.348673, 1015.796814
2017-04-14 22:56:40 +0800, BMP280, 23.350681, 1015.805481
2017-04-14 22:57:10 +0800, BMP280, 23.346666, 1015.798889
2017-04-14 22:57:40 +0800, BMP280, 23.343655, 1015.788330
2017-04-14 22:58:10 +0800, BMP280, 23.343655, 1015.788330
2017-04-14 22:58:40 +0800, BMP280, 23.341648, 1015.790344
2017-04-14 22:59:10 +0800, BMP280, 23.345663, 1015.775513
2017-04-14 22:59:40 +0800, BMP280, 23.346666, 1015.793396
2017-04-14 23:00:10 +0800, BMP280, 23.341648, 1015.790344
2017-04-14 23:00:40 +0800, BMP280, 23.341648, 1015.747070
2017-04-14 23:01:10 +0800, BMP280, 23.338636, 1015.731140
2017-04-14 23:01:40 +0800, BMP280, 23.339640, 1015.727417
2017-04-14 23:02:10 +0800, BMP280, 23.341648, 1015.698364
2017-04-14 23:02:40 +0800, BMP280, 23.340643, 1015.729126
2017-04-14 23:03:10 +0800, BMP280, 23.338636, 1015.714905
2017-04-14 23:03:40 +0800, BMP280, 23.338636, 1015.682373
2017-04-14 23:04:10 +0800, BMP280, 23.336630, 1015.657349
2017-04-14 23:04:40 +0800, BMP280, 23.339640, 1015.678711
2017-04-14 23:05:10 +0800, BMP280, 23.329603, 1015.661865
2017-04-14 23:05:40 +0800, BMP280, 23.333618, 1015.646851
2017-04-14 23:06:10 +0800, BMP280, 23.336630, 1015.646606
2017-04-14 23:06:40 +0800, BMP280, 23.335625, 1015.639465
2017-04-14 23:07:10 +0800, BMP280, 23.335625, 1015.639465
2017-04-14 23:07:40 +0800, BMP280, 23.338636, 1015.628296
2017-04-14 23:08:10 +0800, BMP280, 23.335625, 1015.617737
2017-04-14 23:08:40 +0800, BMP280, 23.334621, 1015.626953
2017-04-14 23:09:10 +0800, BMP280, 23.335625, 1015.617737
2017-04-14 23:09:40 +0800, BMP280, 23.338636, 1015.633667
2017-04-14 23:10:10 +0800, BMP280, 23.330606, 1015.636475
2017-04-14 23:10:40 +0800, BMP280, 23.334621, 1015.621521
2017-04-14 23:11:11 +0800, BMP280, 23.330606, 1015.652710
2017-04-14 23:11:41 +0800, BMP280, 23.323582, 1015.613892
2017-04-14 23:12:11 +0800, BMP280, 23.327597, 1015.620605
2017-04-14 23:12:41 +0800, BMP280, 23.326591, 1015.618896
2017-04-14 23:13:11 +0800, BMP280, 23.319567, 1015.639526
2017-04-14 23:13:41 +0800, BMP280, 23.321573, 1015.621338
2017-04-14 23:14:11 +0800, BMP280, 23.319567, 1015.639526
2017-04-14 23:14:41 +0800, BMP280, 23.323582, 1015.640930
2017-04-14 23:15:11 +0800, BMP280, 23.322577, 1015.622986
2017-04-14 23:15:41 +0800, BMP280, 23.315552, 1015.638245
2017-04-14 23:16:11 +0800, BMP280, 23.322577, 1015.622986
2017-04-14 23:16:41 +0800, BMP280, 23.324585, 1015.664307
