DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-19 16:37:52 +0800, BMP280, 25.146299, 1010.286926
2017-04-19 16:38:22 +0800, BMP280, 25.151318, 1010.327881
2017-04-19 16:38:52 +0800, BMP280, 25.154327, 1010.316772
2017-04-19 16:39:22 +0800, BMP280, 25.154327, 1010.316589
2017-04-19 16:39:52 +0800, BMP280, 25.150314, 1010.347961
2017-04-19 16:40:22 +0800, BMP280, 25.156336, 1010.298218
2017-04-19 16:40:52 +0800, BMP280, 25.155333, 1010.291199
2017-04-19 16:41:22 +0800, BMP280, 25.154327, 1010.300476
2017-04-19 16:41:52 +0800, BMP280, 25.157339, 1010.348816
2017-04-19 16:42:22 +0800, BMP280, 25.147303, 1010.294067
2017-04-19 16:42:52 +0800, BMP280, 25.146299, 1010.286926
2017-04-19 16:43:22 +0800, BMP280, 25.152321, 1010.296997
2017-04-19 16:43:52 +0800, BMP280, 25.162357, 1010.302856
2017-04-19 16:44:22 +0800, BMP280, 25.162357, 1010.313721
2017-04-19 16:44:52 +0800, BMP280, 25.176411, 1010.309998
2017-04-19 16:45:22 +0800, BMP280, 25.178417, 1010.313416
2017-04-19 16:45:52 +0800, BMP280, 25.179420, 1010.353027
2017-04-19 16:46:22 +0800, BMP280, 25.189459, 1010.375183
2017-04-19 16:46:52 +0800, BMP280, 25.198492, 1010.390259
2017-04-19 16:47:22 +0800, BMP280, 25.194477, 1010.378052
2017-04-19 16:47:52 +0800, BMP280, 25.199495, 1010.440735
2017-04-19 16:48:22 +0800, BMP280, 25.195480, 1010.433960
2017-04-19 16:48:52 +0800, BMP280, 25.193474, 1010.463257
2017-04-19 16:49:22 +0800, BMP280, 25.196484, 1010.484558
2017-04-19 16:49:52 +0800, BMP280, 25.208529, 1010.482910
2017-04-19 16:50:22 +0800, BMP280, 25.208529, 1010.526306
2017-04-19 16:50:52 +0800, BMP280, 25.204514, 1010.541443
2017-04-19 16:51:22 +0800, BMP280, 25.196484, 1010.544189
2017-04-19 16:51:52 +0800, BMP280, 25.192469, 1010.548462
2017-04-19 16:52:22 +0800, BMP280, 25.192469, 1010.564697
2017-04-19 16:52:52 +0800, BMP280, 25.193474, 1010.560974
2017-04-19 16:53:22 +0800, BMP280, 25.189459, 1010.559753
2017-04-19 16:53:52 +0800, BMP280, 25.182432, 1010.564270
2017-04-19 16:54:22 +0800, BMP280, 25.176411, 1010.559692
2017-04-19 16:54:52 +0800, BMP280, 25.175406, 1010.579712
2017-04-19 16:55:22 +0800, BMP280, 25.183435, 1010.593140
2017-04-19 16:55:53 +0800, BMP280, 25.189459, 1010.592285
2017-04-19 16:56:23 +0800, BMP280, 25.192469, 1010.635254
2017-04-19 16:56:53 +0800, BMP280, 25.186447, 1010.609009
2017-04-19 16:57:23 +0800, BMP280, 25.167377, 1010.593506
2017-04-19 16:57:53 +0800, BMP280, 25.179420, 1010.580994
2017-04-19 16:58:23 +0800, BMP280, 25.181429, 1010.589722
2017-04-19 16:58:53 +0800, BMP280, 25.186447, 1010.614441
2017-04-19 16:59:23 +0800, BMP280, 25.186447, 1010.587341
2017-04-19 16:59:53 +0800, BMP280, 25.183435, 1010.593018
2017-04-19 17:00:23 +0800, BMP280, 25.182432, 1010.613098
2017-04-19 17:00:53 +0800, BMP280, 25.181429, 1010.600586
2017-04-19 17:01:23 +0800, BMP280, 25.171391, 1010.605530
2017-04-19 17:01:53 +0800, BMP280, 25.171391, 1010.610962
2017-04-19 17:02:23 +0800, BMP280, 25.174402, 1010.583496
2017-04-19 17:02:53 +0800, BMP280, 25.173399, 1010.625244
2017-04-19 17:03:23 +0800, BMP280, 25.175406, 1010.617676
2017-04-19 17:03:53 +0800, BMP280, 25.185444, 1010.629028
2017-04-19 17:04:23 +0800, BMP280, 25.188454, 1010.596069
2017-04-19 17:04:53 +0800, BMP280, 25.186447, 1010.625305
2017-04-19 17:05:23 +0800, BMP280, 25.192469, 1010.635193
2017-04-19 17:05:53 +0800, BMP280, 25.187450, 1010.588928
2017-04-19 17:06:23 +0800, BMP280, 25.178417, 1010.601074
2017-04-19 17:06:53 +0800, BMP280, 25.182432, 1010.596924
2017-04-19 17:07:23 +0800, BMP280, 25.175406, 1010.590576
2017-04-19 17:07:53 +0800, BMP280, 25.188454, 1010.558044
2017-04-19 17:08:23 +0800, BMP280, 25.196484, 1010.544373
2017-04-19 17:08:53 +0800, BMP280, 25.207525, 1010.568115
2017-04-19 17:09:23 +0800, BMP280, 25.218565, 1010.564819
2017-04-19 17:09:53 +0800, BMP280, 25.239643, 1010.551086
2017-04-19 17:10:23 +0800, BMP280, 25.262730, 1010.562439
2017-04-19 17:10:53 +0800, BMP280, 25.273769, 1010.548157
2017-04-19 17:11:23 +0800, BMP280, 25.276781, 1010.547791
2017-04-19 17:11:53 +0800, BMP280, 25.264736, 1010.598267
2017-04-19 17:12:23 +0800, BMP280, 25.257711, 1010.591980
2017-04-19 17:12:53 +0800, BMP280, 25.240648, 1010.634033
2017-04-19 17:13:23 +0800, BMP280, 25.240648, 1010.639465
2017-04-19 17:13:53 +0800, BMP280, 25.226595, 1010.637878
2017-04-19 17:14:23 +0800, BMP280, 25.214550, 1010.655701
2017-04-19 17:14:53 +0800, BMP280, 25.207525, 1010.703674
2017-04-19 17:15:23 +0800, BMP280, 25.201502, 1010.699158
2017-04-19 17:15:53 +0800, BMP280, 25.198492, 1010.715881
2017-04-19 17:16:23 +0800, BMP280, 25.192469, 1010.700378
2017-04-19 17:16:54 +0800, BMP280, 25.184439, 1010.746765
2017-04-19 17:17:24 +0800, BMP280, 25.186447, 1010.712158
2017-04-19 17:17:54 +0800, BMP280, 25.191465, 1010.736694
2017-04-19 17:18:24 +0800, BMP280, 25.190462, 1010.740479
2017-04-19 17:18:54 +0800, BMP280, 25.190462, 1010.745911
2017-04-19 17:19:24 +0800, BMP280, 25.184439, 1010.768494
2017-04-19 17:19:54 +0800, BMP280, 25.183435, 1010.777649
2017-04-19 17:20:24 +0800, BMP280, 25.172396, 1010.824341
2017-04-19 17:20:54 +0800, BMP280, 25.159348, 1010.807983
2017-04-19 17:21:24 +0800, BMP280, 25.167377, 1010.832214
2017-04-19 17:21:54 +0800, BMP280, 25.172396, 1010.862305
2017-04-19 17:22:24 +0800, BMP280, 25.165369, 1010.866821
2017-04-19 17:22:54 +0800, BMP280, 25.170387, 1010.896912
2017-04-19 17:23:24 +0800, BMP280, 25.179420, 1010.901123
2017-04-19 17:23:54 +0800, BMP280, 25.178417, 1010.894043
2017-04-19 17:24:24 +0800, BMP280, 25.196484, 1010.907837
2017-04-19 17:24:54 +0800, BMP280, 25.232618, 1010.881226
2017-04-19 17:25:24 +0800, BMP280, 25.245667, 1010.881287
2017-04-19 17:25:54 +0800, BMP280, 25.258715, 1010.881348
2017-04-19 17:26:24 +0800, BMP280, 25.259718, 1010.904846
2017-04-19 17:26:54 +0800, BMP280, 25.247673, 1010.879211
2017-04-19 17:27:24 +0800, BMP280, 25.246670, 1010.888367
2017-04-19 17:27:54 +0800, BMP280, 25.241652, 1010.896301
2017-04-19 17:28:24 +0800, BMP280, 25.244661, 1010.890503
2017-04-19 17:28:54 +0800, BMP280, 25.233622, 1010.872131
2017-04-19 17:29:24 +0800, BMP280, 25.227600, 1010.889099
2017-04-19 17:29:54 +0800, BMP280, 25.230610, 1010.905029
2017-04-19 17:30:24 +0800, BMP280, 25.233622, 1010.893799
2017-04-19 17:30:54 +0800, BMP280, 25.225592, 1010.923889
2017-04-19 17:31:24 +0800, BMP280, 25.227600, 1010.954346
2017-04-19 17:31:54 +0800, BMP280, 25.217562, 1010.970154
2017-04-19 17:32:24 +0800, BMP280, 25.207525, 1010.948059
2017-04-19 17:32:54 +0800, BMP280, 25.204514, 1010.959290
2017-04-19 17:33:24 +0800, BMP280, 25.200499, 1010.985168
2017-04-19 17:33:54 +0800, BMP280, 25.189459, 1010.983032
2017-04-19 17:34:24 +0800, BMP280, 25.182432, 1011.003906
2017-04-19 17:34:54 +0800, BMP280, 25.182432, 1011.014771
2017-04-19 17:35:24 +0800, BMP280, 25.178417, 1010.997192
2017-04-19 17:35:54 +0800, BMP280, 25.184439, 1011.028931
2017-04-19 17:36:24 +0800, BMP280, 25.185444, 1011.036072
2017-04-19 17:36:54 +0800, BMP280, 25.185444, 1011.052307
2017-04-19 17:37:25 +0800, BMP280, 25.181429, 1011.089111
2017-04-19 17:37:55 +0800, BMP280, 25.184439, 1011.083191
2017-04-19 17:38:25 +0800, BMP280, 25.185444, 1011.074036
2017-04-19 17:38:55 +0800, BMP280, 25.187450, 1011.115417
2017-04-19 17:39:25 +0800, BMP280, 25.189459, 1011.086182
2017-04-19 17:39:55 +0800, BMP280, 25.177414, 1011.098633
2017-04-19 17:40:25 +0800, BMP280, 25.181429, 1011.105408
2017-04-19 17:40:55 +0800, BMP280, 25.187450, 1011.126343
2017-04-19 17:41:25 +0800, BMP280, 25.183435, 1011.135864
2017-04-19 17:41:55 +0800, BMP280, 25.183435, 1011.141235
2017-04-19 17:42:25 +0800, BMP280, 25.179420, 1011.112915
2017-04-19 17:42:55 +0800, BMP280, 25.172396, 1011.160828
2017-04-19 17:43:25 +0800, BMP280, 25.181429, 1011.165100
2017-04-19 17:43:55 +0800, BMP280, 25.177414, 1011.163757
2017-04-19 17:44:25 +0800, BMP280, 25.171391, 1011.186340
2017-04-19 17:44:55 +0800, BMP280, 25.170387, 1011.184570
2017-04-19 17:45:25 +0800, BMP280, 25.166372, 1011.172485
2017-04-19 17:45:55 +0800, BMP280, 25.166372, 1011.172485
2017-04-19 17:46:25 +0800, BMP280, 25.164366, 1011.169128
2017-04-19 17:46:55 +0800, BMP280, 25.164366, 1011.212646
2017-04-19 17:47:25 +0800, BMP280, 25.168381, 1011.219299
2017-04-19 17:47:55 +0800, BMP280, 25.164366, 1011.239685
2017-04-19 17:48:25 +0800, BMP280, 25.157339, 1011.222595
2017-04-19 17:48:55 +0800, BMP280, 25.157339, 1011.249756
2017-04-19 17:49:25 +0800, BMP280, 25.152321, 1011.257690
2017-04-19 17:49:55 +0800, BMP280, 25.157339, 1011.211731
2017-04-19 17:50:25 +0800, BMP280, 25.154327, 1011.271790
2017-04-19 17:50:55 +0800, BMP280, 25.153324, 1011.248474
2017-04-19 17:51:25 +0800, BMP280, 25.154327, 1011.282715
2017-04-19 17:51:55 +0800, BMP280, 25.159348, 1011.258484
2017-04-19 17:52:25 +0800, BMP280, 25.163363, 1011.286865
2017-04-19 17:52:55 +0800, BMP280, 25.166372, 1011.308228
2017-04-19 17:53:25 +0800, BMP280, 25.163363, 1011.281494
2017-04-19 17:53:55 +0800, BMP280, 25.175406, 1011.268982
2017-04-19 17:54:25 +0800, BMP280, 25.183435, 1011.287903
2017-04-19 17:54:55 +0800, BMP280, 25.201502, 1011.285339
2017-04-19 17:55:25 +0800, BMP280, 25.207525, 1011.295410
2017-04-19 17:55:55 +0800, BMP280, 25.205517, 1011.237793
2017-04-19 17:56:25 +0800, BMP280, 25.211540, 1011.258606
2017-04-19 17:56:55 +0800, BMP280, 25.216558, 1011.250732
2017-04-19 17:57:25 +0800, BMP280, 25.210537, 1011.273254
2017-04-19 17:57:56 +0800, BMP280, 25.211540, 1011.264099
2017-04-19 17:58:26 +0800, BMP280, 25.208529, 1011.221069
2017-04-19 17:58:56 +0800, BMP280, 25.200499, 1011.278259
2017-04-19 17:59:26 +0800, BMP280, 25.198492, 1011.253174
2017-04-19 17:59:56 +0800, BMP280, 25.202507, 1011.303406
