DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-24 16:37:50 +0800, BMP280, 27.245081, 1005.275085
2017-05-24 16:38:20 +0800, BMP280, 27.228018, 1005.284973
2017-05-24 16:38:50 +0800, BMP280, 27.213964, 1005.299744
2017-05-24 16:39:20 +0800, BMP280, 27.197905, 1005.251404
2017-05-24 16:39:50 +0800, BMP280, 27.214970, 1005.285034
2017-05-24 16:40:20 +0800, BMP280, 27.225006, 1005.296326
2017-05-24 16:40:50 +0800, BMP280, 27.231030, 1005.306213
2017-05-24 16:41:20 +0800, BMP280, 27.217979, 1005.328186
2017-05-24 16:41:50 +0800, BMP280, 27.221994, 1005.383850
2017-05-24 16:42:20 +0800, BMP280, 27.207943, 1005.436768
2017-05-24 16:42:51 +0800, BMP280, 27.205935, 1005.493286
2017-05-24 16:43:21 +0800, BMP280, 27.216976, 1005.500732
2017-05-24 16:43:51 +0800, BMP280, 27.203928, 1005.522644
2017-05-24 16:44:21 +0800, BMP280, 27.161772, 1005.556335
2017-05-24 16:44:51 +0800, BMP280, 27.140694, 1005.516052
2017-05-24 16:45:21 +0800, BMP280, 27.104559, 1005.543396
2017-05-24 16:45:51 +0800, BMP280, 27.069427, 1005.474243
2017-05-24 16:46:21 +0800, BMP280, 27.015226, 1005.537048
2017-05-24 16:46:51 +0800, BMP280, 27.007196, 1005.550903
2017-05-24 16:47:21 +0800, BMP280, 26.973070, 1005.505310
2017-05-24 16:47:51 +0800, BMP280, 26.936935, 1005.499939
2017-05-24 16:48:21 +0800, BMP280, 26.912846, 1005.470947
2017-05-24 16:48:51 +0800, BMP280, 26.936935, 1005.467224
2017-05-24 16:49:21 +0800, BMP280, 26.955002, 1005.464478
2017-05-24 16:49:51 +0800, BMP280, 26.974073, 1005.447083
2017-05-24 16:50:21 +0800, BMP280, 26.959017, 1005.444092
2017-05-24 16:50:51 +0800, BMP280, 26.897789, 1005.429749
2017-05-24 16:51:21 +0800, BMP280, 26.885744, 1005.442444
2017-05-24 16:51:51 +0800, BMP280, 26.908831, 1005.458862
2017-05-24 16:52:21 +0800, BMP280, 26.901804, 1005.463562
2017-05-24 16:52:51 +0800, BMP280, 26.870689, 1005.471985
2017-05-24 16:53:21 +0800, BMP280, 26.802435, 1005.505859
2017-05-24 16:53:51 +0800, BMP280, 26.720129, 1005.456726
2017-05-24 16:54:21 +0800, BMP280, 26.713104, 1005.483093
2017-05-24 16:54:51 +0800, BMP280, 26.695036, 1005.442322
2017-05-24 16:55:21 +0800, BMP280, 26.648865, 1005.458313
2017-05-24 16:55:51 +0800, BMP280, 26.564552, 1005.498230
2017-05-24 16:56:21 +0800, BMP280, 26.502321, 1005.465942
2017-05-24 16:56:51 +0800, BMP280, 26.460165, 1005.455872
2017-05-24 16:57:21 +0800, BMP280, 26.433064, 1005.487244
2017-05-24 16:57:51 +0800, BMP280, 26.385889, 1005.452454
2017-05-24 16:58:21 +0800, BMP280, 26.358788, 1005.445679
2017-05-24 16:58:51 +0800, BMP280, 26.341724, 1005.433777
2017-05-24 16:59:21 +0800, BMP280, 26.320646, 1005.458740
2017-05-24 16:59:51 +0800, BMP280, 26.301577, 1005.437927
2017-05-24 17:00:21 +0800, BMP280, 26.272469, 1005.427856
2017-05-24 17:00:51 +0800, BMP280, 26.265442, 1005.399841
2017-05-24 17:01:21 +0800, BMP280, 26.256409, 1005.412109
2017-05-24 17:01:51 +0800, BMP280, 26.266445, 1005.368896
2017-05-24 17:02:21 +0800, BMP280, 26.266445, 1005.341797
2017-05-24 17:02:51 +0800, BMP280, 26.276484, 1005.352905
2017-05-24 17:03:22 +0800, BMP280, 26.282505, 1005.303040
2017-05-24 17:03:52 +0800, BMP280, 26.280499, 1005.348694
2017-05-24 17:04:22 +0800, BMP280, 26.282505, 1005.346558
2017-05-24 17:04:52 +0800, BMP280, 26.280499, 1005.332397
2017-05-24 17:05:22 +0800, BMP280, 26.280499, 1005.332336
2017-05-24 17:05:52 +0800, BMP280, 26.272469, 1005.351685
2017-05-24 17:06:22 +0800, BMP280, 26.261427, 1005.393311
2017-05-24 17:06:52 +0800, BMP280, 26.260424, 1005.364441
2017-05-24 17:07:22 +0800, BMP280, 26.264439, 1005.398193
2017-05-24 17:07:52 +0800, BMP280, 26.262430, 1005.411194
2017-05-24 17:08:22 +0800, BMP280, 26.267450, 1005.397766
2017-05-24 17:08:52 +0800, BMP280, 26.260424, 1005.418762
2017-05-24 17:09:22 +0800, BMP280, 26.254400, 1005.441528
2017-05-24 17:09:52 +0800, BMP280, 26.243361, 1005.466675
2017-05-24 17:10:22 +0800, BMP280, 26.230312, 1005.483032
2017-05-24 17:10:52 +0800, BMP280, 26.205219, 1005.457764
2017-05-24 17:11:22 +0800, BMP280, 26.203211, 1005.508850
2017-05-24 17:11:52 +0800, BMP280, 26.206223, 1005.475830
2017-05-24 17:12:22 +0800, BMP280, 26.191166, 1005.472595
2017-05-24 17:12:52 +0800, BMP280, 26.176111, 1005.453064
2017-05-24 17:13:22 +0800, BMP280, 26.168081, 1005.461487
2017-05-24 17:13:52 +0800, BMP280, 26.178118, 1005.445496
2017-05-24 17:14:22 +0800, BMP280, 26.179123, 1005.436218
2017-05-24 17:14:52 +0800, BMP280, 26.161055, 1005.406372
2017-05-24 17:15:22 +0800, BMP280, 26.161055, 1005.444397
2017-05-24 17:15:52 +0800, BMP280, 26.142988, 1005.419861
2017-05-24 17:16:22 +0800, BMP280, 26.149010, 1005.408081
2017-05-24 17:16:52 +0800, BMP280, 26.160051, 1005.393860
2017-05-24 17:17:22 +0800, BMP280, 26.165070, 1005.402161
2017-05-24 17:17:52 +0800, BMP280, 26.167078, 1005.367371
2017-05-24 17:18:22 +0800, BMP280, 26.165070, 1005.353149
2017-05-24 17:18:52 +0800, BMP280, 26.171093, 1005.374146
2017-05-24 17:19:22 +0800, BMP280, 26.167078, 1005.400085
2017-05-24 17:19:52 +0800, BMP280, 26.158045, 1005.406799
2017-05-24 17:20:22 +0800, BMP280, 26.144995, 1005.396057
2017-05-24 17:20:52 +0800, BMP280, 26.152021, 1005.418579
2017-05-24 17:21:22 +0800, BMP280, 26.164066, 1005.400452
2017-05-24 17:21:52 +0800, BMP280, 26.171093, 1005.444702
2017-05-24 17:22:22 +0800, BMP280, 26.165070, 1005.440186
2017-05-24 17:22:52 +0800, BMP280, 26.163063, 1005.458618
2017-05-24 17:23:22 +0800, BMP280, 26.159048, 1005.506287
2017-05-24 17:23:53 +0800, BMP280, 26.161055, 1005.482422
2017-05-24 17:24:23 +0800, BMP280, 26.157040, 1005.524719
2017-05-24 17:24:53 +0800, BMP280, 26.146000, 1005.533691
2017-05-24 17:25:23 +0800, BMP280, 26.150015, 1005.529419
2017-05-24 17:25:53 +0800, BMP280, 26.156036, 1005.528564
2017-05-24 17:26:23 +0800, BMP280, 26.167078, 1005.568481
2017-05-24 17:26:53 +0800, BMP280, 26.190163, 1005.579529
2017-05-24 17:27:23 +0800, BMP280, 26.203211, 1005.595703
2017-05-24 17:27:53 +0800, BMP280, 26.207226, 1005.596985
2017-05-24 17:28:23 +0800, BMP280, 26.188156, 1005.608826
2017-05-24 17:28:53 +0800, BMP280, 26.162058, 1005.641724
2017-05-24 17:29:23 +0800, BMP280, 26.143991, 1005.628113
2017-05-24 17:29:53 +0800, BMP280, 26.126928, 1005.676025
2017-05-24 17:30:23 +0800, BMP280, 26.125925, 1005.674316
2017-05-24 17:30:53 +0800, BMP280, 26.137970, 1005.716064
2017-05-24 17:31:23 +0800, BMP280, 26.136965, 1005.708923
2017-05-24 17:31:53 +0800, BMP280, 26.138973, 1005.723083
2017-05-24 17:32:23 +0800, BMP280, 26.139977, 1005.724670
2017-05-24 17:32:53 +0800, BMP280, 26.125925, 1005.712402
2017-05-24 17:33:23 +0800, BMP280, 26.142988, 1005.756897
2017-05-24 17:33:53 +0800, BMP280, 26.153025, 1005.757202
2017-05-24 17:34:23 +0800, BMP280, 26.160051, 1005.741699
2017-05-24 17:34:53 +0800, BMP280, 26.167078, 1005.785950
2017-05-24 17:35:23 +0800, BMP280, 26.151018, 1005.781006
2017-05-24 17:35:53 +0800, BMP280, 26.157040, 1005.823669
2017-05-24 17:36:23 +0800, BMP280, 26.155033, 1005.852905
2017-05-24 17:36:53 +0800, BMP280, 26.138973, 1005.858826
2017-05-24 17:37:23 +0800, BMP280, 26.134958, 1005.863220
2017-05-24 17:37:53 +0800, BMP280, 26.140980, 1005.916565
2017-05-24 17:38:23 +0800, BMP280, 26.134958, 1005.922974
2017-05-24 17:38:53 +0800, BMP280, 26.127932, 1005.954773
2017-05-24 17:39:23 +0800, BMP280, 26.104847, 1006.003418
2017-05-24 17:39:53 +0800, BMP280, 26.086781, 1006.049500
2017-05-24 17:40:23 +0800, BMP280, 26.085775, 1006.020752
2017-05-24 17:40:53 +0800, BMP280, 26.068712, 1006.063110
2017-05-24 17:41:23 +0800, BMP280, 26.055664, 1006.095886
2017-05-24 17:41:53 +0800, BMP280, 26.060682, 1006.104187
2017-05-24 17:42:23 +0800, BMP280, 26.066706, 1006.135803
2017-05-24 17:42:53 +0800, BMP280, 26.062691, 1006.134644
2017-05-24 17:43:23 +0800, BMP280, 26.050646, 1006.076599
2017-05-24 17:43:53 +0800, BMP280, 26.044624, 1006.072144
2017-05-24 17:44:24 +0800, BMP280, 26.052652, 1006.069092
2017-05-24 17:44:54 +0800, BMP280, 26.052652, 1006.031067
2017-05-24 17:45:24 +0800, BMP280, 26.049643, 1006.004272
2017-05-24 17:45:54 +0800, BMP280, 26.051649, 1005.980530
2017-05-24 17:46:24 +0800, BMP280, 26.054661, 1006.001831
2017-05-24 17:46:54 +0800, BMP280, 26.057673, 1006.023071
2017-05-24 17:47:24 +0800, BMP280, 26.065702, 1006.025513
2017-05-24 17:47:54 +0800, BMP280, 26.059679, 1006.059021
2017-05-24 17:48:24 +0800, BMP280, 26.048637, 1006.056946
2017-05-24 17:48:54 +0800, BMP280, 26.049643, 1006.085754
2017-05-24 17:49:24 +0800, BMP280, 26.056667, 1006.092102
2017-05-24 17:49:54 +0800, BMP280, 26.060682, 1006.136780
2017-05-24 17:50:24 +0800, BMP280, 26.055664, 1006.155518
2017-05-24 17:50:54 +0800, BMP280, 26.053658, 1006.163147
2017-05-24 17:51:24 +0800, BMP280, 26.045628, 1006.193298
2017-05-24 17:51:54 +0800, BMP280, 26.046631, 1006.211243
2017-05-24 17:52:24 +0800, BMP280, 26.041613, 1006.197571
2017-05-24 17:52:54 +0800, BMP280, 26.031574, 1006.224426
2017-05-24 17:53:24 +0800, BMP280, 26.013508, 1006.237854
2017-05-24 17:53:54 +0800, BMP280, 26.007486, 1006.189941
2017-05-24 17:54:24 +0800, BMP280, 26.007486, 1006.211609
2017-05-24 17:54:54 +0800, BMP280, 26.011501, 1006.229126
2017-05-24 17:55:24 +0800, BMP280, 26.003471, 1006.270142
2017-05-24 17:55:54 +0800, BMP280, 26.001463, 1006.272217
2017-05-24 17:56:24 +0800, BMP280, 26.001463, 1006.332031
2017-05-24 17:56:54 +0800, BMP280, 25.986408, 1006.361328
2017-05-24 17:57:24 +0800, BMP280, 25.982393, 1006.403687
2017-05-24 17:57:54 +0800, BMP280, 25.976370, 1006.410034
2017-05-24 17:58:24 +0800, BMP280, 25.975367, 1006.451721
2017-05-24 17:58:54 +0800, BMP280, 25.979382, 1006.436646
2017-05-24 17:59:24 +0800, BMP280, 25.970348, 1006.486938
2017-05-24 17:59:54 +0800, BMP280, 25.970348, 1006.503174
