DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-25 19:57:33 +0800, BMP280, 24.778942, 1013.488342
2017-04-25 19:58:03 +0800, BMP280, 24.778942, 1013.466675
2017-04-25 19:58:33 +0800, BMP280, 24.769909, 1013.527466
2017-04-25 19:59:03 +0800, BMP280, 24.770912, 1013.507446
2017-04-25 19:59:33 +0800, BMP280, 24.767900, 1013.486084
2017-04-25 20:00:03 +0800, BMP280, 24.759871, 1013.505188
2017-04-25 20:00:33 +0800, BMP280, 24.749834, 1013.477600
2017-04-25 20:01:03 +0800, BMP280, 24.739798, 1013.509705
2017-04-25 20:01:33 +0800, BMP280, 24.736786, 1013.461243
2017-04-25 20:02:03 +0800, BMP280, 24.749834, 1013.477600
2017-04-25 20:02:33 +0800, BMP280, 24.738794, 1013.491699
2017-04-25 20:03:03 +0800, BMP280, 24.725746, 1013.464539
2017-04-25 20:03:33 +0800, BMP280, 24.718719, 1013.479919
2017-04-25 20:04:03 +0800, BMP280, 24.709686, 1013.529907
2017-04-25 20:04:33 +0800, BMP280, 24.704668, 1013.521484
2017-04-25 20:05:03 +0800, BMP280, 24.689611, 1013.501709
2017-04-25 20:05:33 +0800, BMP280, 24.680578, 1013.524536
2017-04-25 20:06:03 +0800, BMP280, 24.664520, 1013.508667
2017-04-25 20:06:33 +0800, BMP280, 24.657494, 1013.507751
2017-04-25 20:07:03 +0800, BMP280, 24.643442, 1013.500488
2017-04-25 20:07:33 +0800, BMP280, 24.625376, 1013.491943
2017-04-25 20:08:03 +0800, BMP280, 24.612328, 1013.475586
2017-04-25 20:08:33 +0800, BMP280, 24.641434, 1013.475342
2017-04-25 20:09:03 +0800, BMP280, 24.685596, 1013.440796
2017-04-25 20:09:33 +0800, BMP280, 24.697641, 1013.417542
2017-04-25 20:10:03 +0800, BMP280, 24.701656, 1013.407959
2017-04-25 20:10:33 +0800, BMP280, 24.720726, 1013.401855
2017-04-25 20:11:03 +0800, BMP280, 24.744816, 1013.404175
2017-04-25 20:11:33 +0800, BMP280, 24.753849, 1013.424622
2017-04-25 20:12:03 +0800, BMP280, 24.759871, 1013.385925
2017-04-25 20:12:33 +0800, BMP280, 24.767900, 1013.426514
2017-04-25 20:13:03 +0800, BMP280, 24.789982, 1013.409180
2017-04-25 20:13:33 +0800, BMP280, 24.806042, 1013.414246
2017-04-25 20:14:04 +0800, BMP280, 24.822102, 1013.457397
2017-04-25 20:14:34 +0800, BMP280, 24.830132, 1013.411133
2017-04-25 20:15:04 +0800, BMP280, 24.824108, 1013.428162
2017-04-25 20:15:34 +0800, BMP280, 24.829126, 1013.485352
2017-04-25 20:16:04 +0800, BMP280, 24.826117, 1013.469482
2017-04-25 20:16:34 +0800, BMP280, 24.824108, 1013.498718
2017-04-25 20:17:04 +0800, BMP280, 24.825111, 1013.500427
2017-04-25 20:17:34 +0800, BMP280, 24.814072, 1013.481873
2017-04-25 20:18:04 +0800, BMP280, 24.813068, 1013.518250
2017-04-25 20:18:34 +0800, BMP280, 24.806042, 1013.522766
2017-04-25 20:19:04 +0800, BMP280, 24.806042, 1013.544434
2017-04-25 20:19:34 +0800, BMP280, 24.797009, 1013.507629
2017-04-25 20:20:04 +0800, BMP280, 24.786972, 1013.528870
2017-04-25 20:20:34 +0800, BMP280, 24.780949, 1013.480835
2017-04-25 20:21:04 +0800, BMP280, 24.769909, 1013.484009
2017-04-25 20:21:34 +0800, BMP280, 24.763885, 1013.533630
2017-04-25 20:22:04 +0800, BMP280, 24.754852, 1013.496826
2017-04-25 20:22:34 +0800, BMP280, 24.752846, 1013.520569
2017-04-25 20:23:04 +0800, BMP280, 24.741804, 1013.518494
2017-04-25 20:23:34 +0800, BMP280, 24.735783, 1013.535522
2017-04-25 20:24:04 +0800, BMP280, 24.731768, 1013.523376
2017-04-25 20:24:34 +0800, BMP280, 24.728756, 1013.502075
2017-04-25 20:25:04 +0800, BMP280, 24.731768, 1013.534180
2017-04-25 20:25:34 +0800, BMP280, 24.724741, 1013.506287
2017-04-25 20:26:04 +0800, BMP280, 24.722734, 1013.508301
2017-04-25 20:26:34 +0800, BMP280, 24.710690, 1013.499023
2017-04-25 20:27:04 +0800, BMP280, 24.706675, 1013.519470
2017-04-25 20:27:34 +0800, BMP280, 24.702660, 1013.534363
2017-04-25 20:28:04 +0800, BMP280, 24.700653, 1013.509338
2017-04-25 20:28:34 +0800, BMP280, 24.702660, 1013.550598
2017-04-25 20:29:04 +0800, BMP280, 24.696638, 1013.546021
2017-04-25 20:29:34 +0800, BMP280, 24.696638, 1013.540649
2017-04-25 20:30:04 +0800, BMP280, 24.702660, 1013.534363
2017-04-25 20:30:34 +0800, BMP280, 24.696638, 1013.551392
2017-04-25 20:31:04 +0800, BMP280, 24.691620, 1013.548523
2017-04-25 20:31:34 +0800, BMP280, 24.692623, 1013.506775
2017-04-25 20:32:04 +0800, BMP280, 24.690615, 1013.568420
2017-04-25 20:32:34 +0800, BMP280, 24.688608, 1013.538086
2017-04-25 20:33:04 +0800, BMP280, 24.685596, 1013.511230
2017-04-25 20:33:34 +0800, BMP280, 24.689611, 1013.539734
2017-04-25 20:34:04 +0800, BMP280, 24.685596, 1013.527588
2017-04-25 20:34:35 +0800, BMP280, 24.680578, 1013.530029
2017-04-25 20:35:05 +0800, BMP280, 24.674557, 1013.520020
2017-04-25 20:35:35 +0800, BMP280, 24.675560, 1013.527039
2017-04-25 20:36:05 +0800, BMP280, 24.677568, 1013.552063
2017-04-25 20:36:35 +0800, BMP280, 24.667530, 1013.578735
2017-04-25 20:37:05 +0800, BMP280, 24.674557, 1013.541626
2017-04-25 20:37:35 +0800, BMP280, 24.687605, 1013.541809
2017-04-25 20:38:05 +0800, BMP280, 24.677568, 1013.557434
2017-04-25 20:38:35 +0800, BMP280, 24.672548, 1013.592529
2017-04-25 20:39:05 +0800, BMP280, 24.665524, 1013.548340
2017-04-25 20:39:35 +0800, BMP280, 24.673553, 1013.583374
2017-04-25 20:40:05 +0800, BMP280, 24.681581, 1013.575012
2017-04-25 20:40:35 +0800, BMP280, 24.677568, 1013.552185
2017-04-25 20:41:05 +0800, BMP280, 24.679575, 1013.609741
2017-04-25 20:41:35 +0800, BMP280, 24.681581, 1013.602112
2017-04-25 20:42:05 +0800, BMP280, 24.684593, 1013.596375
2017-04-25 20:42:35 +0800, BMP280, 24.701656, 1013.614075
2017-04-25 20:43:05 +0800, BMP280, 24.700653, 1013.661194
2017-04-25 20:43:35 +0800, BMP280, 24.670542, 1013.616333
2017-04-25 20:44:05 +0800, BMP280, 24.707678, 1013.640442
2017-04-25 20:44:35 +0800, BMP280, 24.723738, 1013.651062
2017-04-25 20:45:05 +0800, BMP280, 24.736786, 1013.661987
2017-04-25 20:45:35 +0800, BMP280, 24.756861, 1013.625000
2017-04-25 20:46:05 +0800, BMP280, 24.756861, 1013.662964
2017-04-25 20:46:35 +0800, BMP280, 24.763885, 1013.685547
2017-04-25 20:47:05 +0800, BMP280, 24.757864, 1013.670044
2017-04-25 20:47:35 +0800, BMP280, 24.744816, 1013.675415
2017-04-25 20:48:05 +0800, BMP280, 24.729759, 1013.688171
2017-04-25 20:48:35 +0800, BMP280, 24.720726, 1013.694824
2017-04-25 20:49:05 +0800, BMP280, 24.712698, 1013.724915
2017-04-25 20:49:35 +0800, BMP280, 24.714705, 1013.711914
2017-04-25 20:50:05 +0800, BMP280, 24.728756, 1013.697388
2017-04-25 20:50:35 +0800, BMP280, 24.750837, 1013.707153
2017-04-25 20:51:05 +0800, BMP280, 24.781952, 1013.710388
2017-04-25 20:51:35 +0800, BMP280, 24.797009, 1013.708313
2017-04-25 20:52:05 +0800, BMP280, 24.812063, 1013.717224
2017-04-25 20:52:35 +0800, BMP280, 24.822102, 1013.701538
2017-04-25 20:53:05 +0800, BMP280, 24.840168, 1013.677490
2017-04-25 20:53:35 +0800, BMP280, 24.840168, 1013.699158
2017-04-25 20:54:05 +0800, BMP280, 24.827120, 1013.671936
2017-04-25 20:54:35 +0800, BMP280, 24.813068, 1013.642944
2017-04-25 20:55:06 +0800, BMP280, 24.805038, 1013.656738
2017-04-25 20:55:36 +0800, BMP280, 24.800020, 1013.664673
2017-04-25 20:56:06 +0800, BMP280, 24.786972, 1013.642761
2017-04-25 20:56:36 +0800, BMP280, 24.771915, 1013.644714
2017-04-25 20:57:06 +0800, BMP280, 24.748831, 1013.644104
2017-04-25 20:57:36 +0800, BMP280, 24.737789, 1013.631104
2017-04-25 20:58:06 +0800, BMP280, 24.721731, 1013.642212
2017-04-25 20:58:36 +0800, BMP280, 24.711693, 1013.603821
2017-04-25 20:59:06 +0800, BMP280, 24.699650, 1013.610657
2017-04-25 20:59:36 +0800, BMP280, 24.689611, 1013.604736
2017-04-25 21:00:06 +0800, BMP280, 24.680578, 1013.600525
2017-04-25 21:00:36 +0800, BMP280, 24.673553, 1013.599609
2017-04-25 21:01:06 +0800, BMP280, 24.663515, 1013.593750
2017-04-25 21:01:36 +0800, BMP280, 24.654482, 1013.584045
2017-04-25 21:02:06 +0800, BMP280, 24.650467, 1013.593506
2017-04-25 21:02:36 +0800, BMP280, 24.643442, 1013.608887
2017-04-25 21:03:06 +0800, BMP280, 24.668533, 1013.607605
2017-04-25 21:03:36 +0800, BMP280, 24.668533, 1013.618347
2017-04-25 21:04:06 +0800, BMP280, 24.662512, 1013.602783
2017-04-25 21:04:36 +0800, BMP280, 24.672548, 1013.619751
2017-04-25 21:05:06 +0800, BMP280, 24.688608, 1013.586792
2017-04-25 21:05:36 +0800, BMP280, 24.671545, 1013.634216
2017-04-25 21:06:06 +0800, BMP280, 24.662512, 1013.640930
2017-04-25 21:06:36 +0800, BMP280, 24.670542, 1013.654297
2017-04-25 21:07:06 +0800, BMP280, 24.662512, 1013.657166
2017-04-25 21:07:36 +0800, BMP280, 24.657494, 1013.599915
2017-04-25 21:08:06 +0800, BMP280, 24.658497, 1013.634155
2017-04-25 21:08:36 +0800, BMP280, 24.662512, 1013.635498
2017-04-25 21:09:06 +0800, BMP280, 24.655485, 1013.612793
2017-04-25 21:09:36 +0800, BMP280, 24.655485, 1013.607422
2017-04-25 21:10:06 +0800, BMP280, 24.657494, 1013.654175
2017-04-25 21:10:36 +0800, BMP280, 24.651472, 1013.638550
2017-04-25 21:11:06 +0800, BMP280, 24.641434, 1013.643433
2017-04-25 21:11:36 +0800, BMP280, 24.639427, 1013.640137
2017-04-25 21:12:06 +0800, BMP280, 24.642437, 1013.645142
2017-04-25 21:12:36 +0800, BMP280, 24.648460, 1013.611816
2017-04-25 21:13:06 +0800, BMP280, 24.646452, 1013.619385
2017-04-25 21:13:36 +0800, BMP280, 24.646452, 1013.624695
2017-04-25 21:14:06 +0800, BMP280, 24.650467, 1013.631531
2017-04-25 21:14:36 +0800, BMP280, 24.650467, 1013.631470
2017-04-25 21:15:06 +0800, BMP280, 24.652475, 1013.640259
2017-04-25 21:15:37 +0800, BMP280, 24.651472, 1013.638550
2017-04-25 21:16:07 +0800, BMP280, 24.652475, 1013.640320
2017-04-25 21:16:37 +0800, BMP280, 24.654482, 1013.665405
2017-04-25 21:17:07 +0800, BMP280, 24.650467, 1013.691162
2017-04-25 21:17:37 +0800, BMP280, 24.651472, 1013.649475
2017-04-25 21:18:07 +0800, BMP280, 24.655485, 1013.688721
2017-04-25 21:18:37 +0800, BMP280, 24.660505, 1013.675476
2017-04-25 21:19:07 +0800, BMP280, 24.660505, 1013.735229
2017-04-25 21:19:37 +0800, BMP280, 24.655485, 1013.721313
2017-04-25 21:20:07 +0800, BMP280, 24.653479, 1013.723328
2017-04-25 21:20:37 +0800, BMP280, 24.655485, 1013.699585
2017-04-25 21:21:07 +0800, BMP280, 24.651472, 1013.714539
2017-04-25 21:21:37 +0800, BMP280, 24.645449, 1013.731567
2017-04-25 21:22:07 +0800, BMP280, 24.634409, 1013.734802
2017-04-25 21:22:37 +0800, BMP280, 24.631397, 1013.740723
2017-04-25 21:23:07 +0800, BMP280, 24.631397, 1013.724304
2017-04-25 21:23:37 +0800, BMP280, 24.629389, 1013.704773
2017-04-25 21:24:07 +0800, BMP280, 24.630394, 1013.733521
2017-04-25 21:24:37 +0800, BMP280, 24.631397, 1013.740601
2017-04-25 21:25:07 +0800, BMP280, 24.637419, 1013.728943
2017-04-25 21:25:37 +0800, BMP280, 24.651472, 1013.730835
2017-04-25 21:26:07 +0800, BMP280, 24.642437, 1013.764526
2017-04-25 21:26:37 +0800, BMP280, 24.643442, 1013.722839
2017-04-25 21:27:07 +0800, BMP280, 24.635412, 1013.725586
2017-04-25 21:27:37 +0800, BMP280, 24.639427, 1013.748596
2017-04-25 21:28:07 +0800, BMP280, 24.649464, 1013.749084
2017-04-25 21:28:37 +0800, BMP280, 24.646452, 1013.733276
2017-04-25 21:29:07 +0800, BMP280, 24.646452, 1013.754883
2017-04-25 21:29:37 +0800, BMP280, 24.642437, 1013.753723
2017-04-25 21:30:07 +0800, BMP280, 24.642437, 1013.770020
2017-04-25 21:30:37 +0800, BMP280, 24.639427, 1013.775818
2017-04-25 21:31:07 +0800, BMP280, 24.643442, 1013.782532
2017-04-25 21:31:37 +0800, BMP280, 24.643442, 1013.782532
2017-04-25 21:32:07 +0800, BMP280, 24.635412, 1013.774475
2017-04-25 21:32:37 +0800, BMP280, 24.637419, 1013.745300
2017-04-25 21:33:07 +0800, BMP280, 24.636415, 1013.765259
2017-04-25 21:33:37 +0800, BMP280, 24.641434, 1013.790039
2017-04-25 21:34:07 +0800, BMP280, 24.637419, 1013.739868
2017-04-25 21:34:37 +0800, BMP280, 24.629389, 1013.742737
2017-04-25 21:35:07 +0800, BMP280, 24.615337, 1013.746399
2017-04-25 21:35:37 +0800, BMP280, 24.620356, 1013.727661
2017-04-25 21:36:07 +0800, BMP280, 24.617346, 1013.711792
2017-04-25 21:36:38 +0800, BMP280, 24.615337, 1013.719299
2017-04-25 21:37:08 +0800, BMP280, 24.622364, 1013.714722
2017-04-25 21:37:38 +0800, BMP280, 24.626379, 1013.721375
2017-04-25 21:38:08 +0800, BMP280, 24.620356, 1013.722229
2017-04-25 21:38:38 +0800, BMP280, 24.623367, 1013.721741
2017-04-25 21:39:08 +0800, BMP280, 24.630394, 1013.711792
2017-04-25 21:39:38 +0800, BMP280, 24.632401, 1013.715149
2017-04-25 21:40:08 +0800, BMP280, 24.631397, 1013.740662
2017-04-25 21:40:38 +0800, BMP280, 24.622364, 1013.730957
2017-04-25 21:41:08 +0800, BMP280, 24.616341, 1013.710083
2017-04-25 21:41:38 +0800, BMP280, 24.615337, 1013.740967
2017-04-25 21:42:08 +0800, BMP280, 24.607307, 1013.716675
2017-04-25 21:42:38 +0800, BMP280, 24.604298, 1013.744141
2017-04-25 21:43:08 +0800, BMP280, 24.592253, 1013.702393
2017-04-25 21:43:38 +0800, BMP280, 24.579205, 1013.713013
2017-04-25 21:44:08 +0800, BMP280, 24.568163, 1013.716248
2017-04-25 21:44:38 +0800, BMP280, 24.570171, 1013.703308
2017-04-25 21:45:08 +0800, BMP280, 24.555115, 1013.710754
2017-04-25 21:45:38 +0800, BMP280, 24.539057, 1013.716370
2017-04-25 21:46:08 +0800, BMP280, 24.532030, 1013.699219
2017-04-25 21:46:38 +0800, BMP280, 24.531027, 1013.719177
2017-04-25 21:47:08 +0800, BMP280, 24.538054, 1013.714661
2017-04-25 21:47:38 +0800, BMP280, 24.531027, 1013.724670
2017-04-25 21:48:08 +0800, BMP280, 24.528015, 1013.752136
2017-04-25 21:48:38 +0800, BMP280, 24.527012, 1013.728821
2017-04-25 21:49:08 +0800, BMP280, 24.519985, 1013.727905
2017-04-25 21:49:38 +0800, BMP280, 24.520990, 1013.767456
2017-04-25 21:50:08 +0800, BMP280, 24.517979, 1013.762512
2017-04-25 21:50:38 +0800, BMP280, 24.505934, 1013.736938
2017-04-25 21:51:08 +0800, BMP280, 24.509949, 1013.743530
2017-04-25 21:51:38 +0800, BMP280, 24.512960, 1013.743286
2017-04-25 21:52:08 +0800, BMP280, 24.514967, 1013.719543
2017-04-25 21:52:38 +0800, BMP280, 24.508945, 1013.720276
2017-04-25 21:53:08 +0800, BMP280, 24.502924, 1013.731873
2017-04-25 21:53:38 +0800, BMP280, 24.498909, 1013.730591
2017-04-25 21:54:08 +0800, BMP280, 24.494894, 1013.718384
2017-04-25 21:54:38 +0800, BMP280, 24.501919, 1013.741028
2017-04-25 21:55:08 +0800, BMP280, 24.502924, 1013.704773
2017-04-25 21:55:38 +0800, BMP280, 24.500916, 1013.734009
2017-04-25 21:56:08 +0800, BMP280, 24.497904, 1013.745178
2017-04-25 21:56:38 +0800, BMP280, 24.497904, 1013.750610
2017-04-25 21:57:09 +0800, BMP280, 24.489876, 1013.731812
2017-04-25 21:57:39 +0800, BMP280, 24.487867, 1013.755493
2017-04-25 21:58:09 +0800, BMP280, 24.519985, 1013.749573
2017-04-25 21:58:39 +0800, BMP280, 24.543072, 1013.755676
2017-04-25 21:59:09 +0800, BMP280, 24.538054, 1013.736450
2017-04-25 21:59:39 +0800, BMP280, 24.524000, 1013.723694
2017-04-25 22:00:09 +0800, BMP280, 24.526009, 1013.721680
2017-04-25 22:00:39 +0800, BMP280, 24.526009, 1013.743347
2017-04-25 22:01:09 +0800, BMP280, 24.513964, 1013.701538
2017-04-25 22:01:39 +0800, BMP280, 24.497904, 1013.734375
2017-04-25 22:02:09 +0800, BMP280, 24.484856, 1013.712585
2017-04-25 22:02:39 +0800, BMP280, 24.468798, 1013.723572
2017-04-25 22:03:09 +0800, BMP280, 24.463779, 1013.715210
2017-04-25 22:03:39 +0800, BMP280, 24.466789, 1013.725647
2017-04-25 22:04:09 +0800, BMP280, 24.463779, 1013.796509
2017-04-25 22:04:39 +0800, BMP280, 24.460768, 1013.775330
2017-04-25 22:05:09 +0800, BMP280, 24.457756, 1013.770203
2017-04-25 22:05:39 +0800, BMP280, 24.459764, 1013.800720
2017-04-25 22:06:09 +0800, BMP280, 24.455750, 1013.755981
2017-04-25 22:06:39 +0800, BMP280, 24.443705, 1013.800903
2017-04-25 22:07:09 +0800, BMP280, 24.444708, 1013.797119
2017-04-25 22:07:39 +0800, BMP280, 24.440693, 1013.785095
2017-04-25 22:08:09 +0800, BMP280, 24.439690, 1013.805054
2017-04-25 22:08:39 +0800, BMP280, 24.433668, 1013.833008
2017-04-25 22:09:09 +0800, BMP280, 24.430656, 1013.828003
2017-04-25 22:09:39 +0800, BMP280, 24.423630, 1013.778198
2017-04-25 22:10:09 +0800, BMP280, 24.430656, 1013.806335
2017-04-25 22:10:39 +0800, BMP280, 24.434671, 1013.802063
2017-04-25 22:11:09 +0800, BMP280, 24.433668, 1013.811279
2017-04-25 22:11:39 +0800, BMP280, 24.431660, 1013.797119
2017-04-25 22:12:09 +0800, BMP280, 24.426641, 1013.815796
2017-04-25 22:12:39 +0800, BMP280, 24.423630, 1013.810730
2017-04-25 22:13:09 +0800, BMP280, 24.420620, 1013.816528
2017-04-25 22:13:39 +0800, BMP280, 24.420620, 1013.805664
2017-04-25 22:14:09 +0800, BMP280, 24.424635, 1013.801575
2017-04-25 22:14:39 +0800, BMP280, 24.423630, 1013.810791
2017-04-25 22:15:09 +0800, BMP280, 24.412590, 1013.759766
2017-04-25 22:15:39 +0800, BMP280, 24.409578, 1013.770996
2017-04-25 22:16:09 +0800, BMP280, 24.406569, 1013.749634
2017-04-25 22:16:39 +0800, BMP280, 24.402554, 1013.742920
2017-04-25 22:17:09 +0800, BMP280, 24.408575, 1013.731323
2017-04-25 22:17:40 +0800, BMP280, 24.404560, 1013.746216
2017-04-25 22:18:10 +0800, BMP280, 24.399542, 1013.721619
2017-04-25 22:18:40 +0800, BMP280, 24.405563, 1013.731689
2017-04-25 22:19:10 +0800, BMP280, 24.404560, 1013.740845
2017-04-25 22:19:40 +0800, BMP280, 24.399542, 1013.710754
2017-04-25 22:20:10 +0800, BMP280, 24.393520, 1013.722351
2017-04-25 22:20:40 +0800, BMP280, 24.401548, 1013.724915
2017-04-25 22:21:10 +0800, BMP280, 24.402554, 1013.721130
2017-04-25 22:21:40 +0800, BMP280, 24.392515, 1013.720764
2017-04-25 22:22:10 +0800, BMP280, 24.382479, 1013.709473
2017-04-25 22:22:40 +0800, BMP280, 24.387497, 1013.712402
2017-04-25 22:23:10 +0800, BMP280, 24.383482, 1013.705566
2017-04-25 22:23:40 +0800, BMP280, 24.385490, 1013.698120
2017-04-25 22:24:10 +0800, BMP280, 24.390509, 1013.690369
2017-04-25 22:24:40 +0800, BMP280, 24.386494, 1013.689026
2017-04-25 22:25:10 +0800, BMP280, 24.381475, 1013.691467
2017-04-25 22:25:40 +0800, BMP280, 24.385490, 1013.681885
2017-04-25 22:26:10 +0800, BMP280, 24.377460, 1013.673889
2017-04-25 22:26:40 +0800, BMP280, 24.382479, 1013.665955
2017-04-25 22:27:10 +0800, BMP280, 24.379467, 1013.671875
2017-04-25 22:27:40 +0800, BMP280, 24.383482, 1013.684021
2017-04-25 22:28:10 +0800, BMP280, 24.381475, 1013.675232
2017-04-25 22:28:40 +0800, BMP280, 24.379467, 1013.677307
2017-04-25 22:29:10 +0800, BMP280, 24.379467, 1013.671875
2017-04-25 22:29:40 +0800, BMP280, 24.378464, 1013.686462
2017-04-25 22:30:10 +0800, BMP280, 24.374449, 1013.657959
2017-04-25 22:30:40 +0800, BMP280, 24.378464, 1013.670166
2017-04-25 22:31:10 +0800, BMP280, 24.376457, 1013.661377
2017-04-25 22:31:40 +0800, BMP280, 24.369431, 1013.687561
2017-04-25 22:32:10 +0800, BMP280, 24.369431, 1013.671204
2017-04-25 22:32:40 +0800, BMP280, 24.362406, 1013.648743
2017-04-25 22:33:10 +0800, BMP280, 24.371439, 1013.636719
2017-04-25 22:33:40 +0800, BMP280, 24.372442, 1013.627441
2017-04-25 22:34:10 +0800, BMP280, 24.371439, 1013.631165
2017-04-25 22:34:40 +0800, BMP280, 24.372442, 1013.643738
2017-04-25 22:35:10 +0800, BMP280, 24.379467, 1013.639221
2017-04-25 22:35:40 +0800, BMP280, 24.380472, 1013.575989
2017-04-25 22:36:10 +0800, BMP280, 24.371439, 1013.604126
2017-04-25 22:36:40 +0800, BMP280, 24.367424, 1013.548767
2017-04-25 22:37:10 +0800, BMP280, 24.368427, 1013.566650
2017-04-25 22:37:40 +0800, BMP280, 24.371439, 1013.577087
2017-04-25 22:38:11 +0800, BMP280, 24.365416, 1013.550781
2017-04-25 22:38:41 +0800, BMP280, 24.366419, 1013.536133
2017-04-25 22:39:11 +0800, BMP280, 24.368427, 1013.539490
2017-04-25 22:39:41 +0800, BMP280, 24.369431, 1013.546692
2017-04-25 22:40:11 +0800, BMP280, 24.373446, 1013.499146
2017-04-25 22:40:41 +0800, BMP280, 24.369431, 1013.546631
2017-04-25 22:41:11 +0800, BMP280, 24.367424, 1013.510742
2017-04-25 22:41:41 +0800, BMP280, 24.368427, 1013.544922
2017-04-25 22:42:11 +0800, BMP280, 24.362406, 1013.540344
2017-04-25 22:42:41 +0800, BMP280, 24.364412, 1013.538330
2017-04-25 22:43:11 +0800, BMP280, 24.362406, 1013.534851
2017-04-25 22:43:41 +0800, BMP280, 24.364412, 1013.576172
2017-04-25 22:44:11 +0800, BMP280, 24.368427, 1013.523254
2017-04-25 22:44:41 +0800, BMP280, 24.365416, 1013.550781
2017-04-25 22:45:11 +0800, BMP280, 24.367424, 1013.499939
2017-04-25 22:45:41 +0800, BMP280, 24.373446, 1013.542419
2017-04-25 22:46:11 +0800, BMP280, 24.366419, 1013.519958
2017-04-25 22:46:41 +0800, BMP280, 24.368427, 1013.534058
2017-04-25 22:47:11 +0800, BMP280, 24.370434, 1013.542847
2017-04-25 22:47:41 +0800, BMP280, 24.369431, 1013.519531
2017-04-25 22:48:11 +0800, BMP280, 24.369431, 1013.535706
2017-04-25 22:48:41 +0800, BMP280, 24.369431, 1013.497742
2017-04-25 22:49:11 +0800, BMP280, 24.369431, 1013.514038
2017-04-25 22:49:41 +0800, BMP280, 24.373446, 1013.499146
2017-04-25 22:50:11 +0800, BMP280, 24.369431, 1013.503235
2017-04-25 22:50:41 +0800, BMP280, 24.371439, 1013.490356
2017-04-25 22:51:11 +0800, BMP280, 24.370434, 1013.466919
2017-04-25 22:51:41 +0800, BMP280, 24.369431, 1013.459900
2017-04-25 22:52:11 +0800, BMP280, 24.369431, 1013.449036
2017-04-25 22:52:41 +0800, BMP280, 24.369431, 1013.389465
2017-04-25 22:53:11 +0800, BMP280, 24.368427, 1013.393127
2017-04-25 22:53:41 +0800, BMP280, 24.372442, 1013.416138
2017-04-25 22:54:11 +0800, BMP280, 24.368427, 1013.409363
2017-04-25 22:54:41 +0800, BMP280, 24.362406, 1013.393982
2017-04-25 22:55:11 +0800, BMP280, 24.362406, 1013.399414
2017-04-25 22:55:41 +0800, BMP280, 24.359394, 1013.378052
2017-04-25 22:56:11 +0800, BMP280, 24.359394, 1013.410583
2017-04-25 22:56:41 +0800, BMP280, 24.362406, 1013.431946
2017-04-25 22:57:11 +0800, BMP280, 24.362406, 1013.399414
2017-04-25 22:57:41 +0800, BMP280, 24.367424, 1013.429443
2017-04-25 22:58:11 +0800, BMP280, 24.355379, 1013.441711
2017-04-25 22:58:42 +0800, BMP280, 24.360397, 1013.450195
2017-04-25 22:59:12 +0800, BMP280, 24.361401, 1013.495300
2017-04-25 22:59:42 +0800, BMP280, 24.358391, 1013.479309
2017-04-25 23:00:12 +0800, BMP280, 24.355379, 1013.479675
2017-04-25 23:00:42 +0800, BMP280, 24.356382, 1013.486755
2017-04-25 23:01:12 +0800, BMP280, 24.365416, 1013.491150
2017-04-25 23:01:42 +0800, BMP280, 24.364412, 1013.457031
2017-04-25 23:02:12 +0800, BMP280, 24.360397, 1013.493530
2017-04-25 23:02:42 +0800, BMP280, 24.360397, 1013.482666
2017-04-25 23:03:12 +0800, BMP280, 24.362406, 1013.496887
2017-04-25 23:03:42 +0800, BMP280, 24.361401, 1013.441040
2017-04-25 23:04:12 +0800, BMP280, 24.362406, 1013.458984
2017-04-25 23:04:42 +0800, BMP280, 24.365416, 1013.458557
2017-04-25 23:05:12 +0800, BMP280, 24.362406, 1013.442688
2017-04-25 23:05:42 +0800, BMP280, 24.366419, 1013.471130
2017-04-25 23:06:12 +0800, BMP280, 24.370434, 1013.450745
2017-04-25 23:06:42 +0800, BMP280, 24.368427, 1013.425659
2017-04-25 23:07:12 +0800, BMP280, 24.370434, 1013.439819
2017-04-25 23:07:42 +0800, BMP280, 24.372442, 1013.421509
2017-04-25 23:08:12 +0800, BMP280, 24.378464, 1013.447876
2017-04-25 23:08:42 +0800, BMP280, 24.372442, 1013.410645
2017-04-25 23:09:12 +0800, BMP280, 24.371439, 1013.403564
2017-04-25 23:09:42 +0800, BMP280, 24.373446, 1013.390686
2017-04-25 23:10:12 +0800, BMP280, 24.375454, 1013.388672
2017-04-25 23:10:42 +0800, BMP280, 24.375454, 1013.421143
2017-04-25 23:11:12 +0800, BMP280, 24.378464, 1013.404541
2017-04-25 23:11:42 +0800, BMP280, 24.374449, 1013.414001
2017-04-25 23:12:12 +0800, BMP280, 24.373446, 1013.401550
2017-04-25 23:12:42 +0800, BMP280, 24.374449, 1013.386902
2017-04-25 23:13:12 +0800, BMP280, 24.379467, 1013.417053
2017-04-25 23:13:42 +0800, BMP280, 24.376457, 1013.417419
2017-04-25 23:14:12 +0800, BMP280, 24.373446, 1013.412354
2017-04-25 23:14:42 +0800, BMP280, 24.373446, 1013.450256
2017-04-25 23:15:12 +0800, BMP280, 24.373446, 1013.417725
2017-04-25 23:15:42 +0800, BMP280, 24.372442, 1013.421509
2017-04-25 23:16:12 +0800, BMP280, 24.370434, 1013.401917
2017-04-25 23:16:42 +0800, BMP280, 24.371439, 1013.408997
