DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 16:38:12 +0800, BMP280, 22.797649, 1018.014648
2017-04-13 16:38:42 +0800, BMP280, 22.789621, 1018.060669
2017-04-13 16:39:12 +0800, BMP280, 22.791628, 1018.063904
2017-04-13 16:39:42 +0800, BMP280, 22.787613, 1018.068054
2017-04-13 16:40:12 +0800, BMP280, 22.786610, 1018.033813
2017-04-13 16:40:42 +0800, BMP280, 22.783598, 1018.039673
2017-04-13 16:41:12 +0800, BMP280, 22.780588, 1018.034668
2017-04-13 16:41:42 +0800, BMP280, 22.778580, 1018.020325
2017-04-13 16:42:12 +0800, BMP280, 22.776573, 1018.017090
2017-04-13 16:42:42 +0800, BMP280, 22.779583, 1018.027466
2017-04-13 16:43:12 +0800, BMP280, 22.772558, 1018.010254
2017-04-13 16:43:42 +0800, BMP280, 22.774565, 1018.040649
2017-04-13 16:44:12 +0800, BMP280, 22.770550, 1018.001526
2017-04-13 16:44:42 +0800, BMP280, 22.769547, 1018.005249
2017-04-13 16:45:12 +0800, BMP280, 22.772558, 1017.999390
2017-04-13 16:45:42 +0800, BMP280, 22.774565, 1017.997437
2017-04-13 16:46:12 +0800, BMP280, 22.775568, 1018.042358
2017-04-13 16:46:42 +0800, BMP280, 22.776573, 1017.984619
2017-04-13 16:47:12 +0800, BMP280, 22.778580, 1017.960938
2017-04-13 16:47:42 +0800, BMP280, 22.775568, 1017.988220
2017-04-13 16:48:12 +0800, BMP280, 22.780588, 1017.996704
2017-04-13 16:48:42 +0800, BMP280, 22.779583, 1017.962585
2017-04-13 16:49:12 +0800, BMP280, 22.782595, 1017.973083
2017-04-13 16:49:42 +0800, BMP280, 22.782595, 1017.962280
2017-04-13 16:50:12 +0800, BMP280, 22.783598, 1017.985535
2017-04-13 16:50:42 +0800, BMP280, 22.789621, 1018.001038
2017-04-13 16:51:12 +0800, BMP280, 22.784601, 1018.003540
2017-04-13 16:51:42 +0800, BMP280, 22.786610, 1018.028503
2017-04-13 16:52:12 +0800, BMP280, 22.785606, 1018.015991
2017-04-13 16:52:42 +0800, BMP280, 22.787613, 1018.024719
2017-04-13 16:53:12 +0800, BMP280, 22.789621, 1018.038879
2017-04-13 16:53:42 +0800, BMP280, 22.792631, 1018.054810
2017-04-13 16:54:12 +0800, BMP280, 22.786610, 1018.077148
2017-04-13 16:54:42 +0800, BMP280, 22.786610, 1018.071838
2017-04-13 16:55:12 +0800, BMP280, 22.784601, 1018.068298
2017-04-13 16:55:42 +0800, BMP280, 22.784601, 1018.030518
2017-04-13 16:56:12 +0800, BMP280, 22.787613, 1018.030090
2017-04-13 16:56:42 +0800, BMP280, 22.787613, 1018.008545
2017-04-13 16:57:12 +0800, BMP280, 22.783598, 1017.996399
2017-04-13 16:57:42 +0800, BMP280, 22.785606, 1017.988953
2017-04-13 16:58:13 +0800, BMP280, 22.788616, 1017.950745
2017-04-13 16:58:43 +0800, BMP280, 22.785606, 1017.956543
2017-04-13 16:59:13 +0800, BMP280, 22.782595, 1017.945984
2017-04-13 16:59:43 +0800, BMP280, 22.780588, 1017.926392
2017-04-13 17:00:13 +0800, BMP280, 22.777576, 1017.942932
2017-04-13 17:00:43 +0800, BMP280, 22.774565, 1017.927124
2017-04-13 17:01:13 +0800, BMP280, 22.771555, 1017.992432
2017-04-13 17:01:43 +0800, BMP280, 22.773561, 1017.995728
2017-04-13 17:02:13 +0800, BMP280, 22.769547, 1018.010742
2017-04-13 17:02:43 +0800, BMP280, 22.772558, 1018.031921
2017-04-13 17:03:13 +0800, BMP280, 22.773561, 1018.066101
2017-04-13 17:03:43 +0800, BMP280, 22.771555, 1018.068054
2017-04-13 17:04:13 +0800, BMP280, 22.774565, 1018.073120
2017-04-13 17:04:43 +0800, BMP280, 22.767540, 1018.050537
2017-04-13 17:05:13 +0800, BMP280, 22.774565, 1018.062317
2017-04-13 17:05:43 +0800, BMP280, 22.774565, 1018.067688
2017-04-13 17:06:13 +0800, BMP280, 22.773561, 1018.055176
2017-04-13 17:06:43 +0800, BMP280, 22.773561, 1018.093079
2017-04-13 17:07:13 +0800, BMP280, 22.769547, 1018.080872
2017-04-13 17:07:43 +0800, BMP280, 22.769547, 1018.080933
2017-04-13 17:08:13 +0800, BMP280, 22.764528, 1018.094116
2017-04-13 17:08:43 +0800, BMP280, 22.765532, 1018.139099
2017-04-13 17:09:13 +0800, BMP280, 22.764528, 1018.137451
2017-04-13 17:09:43 +0800, BMP280, 22.765532, 1018.117432
2017-04-13 17:10:13 +0800, BMP280, 22.766535, 1018.129883
2017-04-13 17:10:43 +0800, BMP280, 22.767540, 1018.110046
2017-04-13 17:11:13 +0800, BMP280, 22.770550, 1018.125854
2017-04-13 17:11:43 +0800, BMP280, 22.769547, 1018.107971
2017-04-13 17:12:13 +0800, BMP280, 22.767540, 1018.093811
2017-04-13 17:12:43 +0800, BMP280, 22.774565, 1018.105591
2017-04-13 17:13:13 +0800, BMP280, 22.775568, 1018.074768
2017-04-13 17:13:43 +0800, BMP280, 22.777576, 1018.105225
2017-04-13 17:14:13 +0800, BMP280, 22.771555, 1018.111328
2017-04-13 17:14:43 +0800, BMP280, 22.771555, 1018.084290
2017-04-13 17:15:13 +0800, BMP280, 22.776573, 1018.049377
2017-04-13 17:15:43 +0800, BMP280, 22.771555, 1018.078918
2017-04-13 17:16:13 +0800, BMP280, 22.776573, 1018.065674
2017-04-13 17:16:43 +0800, BMP280, 22.775568, 1018.053162
2017-04-13 17:17:13 +0800, BMP280, 22.774565, 1018.008179
2017-04-13 17:17:43 +0800, BMP280, 22.774565, 1018.035278
2017-04-13 17:18:13 +0800, BMP280, 22.771555, 1017.954529
2017-04-13 17:18:44 +0800, BMP280, 22.772558, 1017.972412
2017-04-13 17:19:14 +0800, BMP280, 22.776573, 1017.973694
2017-04-13 17:19:44 +0800, BMP280, 22.776573, 1017.946716
2017-04-13 17:20:14 +0800, BMP280, 22.782595, 1017.983826
2017-04-13 17:20:44 +0800, BMP280, 22.777576, 1017.991638
2017-04-13 17:21:14 +0800, BMP280, 22.774565, 1018.029846
2017-04-13 17:21:44 +0800, BMP280, 22.767540, 1018.055908
2017-04-13 17:22:14 +0800, BMP280, 22.751480, 1018.056030
2017-04-13 17:22:44 +0800, BMP280, 22.742447, 1018.078674
2017-04-13 17:23:14 +0800, BMP280, 22.727392, 1018.069458
2017-04-13 17:23:44 +0800, BMP280, 22.714344, 1018.079956
2017-04-13 17:24:14 +0800, BMP280, 22.708323, 1018.059021
2017-04-13 17:24:44 +0800, BMP280, 22.702301, 1018.043518
2017-04-13 17:25:14 +0800, BMP280, 22.693268, 1018.033752
2017-04-13 17:25:44 +0800, BMP280, 22.687244, 1018.029053
2017-04-13 17:26:14 +0800, BMP280, 22.682226, 1018.015137
2017-04-13 17:26:44 +0800, BMP280, 22.669178, 1018.014893
2017-04-13 17:27:14 +0800, BMP280, 22.665163, 1018.013489
2017-04-13 17:27:44 +0800, BMP280, 22.655127, 1018.002075
2017-04-13 17:28:14 +0800, BMP280, 22.650108, 1018.015198
2017-04-13 17:28:44 +0800, BMP280, 22.641075, 1017.989136
2017-04-13 17:29:14 +0800, BMP280, 22.641075, 1017.983826
2017-04-13 17:29:44 +0800, BMP280, 22.633045, 1017.970337
2017-04-13 17:30:14 +0800, BMP280, 22.629032, 1017.952759
2017-04-13 17:30:44 +0800, BMP280, 22.624014, 1017.938904
2017-04-13 17:31:14 +0800, BMP280, 22.622005, 1017.924744
2017-04-13 17:31:44 +0800, BMP280, 22.622005, 1017.919373
2017-04-13 17:32:14 +0800, BMP280, 22.615984, 1017.914490
2017-04-13 17:32:44 +0800, BMP280, 22.613976, 1017.884216
2017-04-13 17:33:14 +0800, BMP280, 22.615984, 1017.887573
2017-04-13 17:33:44 +0800, BMP280, 22.612972, 1017.898804
2017-04-13 17:34:14 +0800, BMP280, 22.606951, 1017.845276
2017-04-13 17:34:44 +0800, BMP280, 22.606951, 1017.921021
2017-04-13 17:35:14 +0800, BMP280, 22.597918, 1017.921936
2017-04-13 17:35:44 +0800, BMP280, 22.594906, 1017.922302
2017-04-13 17:36:14 +0800, BMP280, 22.590891, 1017.958801
2017-04-13 17:36:44 +0800, BMP280, 22.594906, 1017.960144
2017-04-13 17:37:14 +0800, BMP280, 22.591896, 1017.960571
2017-04-13 17:37:44 +0800, BMP280, 22.592899, 1017.989197
2017-04-13 17:38:14 +0800, BMP280, 22.581858, 1017.986938
2017-04-13 17:38:44 +0800, BMP280, 22.586876, 1017.995239
2017-04-13 17:39:14 +0800, BMP280, 22.583866, 1018.006470
2017-04-13 17:39:45 +0800, BMP280, 22.583866, 1018.028137
2017-04-13 17:40:15 +0800, BMP280, 22.586876, 1018.049377
2017-04-13 17:40:45 +0800, BMP280, 22.585873, 1018.036865
2017-04-13 17:41:15 +0800, BMP280, 22.581858, 1018.030151
2017-04-13 17:41:45 +0800, BMP280, 22.581858, 1018.057129
2017-04-13 17:42:15 +0800, BMP280, 22.579851, 1018.059204
2017-04-13 17:42:45 +0800, BMP280, 22.580854, 1018.109558
2017-04-13 17:43:15 +0800, BMP280, 22.577845, 1018.066589
2017-04-13 17:43:45 +0800, BMP280, 22.572824, 1018.036621
2017-04-13 17:44:15 +0800, BMP280, 22.572824, 1018.025879
2017-04-13 17:44:45 +0800, BMP280, 22.568811, 1018.040649
2017-04-13 17:45:15 +0800, BMP280, 22.564796, 1018.023132
2017-04-13 17:45:45 +0800, BMP280, 22.557770, 1017.978882
2017-04-13 17:46:15 +0800, BMP280, 22.558773, 1017.953491
2017-04-13 17:46:45 +0800, BMP280, 22.562788, 1017.927795
2017-04-13 17:47:15 +0800, BMP280, 22.556767, 1017.901489
2017-04-13 17:47:45 +0800, BMP280, 22.557770, 1017.897766
2017-04-13 17:48:15 +0800, BMP280, 22.553755, 1017.869385
2017-04-13 17:48:45 +0800, BMP280, 22.555763, 1017.878235
2017-04-13 17:49:15 +0800, BMP280, 22.551748, 1017.871399
2017-04-13 17:49:45 +0800, BMP280, 22.554760, 1017.957581
2017-04-13 17:50:15 +0800, BMP280, 22.550745, 1017.956177
2017-04-13 17:50:45 +0800, BMP280, 22.548737, 1017.985168
2017-04-13 17:51:15 +0800, BMP280, 22.546730, 1018.014282
2017-04-13 17:51:45 +0800, BMP280, 22.543718, 1017.992920
2017-04-13 17:52:15 +0800, BMP280, 22.545727, 1018.039673
2017-04-13 17:52:45 +0800, BMP280, 22.543718, 1018.047058
2017-04-13 17:53:15 +0800, BMP280, 22.535688, 1018.071411
2017-04-13 17:53:45 +0800, BMP280, 22.539703, 1018.078125
2017-04-13 17:54:15 +0800, BMP280, 22.532679, 1018.055481
2017-04-13 17:54:45 +0800, BMP280, 22.533682, 1018.046448
2017-04-13 17:55:15 +0800, BMP280, 22.532679, 1018.023132
2017-04-13 17:55:45 +0800, BMP280, 22.535688, 1018.039001
2017-04-13 17:56:15 +0800, BMP280, 22.541712, 1018.022034
2017-04-13 17:56:45 +0800, BMP280, 22.538700, 1018.027771
2017-04-13 17:57:15 +0800, BMP280, 22.539703, 1017.997131
2017-04-13 17:57:45 +0800, BMP280, 22.538700, 1018.000732
2017-04-13 17:58:15 +0800, BMP280, 22.543718, 1018.009277
2017-04-13 17:58:45 +0800, BMP280, 22.534685, 1017.994019
2017-04-13 17:59:15 +0800, BMP280, 22.530670, 1018.008911
2017-04-13 17:59:45 +0800, BMP280, 22.527660, 1018.014709
2017-04-13 18:00:16 +0800, BMP280, 22.526655, 1018.007629
2017-04-13 18:00:46 +0800, BMP280, 22.519630, 1018.017395
2017-04-13 18:01:16 +0800, BMP280, 22.519630, 1018.066040
2017-04-13 18:01:46 +0800, BMP280, 22.517622, 1018.073425
2017-04-13 18:02:16 +0800, BMP280, 22.518627, 1018.031921
2017-04-13 18:02:46 +0800, BMP280, 22.515615, 1018.032227
2017-04-13 18:03:16 +0800, BMP280, 22.519630, 1018.055237
2017-04-13 18:03:46 +0800, BMP280, 22.506582, 1018.060303
2017-04-13 18:04:16 +0800, BMP280, 22.470449, 1018.042786
2017-04-13 18:04:46 +0800, BMP280, 22.473461, 1018.085571
2017-04-13 18:05:16 +0800, BMP280, 22.483498, 1018.086243
2017-04-13 18:05:46 +0800, BMP280, 22.489519, 1018.123535
2017-04-13 18:06:16 +0800, BMP280, 22.490524, 1018.130676
2017-04-13 18:06:46 +0800, BMP280, 22.495543, 1018.149902
2017-04-13 18:07:16 +0800, BMP280, 22.493534, 1018.151917
2017-04-13 18:07:46 +0800, BMP280, 22.492531, 1018.150208
2017-04-13 18:08:16 +0800, BMP280, 22.497549, 1018.169434
2017-04-13 18:08:46 +0800, BMP280, 22.493534, 1018.168213
2017-04-13 18:09:16 +0800, BMP280, 22.496546, 1018.178711
2017-04-13 18:09:46 +0800, BMP280, 22.499557, 1018.161926
2017-04-13 18:10:16 +0800, BMP280, 22.496546, 1018.119141
2017-04-13 18:10:46 +0800, BMP280, 22.496546, 1018.119141
2017-04-13 18:11:16 +0800, BMP280, 22.493534, 1018.060120
2017-04-13 18:11:46 +0800, BMP280, 22.496546, 1018.043457
2017-04-13 18:12:16 +0800, BMP280, 22.492531, 1018.036804
2017-04-13 18:12:46 +0800, BMP280, 22.492531, 1017.998962
2017-04-13 18:13:16 +0800, BMP280, 22.492531, 1017.993530
2017-04-13 18:13:46 +0800, BMP280, 22.487513, 1017.995789
2017-04-13 18:14:16 +0800, BMP280, 22.480486, 1017.983948
2017-04-13 18:14:46 +0800, BMP280, 22.478479, 1017.996765
2017-04-13 18:15:16 +0800, BMP280, 22.474464, 1018.027893
2017-04-13 18:15:46 +0800, BMP280, 22.469446, 1018.014038
2017-04-13 18:16:16 +0800, BMP280, 22.469446, 1018.057251
2017-04-13 18:16:46 +0800, BMP280, 22.465431, 1018.099121
2017-04-13 18:17:16 +0800, BMP280, 22.463425, 1018.117371
2017-04-13 18:17:46 +0800, BMP280, 22.462421, 1018.142639
2017-04-13 18:18:16 +0800, BMP280, 22.462421, 1018.164429
2017-04-13 18:18:46 +0800, BMP280, 22.458406, 1018.184692
2017-04-13 18:19:16 +0800, BMP280, 22.458406, 1018.200867
2017-04-13 18:19:46 +0800, BMP280, 22.458406, 1018.200867
2017-04-13 18:20:16 +0800, BMP280, 22.450377, 1018.192749
2017-04-13 18:20:47 +0800, BMP280, 22.456398, 1018.208374
2017-04-13 18:21:17 +0800, BMP280, 22.457401, 1018.204590
2017-04-13 18:21:47 +0800, BMP280, 22.459410, 1018.191711
2017-04-13 18:22:17 +0800, BMP280, 22.465431, 1018.207275
2017-04-13 18:22:47 +0800, BMP280, 22.461416, 1018.189758
2017-04-13 18:23:17 +0800, BMP280, 22.458406, 1018.222534
2017-04-13 18:23:47 +0800, BMP280, 22.453388, 1018.224854
2017-04-13 18:24:17 +0800, BMP280, 22.451380, 1018.210693
2017-04-13 18:24:47 +0800, BMP280, 22.449373, 1018.218079
2017-04-13 18:25:17 +0800, BMP280, 22.442347, 1018.195496
2017-04-13 18:25:47 +0800, BMP280, 22.439337, 1018.228271
2017-04-13 18:26:17 +0800, BMP280, 22.440340, 1018.197510
2017-04-13 18:26:47 +0800, BMP280, 22.425285, 1018.177612
2017-04-13 18:27:17 +0800, BMP280, 22.430304, 1018.169800
2017-04-13 18:27:47 +0800, BMP280, 22.445358, 1018.227600
2017-04-13 18:28:17 +0800, BMP280, 22.451380, 1018.216064
2017-04-13 18:28:47 +0800, BMP280, 22.456398, 1018.267822
2017-04-13 18:29:17 +0800, BMP280, 22.461416, 1018.270752
2017-04-13 18:29:47 +0800, BMP280, 22.460413, 1018.279907
2017-04-13 18:30:17 +0800, BMP280, 22.464428, 1018.313599
2017-04-13 18:30:47 +0800, BMP280, 22.468443, 1018.369141
2017-04-13 18:31:17 +0800, BMP280, 22.472458, 1018.300232
2017-04-13 18:31:47 +0800, BMP280, 22.475468, 1018.359314
2017-04-13 18:32:17 +0800, BMP280, 22.470449, 1018.356201
2017-04-13 18:32:47 +0800, BMP280, 22.470449, 1018.350891
2017-04-13 18:33:17 +0800, BMP280, 22.470449, 1018.313110
2017-04-13 18:33:47 +0800, BMP280, 22.470449, 1018.318420
2017-04-13 18:34:17 +0800, BMP280, 22.471455, 1018.303955
2017-04-13 18:34:47 +0800, BMP280, 22.476473, 1018.279907
2017-04-13 18:35:17 +0800, BMP280, 22.477476, 1018.297791
2017-04-13 18:35:47 +0800, BMP280, 22.475468, 1018.278198
2017-04-13 18:36:17 +0800, BMP280, 22.473461, 1018.253235
2017-04-13 18:36:47 +0800, BMP280, 22.471455, 1018.260681
2017-04-13 18:37:17 +0800, BMP280, 22.477476, 1018.297791
2017-04-13 18:37:47 +0800, BMP280, 22.479483, 1018.290344
2017-04-13 18:38:17 +0800, BMP280, 22.482494, 1018.257629
2017-04-13 18:38:47 +0800, BMP280, 22.480486, 1018.286621
2017-04-13 18:39:17 +0800, BMP280, 22.473461, 1018.285645
2017-04-13 18:39:47 +0800, BMP280, 22.474464, 1018.276550
2017-04-13 18:40:17 +0800, BMP280, 22.486509, 1018.307678
2017-04-13 18:40:47 +0800, BMP280, 22.498552, 1018.279236
2017-04-13 18:41:18 +0800, BMP280, 22.505579, 1018.242493
2017-04-13 18:41:48 +0800, BMP280, 22.515615, 1018.253906
2017-04-13 18:42:18 +0800, BMP280, 22.524649, 1018.231262
2017-04-13 18:42:48 +0800, BMP280, 22.533682, 1018.219421
2017-04-13 18:43:18 +0800, BMP280, 22.541712, 1018.232849
2017-04-13 18:43:48 +0800, BMP280, 22.543718, 1018.241638
2017-04-13 18:44:18 +0800, BMP280, 22.548737, 1018.233948
2017-04-13 18:44:48 +0800, BMP280, 22.556767, 1018.252869
2017-04-13 18:45:18 +0800, BMP280, 22.558773, 1018.240112
2017-04-13 18:45:48 +0800, BMP280, 22.557770, 1018.249207
2017-04-13 18:46:18 +0800, BMP280, 22.557770, 1018.249207
2017-04-13 18:46:48 +0800, BMP280, 22.559778, 1018.257996
2017-04-13 18:47:18 +0800, BMP280, 22.556767, 1018.269104
2017-04-13 18:47:48 +0800, BMP280, 22.556767, 1018.279968
2017-04-13 18:48:18 +0800, BMP280, 22.563791, 1018.313354
2017-04-13 18:48:48 +0800, BMP280, 22.567806, 1018.320068
2017-04-13 18:49:18 +0800, BMP280, 22.563791, 1018.307922
2017-04-13 18:49:48 +0800, BMP280, 22.568811, 1018.327209
2017-04-13 18:50:18 +0800, BMP280, 22.568811, 1018.316467
2017-04-13 18:50:48 +0800, BMP280, 22.565800, 1018.349182
2017-04-13 18:51:18 +0800, BMP280, 22.569815, 1018.339722
2017-04-13 18:51:48 +0800, BMP280, 22.565800, 1018.338318
2017-04-13 18:52:18 +0800, BMP280, 22.562788, 1018.333252
2017-04-13 18:52:48 +0800, BMP280, 22.565800, 1018.359924
2017-04-13 18:53:18 +0800, BMP280, 22.562788, 1018.360352
2017-04-13 18:53:48 +0800, BMP280, 22.571821, 1018.337708
2017-04-13 18:54:18 +0800, BMP280, 22.565800, 1018.332947
2017-04-13 18:54:48 +0800, BMP280, 22.566803, 1018.329163
2017-04-13 18:55:18 +0800, BMP280, 22.570818, 1018.362976
2017-04-13 18:55:48 +0800, BMP280, 22.570818, 1018.352173
2017-04-13 18:56:18 +0800, BMP280, 22.575836, 1018.393188
2017-04-13 18:56:48 +0800, BMP280, 22.574833, 1018.364380
2017-04-13 18:57:18 +0800, BMP280, 22.581858, 1018.387024
2017-04-13 18:57:48 +0800, BMP280, 22.584869, 1018.402832
2017-04-13 18:58:18 +0800, BMP280, 22.584869, 1018.375854
2017-04-13 18:58:48 +0800, BMP280, 22.587881, 1018.418762
2017-04-13 18:59:18 +0800, BMP280, 22.593903, 1018.428833
2017-04-13 18:59:48 +0800, BMP280, 22.588884, 1018.388062
2017-04-13 19:00:18 +0800, BMP280, 22.596914, 1018.396118
2017-04-13 19:00:48 +0800, BMP280, 22.596914, 1018.379883
2017-04-13 19:01:18 +0800, BMP280, 22.597918, 1018.413940
2017-04-13 19:01:49 +0800, BMP280, 22.600929, 1018.381287
2017-04-13 19:02:19 +0800, BMP280, 22.596914, 1018.374512
2017-04-13 19:02:49 +0800, BMP280, 22.596914, 1018.341980
2017-04-13 19:03:19 +0800, BMP280, 22.593903, 1018.347717
2017-04-13 19:03:49 +0800, BMP280, 22.595909, 1018.345642
2017-04-13 19:04:19 +0800, BMP280, 22.599924, 1018.347168
2017-04-13 19:04:49 +0800, BMP280, 22.599924, 1018.336243
2017-04-13 19:05:19 +0800, BMP280, 22.600929, 1018.327148
2017-04-13 19:05:49 +0800, BMP280, 22.600929, 1018.321777
2017-04-13 19:06:19 +0800, BMP280, 22.604942, 1018.388000
2017-04-13 19:06:49 +0800, BMP280, 22.607954, 1018.328247
2017-04-13 19:07:19 +0800, BMP280, 22.608957, 1018.351562
2017-04-13 19:07:49 +0800, BMP280, 22.603939, 1018.359375
2017-04-13 19:08:19 +0800, BMP280, 22.609961, 1018.401917
2017-04-13 19:08:49 +0800, BMP280, 22.610966, 1018.425232
2017-04-13 19:09:19 +0800, BMP280, 22.604942, 1018.420471
2017-04-13 19:09:49 +0800, BMP280, 22.606951, 1018.477844
2017-04-13 19:10:19 +0800, BMP280, 22.605947, 1018.503235
2017-04-13 19:10:49 +0800, BMP280, 22.607954, 1018.490417
2017-04-13 19:11:19 +0800, BMP280, 22.599924, 1018.503967
2017-04-13 19:11:49 +0800, BMP280, 22.606951, 1018.510376
2017-04-13 19:12:19 +0800, BMP280, 22.615984, 1018.509338
2017-04-13 19:12:49 +0800, BMP280, 22.610966, 1018.522644
2017-04-13 19:13:19 +0800, BMP280, 22.616987, 1018.483948
2017-04-13 19:13:49 +0800, BMP280, 22.618994, 1018.508972
2017-04-13 19:14:19 +0800, BMP280, 22.627024, 1018.538696
2017-04-13 19:14:49 +0800, BMP280, 22.637060, 1018.533936
2017-04-13 19:15:19 +0800, BMP280, 22.645090, 1018.547424
2017-04-13 19:15:49 +0800, BMP280, 22.644087, 1018.513428
2017-04-13 19:16:19 +0800, BMP280, 22.651112, 1018.552246
2017-04-13 19:16:49 +0800, BMP280, 22.647099, 1018.534546
2017-04-13 19:17:19 +0800, BMP280, 22.655127, 1018.569824
2017-04-13 19:17:49 +0800, BMP280, 22.661150, 1018.596069
2017-04-13 19:18:19 +0800, BMP280, 22.657135, 1018.594788
2017-04-13 19:18:49 +0800, BMP280, 22.655127, 1018.585938
2017-04-13 19:19:19 +0800, BMP280, 22.658138, 1018.623535
2017-04-13 19:19:49 +0800, BMP280, 22.666168, 1018.669434
2017-04-13 19:20:19 +0800, BMP280, 22.661150, 1018.623108
2017-04-13 19:20:49 +0800, BMP280, 22.663157, 1018.621155
2017-04-13 19:21:19 +0800, BMP280, 22.660145, 1018.626831
2017-04-13 19:21:49 +0800, BMP280, 22.661150, 1018.617798
2017-04-13 19:22:20 +0800, BMP280, 22.660145, 1018.664673
2017-04-13 19:22:50 +0800, BMP280, 22.652117, 1018.694519
2017-04-13 19:23:20 +0800, BMP280, 22.652117, 1018.683716
2017-04-13 19:23:50 +0800, BMP280, 22.657135, 1018.670471
2017-04-13 19:24:20 +0800, BMP280, 22.659142, 1018.727905
2017-04-13 19:24:50 +0800, BMP280, 22.655127, 1018.699585
2017-04-13 19:25:20 +0800, BMP280, 22.667171, 1018.709045
2017-04-13 19:25:50 +0800, BMP280, 22.671186, 1018.721252
2017-04-13 19:26:20 +0800, BMP280, 22.664160, 1018.714722
2017-04-13 19:26:50 +0800, BMP280, 22.667171, 1018.741455
2017-04-13 19:27:20 +0800, BMP280, 22.668175, 1018.753967
2017-04-13 19:27:50 +0800, BMP280, 22.671186, 1018.737488
2017-04-13 19:28:20 +0800, BMP280, 22.664160, 1018.725525
2017-04-13 19:28:50 +0800, BMP280, 22.664160, 1018.730957
2017-04-13 19:29:20 +0800, BMP280, 22.668175, 1018.743164
2017-04-13 19:29:50 +0800, BMP280, 22.661150, 1018.752930
2017-04-13 19:30:20 +0800, BMP280, 22.663157, 1018.777893
2017-04-13 19:30:50 +0800, BMP280, 22.664160, 1018.763367
2017-04-13 19:31:20 +0800, BMP280, 22.662153, 1018.776184
2017-04-13 19:31:50 +0800, BMP280, 22.659142, 1018.787415
2017-04-13 19:32:20 +0800, BMP280, 22.658138, 1018.818176
2017-04-13 19:32:50 +0800, BMP280, 22.655127, 1018.840210
2017-04-13 19:33:20 +0800, BMP280, 22.659142, 1018.863159
2017-04-13 19:33:50 +0800, BMP280, 22.658138, 1018.856079
2017-04-13 19:34:20 +0800, BMP280, 22.661150, 1018.882751
2017-04-13 19:34:50 +0800, BMP280, 22.660145, 1018.875610
2017-04-13 19:35:20 +0800, BMP280, 22.664160, 1018.914795
2017-04-13 19:35:50 +0800, BMP280, 22.676205, 1018.918945
2017-04-13 19:36:20 +0800, BMP280, 22.677208, 1018.936829
2017-04-13 19:36:50 +0800, BMP280, 22.675201, 1018.922791
2017-04-13 19:37:20 +0800, BMP280, 22.677208, 1018.909851
2017-04-13 19:37:50 +0800, BMP280, 22.675201, 1018.928040
2017-04-13 19:38:20 +0800, BMP280, 22.680220, 1018.925659
2017-04-13 19:38:50 +0800, BMP280, 22.681223, 1018.916504
2017-04-13 19:39:20 +0800, BMP280, 22.675201, 1018.901062
2017-04-13 19:39:50 +0800, BMP280, 22.676205, 1018.924377
2017-04-13 19:40:20 +0800, BMP280, 22.673193, 1018.919312
2017-04-13 19:40:50 +0800, BMP280, 22.670183, 1018.925049
2017-04-13 19:41:20 +0800, BMP280, 22.669178, 1018.917908
2017-04-13 19:41:50 +0800, BMP280, 22.671186, 1018.915955
2017-04-13 19:42:20 +0800, BMP280, 22.672190, 1018.923035
2017-04-13 19:42:51 +0800, BMP280, 22.667171, 1018.914490
2017-04-13 19:43:21 +0800, BMP280, 22.665163, 1018.938110
2017-04-13 19:43:51 +0800, BMP280, 22.659142, 1018.922607
2017-04-13 19:44:21 +0800, BMP280, 22.658138, 1018.953247
2017-04-13 19:44:51 +0800, BMP280, 22.660145, 1018.940430
2017-04-13 19:45:21 +0800, BMP280, 22.659142, 1018.976685
2017-04-13 19:45:51 +0800, BMP280, 22.663157, 1018.978027
2017-04-13 19:46:21 +0800, BMP280, 22.658138, 1019.012817
2017-04-13 19:46:51 +0800, BMP280, 22.657135, 1019.032776
2017-04-13 19:47:21 +0800, BMP280, 22.660145, 1019.043213
2017-04-13 19:47:51 +0800, BMP280, 22.660145, 1019.070312
2017-04-13 19:48:21 +0800, BMP280, 22.663157, 1019.069885
2017-04-13 19:48:51 +0800, BMP280, 22.663157, 1019.064453
2017-04-13 19:49:21 +0800, BMP280, 22.663157, 1019.080750
2017-04-13 19:49:51 +0800, BMP280, 22.663157, 1019.129333
2017-04-13 19:50:21 +0800, BMP280, 22.660145, 1019.081116
2017-04-13 19:50:51 +0800, BMP280, 22.665163, 1019.046265
2017-04-13 19:51:21 +0800, BMP280, 22.667171, 1019.071289
2017-04-13 19:51:51 +0800, BMP280, 22.675201, 1019.047058
2017-04-13 19:52:21 +0800, BMP280, 22.688248, 1019.004089
2017-04-13 19:52:51 +0800, BMP280, 22.696278, 1019.012146
2017-04-13 19:53:21 +0800, BMP280, 22.699289, 1019.006409
2017-04-13 19:53:51 +0800, BMP280, 22.698286, 1019.004700
2017-04-13 19:54:21 +0800, BMP280, 22.699289, 1018.995605
2017-04-13 19:54:51 +0800, BMP280, 22.701296, 1018.982788
2017-04-13 19:55:21 +0800, BMP280, 22.706314, 1018.958862
2017-04-13 19:55:51 +0800, BMP280, 22.710329, 1018.981750
2017-04-13 19:56:21 +0800, BMP280, 22.716352, 1018.975647
2017-04-13 19:56:51 +0800, BMP280, 22.716352, 1018.997314
2017-04-13 19:57:21 +0800, BMP280, 22.709326, 1018.996338
