DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-03 19:57:28 +0800, BMP280, 25.899084, 1013.519226
2017-05-03 19:57:58 +0800, BMP280, 25.907114, 1013.548828
2017-05-03 19:58:28 +0800, BMP280, 25.903099, 1013.509521
2017-05-03 19:58:58 +0800, BMP280, 25.909121, 1013.497864
2017-05-03 19:59:28 +0800, BMP280, 25.906111, 1013.514526
2017-05-03 19:59:58 +0800, BMP280, 25.900087, 1013.520874
2017-05-03 20:00:28 +0800, BMP280, 25.902096, 1013.513367
2017-05-03 20:00:58 +0800, BMP280, 25.901093, 1013.506226
2017-05-03 20:01:29 +0800, BMP280, 25.900087, 1013.482727
2017-05-03 20:01:59 +0800, BMP280, 25.893063, 1013.509155
2017-05-03 20:02:29 +0800, BMP280, 25.903099, 1013.515015
2017-05-03 20:02:59 +0800, BMP280, 25.904102, 1013.511169
2017-05-03 20:03:29 +0800, BMP280, 25.906111, 1013.514526
2017-05-03 20:03:59 +0800, BMP280, 25.908117, 1013.539612
2017-05-03 20:04:29 +0800, BMP280, 25.906111, 1013.536316
2017-05-03 20:04:59 +0800, BMP280, 25.910126, 1013.543030
2017-05-03 20:05:29 +0800, BMP280, 25.902096, 1013.545959
2017-05-03 20:05:59 +0800, BMP280, 25.903099, 1013.547546
2017-05-03 20:06:29 +0800, BMP280, 25.893063, 1013.568909
2017-05-03 20:06:59 +0800, BMP280, 25.914141, 1013.571411
2017-05-03 20:07:29 +0800, BMP280, 25.897078, 1013.548401
2017-05-03 20:07:59 +0800, BMP280, 25.908117, 1013.534241
2017-05-03 20:08:29 +0800, BMP280, 25.918156, 1013.529175
2017-05-03 20:08:59 +0800, BMP280, 25.903099, 1013.558411
2017-05-03 20:09:29 +0800, BMP280, 25.907114, 1013.576050
2017-05-03 20:09:59 +0800, BMP280, 25.914141, 1013.582275
2017-05-03 20:10:29 +0800, BMP280, 25.920162, 1013.597778
2017-05-03 20:10:59 +0800, BMP280, 25.914141, 1013.582275
2017-05-03 20:11:29 +0800, BMP280, 25.917150, 1013.609070
2017-05-03 20:11:59 +0800, BMP280, 25.920162, 1013.586975
2017-05-03 20:12:29 +0800, BMP280, 25.909121, 1013.595642
2017-05-03 20:12:59 +0800, BMP280, 25.911129, 1013.637085
2017-05-03 20:13:29 +0800, BMP280, 25.900087, 1013.580627
2017-05-03 20:13:59 +0800, BMP280, 25.907114, 1013.576111
2017-05-03 20:14:29 +0800, BMP280, 25.914141, 1013.614868
2017-05-03 20:14:59 +0800, BMP280, 25.922169, 1013.579468
2017-05-03 20:15:29 +0800, BMP280, 25.923174, 1013.564819
2017-05-03 20:15:59 +0800, BMP280, 25.921165, 1013.604858
2017-05-03 20:16:29 +0800, BMP280, 25.937225, 1013.598999
2017-05-03 20:16:59 +0800, BMP280, 25.958303, 1013.607056
2017-05-03 20:17:29 +0800, BMP280, 25.960312, 1013.588745
2017-05-03 20:17:59 +0800, BMP280, 25.961315, 1013.568665
2017-05-03 20:18:29 +0800, BMP280, 25.972355, 1013.614258
2017-05-03 20:18:59 +0800, BMP280, 25.967337, 1013.611267
2017-05-03 20:19:29 +0800, BMP280, 25.970348, 1013.610901
2017-05-03 20:19:59 +0800, BMP280, 25.970348, 1013.621765
2017-05-03 20:20:29 +0800, BMP280, 25.975367, 1013.646545
2017-05-03 20:20:59 +0800, BMP280, 25.973360, 1013.594177
2017-05-03 20:21:29 +0800, BMP280, 25.975367, 1013.641113
2017-05-03 20:22:00 +0800, BMP280, 25.976370, 1013.653564
2017-05-03 20:22:30 +0800, BMP280, 25.982393, 1013.641846
2017-05-03 20:23:00 +0800, BMP280, 25.973360, 1013.653992
2017-05-03 20:23:30 +0800, BMP280, 25.970348, 1013.670715
2017-05-03 20:24:00 +0800, BMP280, 25.972355, 1013.668640
2017-05-03 20:24:30 +0800, BMP280, 25.971352, 1013.688721
2017-05-03 20:25:00 +0800, BMP280, 25.971352, 1013.672302
2017-05-03 20:25:30 +0800, BMP280, 25.964325, 1013.698730
2017-05-03 20:26:00 +0800, BMP280, 25.958303, 1013.705017
2017-05-03 20:26:30 +0800, BMP280, 25.955292, 1013.737976
2017-05-03 20:27:00 +0800, BMP280, 25.953285, 1013.718262
2017-05-03 20:27:30 +0800, BMP280, 25.946259, 1013.739075
2017-05-03 20:28:00 +0800, BMP280, 25.946259, 1013.804382
2017-05-03 20:28:30 +0800, BMP280, 25.951277, 1013.785522
2017-05-03 20:29:00 +0800, BMP280, 25.957300, 1013.801147
2017-05-03 20:29:30 +0800, BMP280, 25.959307, 1013.799133
2017-05-03 20:30:00 +0800, BMP280, 25.950274, 1013.811035
2017-05-03 20:30:30 +0800, BMP280, 25.946259, 1013.826050
2017-05-03 20:31:00 +0800, BMP280, 25.949270, 1013.825684
2017-05-03 20:31:30 +0800, BMP280, 25.953285, 1013.837830
2017-05-03 20:32:00 +0800, BMP280, 25.954288, 1013.785217
2017-05-03 20:32:30 +0800, BMP280, 25.966333, 1013.827026
2017-05-03 20:33:00 +0800, BMP280, 25.960312, 1013.800659
2017-05-03 20:33:30 +0800, BMP280, 25.959307, 1013.804443
2017-05-03 20:34:00 +0800, BMP280, 25.961315, 1013.807861
2017-05-03 20:34:30 +0800, BMP280, 25.957300, 1013.801147
2017-05-03 20:35:00 +0800, BMP280, 25.960312, 1013.806152
2017-05-03 20:35:30 +0800, BMP280, 25.954288, 1013.812439
2017-05-03 20:36:00 +0800, BMP280, 25.955292, 1013.819519
2017-05-03 20:36:30 +0800, BMP280, 25.954288, 1013.839539
2017-05-03 20:37:00 +0800, BMP280, 25.961315, 1013.856689
2017-05-03 20:37:30 +0800, BMP280, 25.956297, 1013.875549
2017-05-03 20:38:00 +0800, BMP280, 25.952282, 1013.879639
2017-05-03 20:38:30 +0800, BMP280, 25.952282, 1013.890503
2017-05-03 20:39:00 +0800, BMP280, 25.951277, 1013.915955
2017-05-03 20:39:30 +0800, BMP280, 25.950274, 1013.914246
2017-05-03 20:40:00 +0800, BMP280, 25.948267, 1013.948914
2017-05-03 20:40:30 +0800, BMP280, 25.942244, 1013.955322
2017-05-03 20:41:00 +0800, BMP280, 25.937225, 1013.963196
2017-05-03 20:41:30 +0800, BMP280, 25.936222, 1013.966919
2017-05-03 20:42:00 +0800, BMP280, 25.935219, 1013.965210
2017-05-03 20:42:31 +0800, BMP280, 25.936222, 1013.966919
2017-05-03 20:43:01 +0800, BMP280, 25.934214, 1013.985352
2017-05-03 20:43:31 +0800, BMP280, 25.933210, 1013.950989
2017-05-03 20:44:01 +0800, BMP280, 25.935219, 1013.954346
2017-05-03 20:44:31 +0800, BMP280, 25.924177, 1013.952332
2017-05-03 20:45:01 +0800, BMP280, 25.923174, 1013.961487
2017-05-03 20:45:31 +0800, BMP280, 25.934214, 1013.952759
2017-05-03 20:46:01 +0800, BMP280, 25.931204, 1013.963989
2017-05-03 20:46:31 +0800, BMP280, 25.934214, 1013.941833
2017-05-03 20:47:01 +0800, BMP280, 25.949270, 1013.977844
2017-05-03 20:47:31 +0800, BMP280, 25.947262, 1013.963562
2017-05-03 20:48:01 +0800, BMP280, 25.955292, 1014.009705
2017-05-03 20:48:31 +0800, BMP280, 25.951277, 1013.997559
2017-05-03 20:49:01 +0800, BMP280, 25.950274, 1014.017578
2017-05-03 20:49:31 +0800, BMP280, 25.941240, 1014.035217
2017-05-03 20:50:01 +0800, BMP280, 25.942244, 1014.020447
2017-05-03 20:50:31 +0800, BMP280, 25.943247, 1014.032959
2017-05-03 20:51:01 +0800, BMP280, 25.949270, 1014.059387
2017-05-03 20:51:31 +0800, BMP280, 25.950274, 1014.050171
2017-05-03 20:52:01 +0800, BMP280, 25.953285, 1014.017151
2017-05-03 20:52:31 +0800, BMP280, 25.955292, 1014.031433
2017-05-03 20:53:01 +0800, BMP280, 25.965330, 1014.042786
2017-05-03 20:53:31 +0800, BMP280, 25.962318, 1014.037842
2017-05-03 20:54:01 +0800, BMP280, 25.953285, 1014.044373
2017-05-03 20:54:31 +0800, BMP280, 25.949270, 1014.053955
2017-05-03 20:55:01 +0800, BMP280, 25.949270, 1014.032227
2017-05-03 20:55:31 +0800, BMP280, 25.946259, 1014.086914
2017-05-03 20:56:01 +0800, BMP280, 25.945255, 1014.047241
2017-05-03 20:56:31 +0800, BMP280, 25.943247, 1014.054749
2017-05-03 20:57:01 +0800, BMP280, 25.946259, 1014.021667
2017-05-03 20:57:31 +0800, BMP280, 25.955292, 1014.047729
2017-05-03 20:58:01 +0800, BMP280, 25.947262, 1014.050537
2017-05-03 20:58:31 +0800, BMP280, 25.957300, 1014.067444
2017-05-03 20:59:01 +0800, BMP280, 25.959307, 1014.049072
2017-05-03 20:59:31 +0800, BMP280, 25.955292, 1014.058594
2017-05-03 21:00:01 +0800, BMP280, 25.950274, 1014.039246
2017-05-03 21:00:31 +0800, BMP280, 25.954288, 1014.089539
2017-05-03 21:01:01 +0800, BMP280, 25.953285, 1014.060669
2017-05-03 21:01:31 +0800, BMP280, 25.953285, 1014.098694
2017-05-03 21:02:01 +0800, BMP280, 25.948267, 1014.046814
2017-05-03 21:02:31 +0800, BMP280, 25.956297, 1014.071167
2017-05-03 21:03:02 +0800, BMP280, 25.954288, 1014.084106
2017-05-03 21:03:32 +0800, BMP280, 25.946259, 1014.076050
2017-05-03 21:04:02 +0800, BMP280, 25.951277, 1014.073547
2017-05-03 21:04:32 +0800, BMP280, 25.955292, 1014.058594
2017-05-03 21:05:02 +0800, BMP280, 25.942244, 1014.118347
2017-05-03 21:05:32 +0800, BMP280, 25.945255, 1014.085266
2017-05-03 21:06:02 +0800, BMP280, 25.951277, 1014.100769
2017-05-03 21:06:32 +0800, BMP280, 25.958303, 1014.085449
2017-05-03 21:07:02 +0800, BMP280, 25.963322, 1014.099243
2017-05-03 21:07:32 +0800, BMP280, 25.968340, 1014.129333
2017-05-03 21:08:02 +0800, BMP280, 25.969345, 1014.131042
2017-05-03 21:08:32 +0800, BMP280, 25.966333, 1014.115173
2017-05-03 21:09:02 +0800, BMP280, 25.962318, 1014.086670
2017-05-03 21:09:32 +0800, BMP280, 25.970348, 1014.067444
2017-05-03 21:10:02 +0800, BMP280, 25.966333, 1014.060730
2017-05-03 21:10:32 +0800, BMP280, 25.969345, 1014.098389
2017-05-03 21:11:02 +0800, BMP280, 25.972355, 1014.087158
2017-05-03 21:11:32 +0800, BMP280, 25.970348, 1014.089172
2017-05-03 21:12:02 +0800, BMP280, 25.976370, 1014.061218
2017-05-03 21:12:32 +0800, BMP280, 25.971352, 1014.080017
2017-05-03 21:13:02 +0800, BMP280, 25.968340, 1014.085876
2017-05-03 21:13:32 +0800, BMP280, 25.966333, 1014.066162
2017-05-03 21:14:02 +0800, BMP280, 25.960312, 1014.072449
2017-05-03 21:14:32 +0800, BMP280, 25.959307, 1014.087097
2017-05-03 21:15:02 +0800, BMP280, 25.958303, 1014.063660
2017-05-03 21:15:32 +0800, BMP280, 25.957300, 1014.078247
2017-05-03 21:16:02 +0800, BMP280, 25.940237, 1014.066040
2017-05-03 21:16:32 +0800, BMP280, 25.948267, 1014.090210
2017-05-03 21:17:02 +0800, BMP280, 25.948267, 1014.079346
2017-05-03 21:17:32 +0800, BMP280, 25.943247, 1014.070984
2017-05-03 21:18:02 +0800, BMP280, 25.946259, 1014.086975
2017-05-03 21:18:32 +0800, BMP280, 25.949270, 1014.070190
2017-05-03 21:19:02 +0800, BMP280, 25.955292, 1014.080383
2017-05-03 21:19:32 +0800, BMP280, 25.947262, 1014.072327
2017-05-03 21:20:02 +0800, BMP280, 25.951277, 1014.100769
2017-05-03 21:20:32 +0800, BMP280, 25.954288, 1014.094971
2017-05-03 21:21:02 +0800, BMP280, 25.954288, 1014.089539
2017-05-03 21:21:32 +0800, BMP280, 25.952282, 1014.091553
2017-05-03 21:22:02 +0800, BMP280, 25.955292, 1014.129272
2017-05-03 21:22:32 +0800, BMP280, 25.951277, 1014.122498
2017-05-03 21:23:02 +0800, BMP280, 25.948267, 1014.106567
2017-05-03 21:23:33 +0800, BMP280, 25.939234, 1014.118713
2017-05-03 21:24:03 +0800, BMP280, 25.943247, 1014.098206
2017-05-03 21:24:33 +0800, BMP280, 25.936222, 1014.102783
2017-05-03 21:25:03 +0800, BMP280, 25.934214, 1014.126648
2017-05-03 21:25:33 +0800, BMP280, 25.931204, 1014.110718
2017-05-03 21:26:03 +0800, BMP280, 25.929195, 1014.080261
2017-05-03 21:26:33 +0800, BMP280, 25.933210, 1014.108704
2017-05-03 21:27:03 +0800, BMP280, 25.931204, 1014.083618
2017-05-03 21:27:33 +0800, BMP280, 25.934214, 1014.115784
2017-05-03 21:28:03 +0800, BMP280, 25.934214, 1014.115784
2017-05-03 21:28:33 +0800, BMP280, 25.932207, 1014.090698
2017-05-03 21:29:03 +0800, BMP280, 25.926184, 1014.080688
2017-05-03 21:29:33 +0800, BMP280, 25.923174, 1014.081055
2017-05-03 21:30:03 +0800, BMP280, 25.926184, 1014.096924
2017-05-03 21:30:33 +0800, BMP280, 25.925180, 1014.084351
2017-05-03 21:31:03 +0800, BMP280, 25.921165, 1014.110291
2017-05-03 21:31:33 +0800, BMP280, 25.915144, 1014.089417
2017-05-03 21:32:03 +0800, BMP280, 25.912132, 1014.089783
2017-05-03 21:32:33 +0800, BMP280, 25.911129, 1014.077271
2017-05-03 21:33:03 +0800, BMP280, 25.908117, 1014.104858
2017-05-03 21:33:33 +0800, BMP280, 25.905106, 1014.116150
2017-05-03 21:34:03 +0800, BMP280, 25.900087, 1014.107727
2017-05-03 21:34:33 +0800, BMP280, 25.898081, 1014.142395
2017-05-03 21:35:03 +0800, BMP280, 25.888042, 1014.103882
2017-05-03 21:35:33 +0800, BMP280, 25.885033, 1014.115051
2017-05-03 21:36:03 +0800, BMP280, 25.885033, 1014.125977
2017-05-03 21:36:33 +0800, BMP280, 25.882021, 1014.110046
2017-05-03 21:37:03 +0800, BMP280, 25.880014, 1014.068665
2017-05-03 21:37:33 +0800, BMP280, 25.878006, 1014.119690
2017-05-03 21:38:03 +0800, BMP280, 25.877003, 1014.118042
2017-05-03 21:38:33 +0800, BMP280, 25.869976, 1014.111633
2017-05-03 21:39:03 +0800, BMP280, 25.868973, 1014.126343
2017-05-03 21:39:33 +0800, BMP280, 25.873991, 1014.134766
2017-05-03 21:40:03 +0800, BMP280, 25.865961, 1014.159302
2017-05-03 21:40:33 +0800, BMP280, 25.864958, 1014.141296
2017-05-03 21:41:03 +0800, BMP280, 25.861946, 1014.163574
2017-05-03 21:41:33 +0800, BMP280, 25.863955, 1014.172302
2017-05-03 21:42:03 +0800, BMP280, 25.860943, 1014.183594
2017-05-03 21:42:33 +0800, BMP280, 25.855925, 1014.169800
2017-05-03 21:43:03 +0800, BMP280, 25.858936, 1014.196472
2017-05-03 21:43:33 +0800, BMP280, 25.858936, 1014.218262
2017-05-03 21:44:04 +0800, BMP280, 25.856928, 1014.214905
2017-05-03 21:44:34 +0800, BMP280, 25.857931, 1014.222046
2017-05-03 21:45:04 +0800, BMP280, 25.855925, 1014.202332
2017-05-03 21:45:34 +0800, BMP280, 25.855925, 1014.251282
2017-05-03 21:46:04 +0800, BMP280, 25.850906, 1014.231934
2017-05-03 21:46:34 +0800, BMP280, 25.847895, 1014.248779
2017-05-03 21:47:04 +0800, BMP280, 25.847895, 1014.221558
2017-05-03 21:47:34 +0800, BMP280, 25.844883, 1014.260071
2017-05-03 21:48:04 +0800, BMP280, 25.844883, 1014.265442
2017-05-03 21:48:34 +0800, BMP280, 25.838861, 1014.260742
2017-05-03 21:49:04 +0800, BMP280, 25.843880, 1014.252930
2017-05-03 21:49:34 +0800, BMP280, 25.834846, 1014.237732
2017-05-03 21:50:04 +0800, BMP280, 25.832838, 1014.256042
2017-05-03 21:50:34 +0800, BMP280, 25.834846, 1014.264893
2017-05-03 21:51:04 +0800, BMP280, 25.825813, 1014.260681
2017-05-03 21:51:34 +0800, BMP280, 25.827820, 1014.264099
2017-05-03 21:52:04 +0800, BMP280, 25.824808, 1014.275269
2017-05-03 21:52:34 +0800, BMP280, 25.828823, 1014.260315
2017-05-03 21:53:04 +0800, BMP280, 25.825813, 1014.244446
2017-05-03 21:53:34 +0800, BMP280, 25.827820, 1014.247742
2017-05-03 21:54:04 +0800, BMP280, 25.823805, 1014.208374
2017-05-03 21:54:34 +0800, BMP280, 25.822802, 1014.195862
2017-05-03 21:55:04 +0800, BMP280, 25.818787, 1014.183777
2017-05-03 21:55:34 +0800, BMP280, 25.815775, 1014.211304
2017-05-03 21:56:04 +0800, BMP280, 25.811760, 1014.188293
2017-05-03 21:56:34 +0800, BMP280, 25.808750, 1014.215942
2017-05-03 21:57:04 +0800, BMP280, 25.808750, 1014.205017
2017-05-03 21:57:34 +0800, BMP280, 25.811760, 1014.166565
2017-05-03 21:58:04 +0800, BMP280, 25.805738, 1014.205383
2017-05-03 21:58:34 +0800, BMP280, 25.804735, 1014.171143
2017-05-03 21:59:04 +0800, BMP280, 25.808750, 1014.188721
2017-05-03 21:59:34 +0800, BMP280, 25.803730, 1014.180298
