DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 16:11:29 +0800, 21.539997, 84.435318
2017-03-22 16:12:00 +0800, 21.539997, 84.435318
2017-03-22 16:12:30 +0800, 21.539997, 84.435318
2017-03-22 16:13:00 +0800, 21.520000, 84.597717
2017-03-22 16:13:30 +0800, 21.520000, 84.597717
2017-03-22 16:14:01 +0800, 21.520000, 84.569901
2017-03-22 16:14:31 +0800, 21.520000, 84.569901
2017-03-22 16:15:01 +0800, 21.520000, 84.597717
2017-03-22 16:15:32 +0800, 21.520000, 84.653336
2017-03-22 16:16:02 +0800, 21.529999, 84.766777
2017-03-22 16:16:32 +0800, 21.520000, 84.764511
2017-03-22 16:17:02 +0800, 21.529999, 84.711189
2017-03-22 16:17:33 +0800, 21.539997, 84.713448
2017-03-22 16:18:03 +0800, 21.529999, 84.683395
2017-03-22 16:18:33 +0800, 21.520000, 84.653336
2017-03-22 16:19:04 +0800, 21.520000, 84.708923
2017-03-22 16:19:34 +0800, 21.520000, 84.792305
2017-03-22 16:20:04 +0800, 21.500000, 84.815559
2017-03-22 16:20:35 +0800, 21.520000, 84.764511
2017-03-22 16:21:05 +0800, 21.509998, 84.817825
2017-03-22 16:21:35 +0800, 21.520000, 84.792305
2017-03-22 16:22:05 +0800, 21.520000, 84.820091
2017-03-22 16:22:36 +0800, 21.509998, 84.817825
2017-03-22 16:23:06 +0800, 21.509998, 84.873383
2017-03-22 16:23:36 +0800, 21.520000, 84.820091
2017-03-22 16:24:07 +0800, 21.520000, 84.820091
2017-03-22 16:24:37 +0800, 21.520000, 84.847870
2017-03-22 16:25:07 +0800, 21.520000, 84.875648
2017-03-22 16:25:38 +0800, 21.520000, 84.847870
2017-03-22 16:26:08 +0800, 21.529999, 84.822357
2017-03-22 16:26:38 +0800, 21.520000, 84.847870
2017-03-22 16:27:08 +0800, 21.529999, 84.766777
2017-03-22 16:27:39 +0800, 21.529999, 84.794563
2017-03-22 16:28:09 +0800, 21.529999, 84.766777
2017-03-22 16:28:39 +0800, 21.529999, 84.711189
2017-03-22 16:29:10 +0800, 21.529999, 84.738991
2017-03-22 16:29:40 +0800, 21.520000, 84.708923
2017-03-22 16:30:10 +0800, 21.520000, 84.736732
2017-03-22 16:30:40 +0800, 21.529999, 84.683395
2017-03-22 16:31:11 +0800, 21.509998, 84.706657
2017-03-22 16:31:41 +0800, 21.539997, 84.713448
2017-03-22 16:32:11 +0800, 21.529999, 84.683395
2017-03-22 16:32:42 +0800, 21.529999, 84.683395
2017-03-22 16:33:12 +0800, 21.529999, 84.738991
2017-03-22 16:33:42 +0800, 21.520000, 84.764511
2017-03-22 16:34:13 +0800, 21.529999, 84.711189
2017-03-22 16:34:43 +0800, 21.509998, 84.790039
2017-03-22 16:35:13 +0800, 21.509998, 84.790039
2017-03-22 16:35:43 +0800, 21.520000, 84.820091
2017-03-22 16:36:14 +0800, 21.520000, 84.820091
2017-03-22 16:36:44 +0800, 21.509998, 84.873383
2017-03-22 16:37:14 +0800, 21.520000, 84.875648
2017-03-22 16:37:45 +0800, 21.520000, 84.875648
2017-03-22 16:38:15 +0800, 21.509998, 84.873383
2017-03-22 16:38:45 +0800, 21.520000, 84.875648
2017-03-22 16:39:16 +0800, 21.520000, 84.875648
2017-03-22 16:39:46 +0800, 21.500000, 84.898888
2017-03-22 16:40:16 +0800, 21.520000, 84.875648
2017-03-22 16:40:46 +0800, 21.520000, 84.792305
2017-03-22 16:41:17 +0800, 21.520000, 84.875648
2017-03-22 16:41:47 +0800, 21.520000, 84.875648
2017-03-22 16:42:17 +0800, 21.520000, 84.875648
2017-03-22 16:42:48 +0800, 21.509998, 84.928932
2017-03-22 16:43:18 +0800, 21.520000, 84.903427
2017-03-22 16:43:48 +0800, 21.520000, 84.847870
2017-03-22 16:44:18 +0800, 21.520000, 84.764511
2017-03-22 16:44:49 +0800, 21.529999, 84.683395
2017-03-22 16:45:19 +0800, 21.529999, 84.683395
2017-03-22 16:45:49 +0800, 21.539997, 84.630043
2017-03-22 16:46:20 +0800, 21.529999, 84.655594
2017-03-22 16:46:50 +0800, 21.529999, 84.655594
2017-03-22 16:47:20 +0800, 21.549999, 84.715714
2017-03-22 16:47:51 +0800, 21.529999, 84.711189
2017-03-22 16:48:21 +0800, 21.529999, 84.711189
2017-03-22 16:48:51 +0800, 21.539997, 84.769035
2017-03-22 16:49:21 +0800, 21.529999, 84.766777
2017-03-22 16:49:52 +0800, 21.539997, 84.796829
2017-03-22 16:50:22 +0800, 21.520000, 84.903427
2017-03-22 16:50:52 +0800, 21.539997, 84.935738
2017-03-22 16:51:23 +0800, 21.520000, 84.958969
2017-03-22 16:51:53 +0800, 21.520000, 84.986732
2017-03-22 16:52:23 +0800, 21.520000, 84.875648
2017-03-22 16:52:54 +0800, 21.520000, 84.986732
2017-03-22 16:53:24 +0800, 21.509998, 84.956696
2017-03-22 16:53:54 +0800, 21.539997, 84.963501
2017-03-22 16:54:24 +0800, 21.529999, 85.016762
2017-03-22 16:54:55 +0800, 21.539997, 84.991272
2017-03-22 16:55:25 +0800, 21.529999, 85.044525
2017-03-22 16:55:55 +0800, 21.539997, 85.019035
2017-03-22 16:56:26 +0800, 21.539997, 84.991272
2017-03-22 16:56:56 +0800, 21.549999, 84.993546
2017-03-22 16:57:26 +0800, 21.559998, 85.051338
2017-03-22 16:57:56 +0800, 21.539997, 85.074554
2017-03-22 16:58:27 +0800, 21.549999, 85.049072
2017-03-22 16:58:57 +0800, 21.559998, 85.051338
2017-03-22 16:59:27 +0800, 21.539997, 85.046799
2017-03-22 16:59:58 +0800, 21.549999, 84.993546
2017-03-22 17:00:28 +0800, 21.549999, 85.354240
2017-03-22 17:00:58 +0800, 21.529999, 85.155533
2017-03-22 17:01:29 +0800, 21.539997, 85.046799
2017-03-22 17:01:59 +0800, 21.559998, 84.995811
2017-03-22 17:02:29 +0800, 21.559998, 84.995811
2017-03-22 17:02:59 +0800, 21.559998, 84.940277
2017-03-22 17:03:30 +0800, 21.559998, 84.912498
2017-03-22 17:04:00 +0800, 21.549999, 84.993546
2017-03-22 17:04:30 +0800, 21.549999, 84.993546
2017-03-22 17:05:01 +0800, 21.549999, 84.993546
2017-03-22 17:05:31 +0800, 21.549999, 85.021309
2017-03-22 17:06:01 +0800, 21.549999, 84.993546
2017-03-22 17:06:32 +0800, 21.549999, 84.965775
2017-03-22 17:07:02 +0800, 21.559998, 84.940277
2017-03-22 17:07:32 +0800, 21.549999, 84.993546
2017-03-22 17:08:02 +0800, 21.549999, 84.993546
2017-03-22 17:08:33 +0800, 21.559998, 84.995811
2017-03-22 17:09:03 +0800, 21.559998, 84.968040
2017-03-22 17:09:33 +0800, 21.559998, 85.051338
2017-03-22 17:10:04 +0800, 21.549999, 85.076828
2017-03-22 17:10:34 +0800, 21.559998, 84.995811
2017-03-22 17:11:04 +0800, 21.549999, 84.993546
2017-03-22 17:11:34 +0800, 21.559998, 85.051338
2017-03-22 17:12:05 +0800, 21.559998, 85.162361
2017-03-22 17:12:35 +0800, 21.539997, 85.074554
2017-03-22 17:13:05 +0800, 21.549999, 85.049072
2017-03-22 17:13:36 +0800, 21.559998, 85.106857
2017-03-22 17:14:06 +0800, 21.559998, 85.134605
2017-03-22 17:14:36 +0800, 21.549999, 85.160088
2017-03-22 17:15:07 +0800, 21.570000, 85.053612
2017-03-22 17:15:37 +0800, 21.559998, 85.245598
2017-03-22 17:16:07 +0800, 21.579998, 85.055885
2017-03-22 17:16:37 +0800, 21.579998, 85.083649
2017-03-22 17:17:08 +0800, 21.579998, 85.111404
2017-03-22 17:17:38 +0800, 21.599998, 85.004898
2017-03-22 17:18:08 +0800, 21.590000, 85.030388
2017-03-22 17:18:39 +0800, 21.590000, 85.002625
2017-03-22 17:19:09 +0800, 21.579998, 85.083649
2017-03-22 17:19:39 +0800, 21.590000, 85.113678
2017-03-22 17:20:10 +0800, 21.590000, 85.058159
2017-03-22 17:20:40 +0800, 21.590000, 84.974854
2017-03-22 17:21:10 +0800, 21.599998, 85.004898
2017-03-22 17:21:40 +0800, 21.579998, 85.083649
2017-03-22 17:22:11 +0800, 21.590000, 85.058159
2017-03-22 17:22:41 +0800, 21.590000, 85.002625
2017-03-22 17:23:11 +0800, 21.590000, 85.030388
2017-03-22 17:23:42 +0800, 21.590000, 85.058159
2017-03-22 17:24:12 +0800, 21.590000, 84.947083
2017-03-22 17:24:42 +0800, 21.590000, 85.002625
2017-03-22 17:25:12 +0800, 21.599998, 85.060425
2017-03-22 17:25:43 +0800, 21.590000, 85.030388
2017-03-22 17:26:13 +0800, 21.590000, 85.058159
2017-03-22 17:26:43 +0800, 21.599998, 85.060425
2017-03-22 17:27:14 +0800, 21.590000, 85.085922
2017-03-22 17:27:44 +0800, 21.599998, 85.004898
2017-03-22 17:28:14 +0800, 21.590000, 85.141426
2017-03-22 17:28:45 +0800, 21.590000, 85.058159
2017-03-22 17:29:15 +0800, 21.590000, 85.169189
2017-03-22 17:29:45 +0800, 21.579998, 85.055885
2017-03-22 17:30:15 +0800, 21.590000, 85.113678
2017-03-22 17:30:46 +0800, 21.590000, 85.141426
2017-03-22 17:31:16 +0800, 21.590000, 85.113678
2017-03-22 17:31:46 +0800, 21.590000, 85.169189
2017-03-22 17:32:17 +0800, 21.610001, 85.118225
2017-03-22 17:32:47 +0800, 21.579998, 85.166908
2017-03-22 17:33:17 +0800, 21.599998, 85.115952
2017-03-22 17:33:48 +0800, 21.590000, 85.085922
2017-03-22 17:34:18 +0800, 21.590000, 85.224678
2017-03-22 17:34:48 +0800, 21.590000, 85.252426
2017-03-22 17:35:18 +0800, 21.599998, 85.337914
2017-03-22 17:35:49 +0800, 21.579998, 85.361076
2017-03-22 17:36:19 +0800, 21.590000, 85.335632
2017-03-22 17:36:49 +0800, 21.590000, 85.280167
2017-03-22 17:37:20 +0800, 21.599998, 85.254707
2017-03-22 17:37:50 +0800, 21.599998, 85.337914
2017-03-22 17:38:20 +0800, 21.599998, 85.310181
2017-03-22 17:38:50 +0800, 21.599998, 85.337914
2017-03-22 17:39:21 +0800, 21.590000, 85.391090
2017-03-22 17:39:51 +0800, 21.579998, 85.361076
2017-03-22 17:40:21 +0800, 21.590000, 85.446533
2017-03-22 17:40:52 +0800, 21.579998, 85.444252
2017-03-22 17:41:22 +0800, 21.590000, 85.557381
2017-03-22 17:41:52 +0800, 21.570000, 85.441971
2017-03-22 17:42:23 +0800, 21.590000, 85.335632
2017-03-22 17:42:53 +0800, 21.599998, 85.448814
2017-03-22 17:43:23 +0800, 21.590000, 85.391090
2017-03-22 17:43:53 +0800, 21.590000, 85.446533
2017-03-22 17:44:24 +0800, 21.590000, 85.391090
2017-03-22 17:44:54 +0800, 21.579998, 85.388809
2017-03-22 17:45:24 +0800, 21.579998, 85.333351
2017-03-22 17:45:55 +0800, 21.579998, 85.416534
2017-03-22 17:46:25 +0800, 21.579998, 85.555092
2017-03-22 17:46:55 +0800, 21.590000, 85.612793
2017-03-22 17:47:26 +0800, 21.579998, 85.555092
2017-03-22 17:47:56 +0800, 21.590000, 85.501968
2017-03-22 17:48:26 +0800, 21.590000, 85.446533
2017-03-22 17:48:56 +0800, 21.590000, 85.529678
2017-03-22 17:49:27 +0800, 21.579998, 85.444252
2017-03-22 17:49:57 +0800, 21.590000, 85.363358
2017-03-22 17:50:27 +0800, 21.579998, 85.388809
2017-03-22 17:50:58 +0800, 21.579998, 85.471970
2017-03-22 17:51:28 +0800, 21.590000, 85.501968
2017-03-22 17:51:58 +0800, 21.599998, 85.448814
2017-03-22 17:52:28 +0800, 21.590000, 85.446533
2017-03-22 17:52:59 +0800, 21.599998, 85.421097
2017-03-22 17:53:29 +0800, 21.579998, 85.555092
2017-03-22 17:53:59 +0800, 21.590000, 85.501968
2017-03-22 17:54:30 +0800, 21.590000, 85.501968
2017-03-22 17:55:00 +0800, 21.579998, 85.471970
2017-03-22 17:55:30 +0800, 21.579998, 85.444252
2017-03-22 17:56:01 +0800, 21.590000, 85.446533
2017-03-22 17:56:31 +0800, 21.579998, 85.527390
2017-03-22 17:57:01 +0800, 21.579998, 85.499680
2017-03-22 17:57:31 +0800, 21.599998, 85.615074
2017-03-22 17:58:02 +0800, 21.619999, 85.647354
2017-03-22 17:58:32 +0800, 21.680000, 85.245171
2017-03-22 17:59:02 +0800, 21.669998, 85.769585
2017-03-22 17:59:33 +0800, 21.660000, 85.850357
