DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-19 19:57:39 +0800, BMP280, 25.102135, 1014.289124
2017-05-19 19:58:09 +0800, BMP280, 25.142284, 1014.291138
2017-05-19 19:58:39 +0800, BMP280, 25.186447, 1014.299866
2017-05-19 19:59:09 +0800, BMP280, 25.224588, 1014.282104
2017-05-19 19:59:39 +0800, BMP280, 25.266745, 1014.271240
2017-05-19 20:00:09 +0800, BMP280, 25.290833, 1014.311523
2017-05-19 20:00:39 +0800, BMP280, 25.323956, 1014.296326
2017-05-19 20:01:09 +0800, BMP280, 25.347040, 1014.313171
2017-05-19 20:01:39 +0800, BMP280, 25.365108, 1014.332520
2017-05-19 20:02:09 +0800, BMP280, 25.393211, 1014.352356
2017-05-19 20:02:39 +0800, BMP280, 25.405256, 1014.350769
2017-05-19 20:03:09 +0800, BMP280, 25.415293, 1014.340454
2017-05-19 20:03:39 +0800, BMP280, 25.423323, 1014.348328
2017-05-19 20:04:09 +0800, BMP280, 25.424326, 1014.366394
2017-05-19 20:04:39 +0800, BMP280, 25.427338, 1014.327942
2017-05-19 20:05:09 +0800, BMP280, 25.437374, 1014.333984
2017-05-19 20:05:39 +0800, BMP280, 25.440386, 1014.360657
2017-05-19 20:06:09 +0800, BMP280, 25.437374, 1014.339355
2017-05-19 20:06:39 +0800, BMP280, 25.442394, 1014.325928
2017-05-19 20:07:09 +0800, BMP280, 25.443398, 1014.349426
2017-05-19 20:07:40 +0800, BMP280, 25.448416, 1014.374084
2017-05-19 20:08:10 +0800, BMP280, 25.440386, 1014.387878
2017-05-19 20:08:40 +0800, BMP280, 25.426334, 1014.369690
2017-05-19 20:09:10 +0800, BMP280, 25.423323, 1014.359253
2017-05-19 20:09:40 +0800, BMP280, 25.412283, 1014.395142
2017-05-19 20:10:10 +0800, BMP280, 25.401241, 1014.349426
2017-05-19 20:10:40 +0800, BMP280, 25.396223, 1014.384583
2017-05-19 20:11:10 +0800, BMP280, 25.392208, 1014.394165
2017-05-19 20:11:40 +0800, BMP280, 25.384178, 1014.386169
2017-05-19 20:12:10 +0800, BMP280, 25.380163, 1014.390320
2017-05-19 20:12:40 +0800, BMP280, 25.369122, 1014.388123
2017-05-19 20:13:10 +0800, BMP280, 25.372133, 1014.398621
2017-05-19 20:13:40 +0800, BMP280, 25.373137, 1014.362244
2017-05-19 20:14:10 +0800, BMP280, 25.383175, 1014.379028
2017-05-19 20:14:40 +0800, BMP280, 25.389196, 1014.372864
2017-05-19 20:15:10 +0800, BMP280, 25.404253, 1014.359863
2017-05-19 20:15:40 +0800, BMP280, 25.405256, 1014.377869
2017-05-19 20:16:10 +0800, BMP280, 25.412283, 1014.373413
2017-05-19 20:16:40 +0800, BMP280, 25.416296, 1014.352905
2017-05-19 20:17:10 +0800, BMP280, 25.423323, 1014.353821
2017-05-19 20:17:40 +0800, BMP280, 25.424326, 1014.355469
2017-05-19 20:18:10 +0800, BMP280, 25.422319, 1014.373901
2017-05-19 20:18:40 +0800, BMP280, 25.439383, 1014.337341
2017-05-19 20:19:10 +0800, BMP280, 25.448416, 1014.357849
2017-05-19 20:19:40 +0800, BMP280, 25.460461, 1014.356201
2017-05-19 20:20:10 +0800, BMP280, 25.470497, 1014.405579
2017-05-19 20:20:40 +0800, BMP280, 25.477524, 1014.384705
2017-05-19 20:21:10 +0800, BMP280, 25.484549, 1014.385742
2017-05-19 20:21:40 +0800, BMP280, 25.499605, 1014.405396
2017-05-19 20:22:10 +0800, BMP280, 25.503620, 1014.395752
2017-05-19 20:22:40 +0800, BMP280, 25.498602, 1014.398315
2017-05-19 20:23:10 +0800, BMP280, 25.494587, 1014.391541
2017-05-19 20:23:40 +0800, BMP280, 25.488564, 1014.365173
2017-05-19 20:24:10 +0800, BMP280, 25.490572, 1014.390320
2017-05-19 20:24:40 +0800, BMP280, 25.493584, 1014.379028
2017-05-19 20:25:10 +0800, BMP280, 25.493584, 1014.400757
2017-05-19 20:25:40 +0800, BMP280, 25.485554, 1014.360229
2017-05-19 20:26:10 +0800, BMP280, 25.478527, 1014.402710
2017-05-19 20:26:40 +0800, BMP280, 25.475515, 1014.365051
2017-05-19 20:27:10 +0800, BMP280, 25.468491, 1014.385864
2017-05-19 20:27:40 +0800, BMP280, 25.464476, 1014.384705
2017-05-19 20:28:11 +0800, BMP280, 25.469494, 1014.414734
2017-05-19 20:28:41 +0800, BMP280, 25.471500, 1014.380005
2017-05-19 20:29:11 +0800, BMP280, 25.473509, 1014.388855
2017-05-19 20:29:41 +0800, BMP280, 25.475515, 1014.375916
2017-05-19 20:30:11 +0800, BMP280, 25.474512, 1014.374268
2017-05-19 20:30:41 +0800, BMP280, 25.479530, 1014.371826
2017-05-19 20:31:11 +0800, BMP280, 25.474512, 1014.379639
2017-05-19 20:31:41 +0800, BMP280, 25.478527, 1014.397278
2017-05-19 20:32:11 +0800, BMP280, 25.481539, 1014.434875
2017-05-19 20:32:41 +0800, BMP280, 25.477524, 1014.433655
2017-05-19 20:33:11 +0800, BMP280, 25.475515, 1014.446472
2017-05-19 20:33:41 +0800, BMP280, 25.477524, 1014.460754
2017-05-19 20:34:11 +0800, BMP280, 25.477524, 1014.455322
2017-05-19 20:34:41 +0800, BMP280, 25.472506, 1014.468628
2017-05-19 20:35:11 +0800, BMP280, 25.471500, 1014.510376
2017-05-19 20:35:41 +0800, BMP280, 25.468491, 1014.489075
2017-05-19 20:36:11 +0800, BMP280, 25.465479, 1014.494934
2017-05-19 20:36:41 +0800, BMP280, 25.468491, 1014.516235
2017-05-19 20:37:11 +0800, BMP280, 25.470497, 1014.535889
2017-05-19 20:37:41 +0800, BMP280, 25.467485, 1014.520020
2017-05-19 20:38:11 +0800, BMP280, 25.468491, 1014.537964
2017-05-19 20:38:41 +0800, BMP280, 25.468491, 1014.527100
2017-05-19 20:39:11 +0800, BMP280, 25.468491, 1014.527039
2017-05-19 20:39:41 +0800, BMP280, 25.471500, 1014.532166
2017-05-19 20:40:11 +0800, BMP280, 25.467485, 1014.503784
2017-05-19 20:40:41 +0800, BMP280, 25.467485, 1014.530823
2017-05-19 20:41:11 +0800, BMP280, 25.475515, 1014.544312
2017-05-19 20:41:41 +0800, BMP280, 25.478527, 1014.571045
2017-05-19 20:42:11 +0800, BMP280, 25.468491, 1014.559631
2017-05-19 20:42:41 +0800, BMP280, 25.474512, 1014.547974
2017-05-19 20:43:11 +0800, BMP280, 25.489569, 1014.573242
2017-05-19 20:43:41 +0800, BMP280, 25.498602, 1014.566528
2017-05-19 20:44:11 +0800, BMP280, 25.512653, 1014.590149
2017-05-19 20:44:41 +0800, BMP280, 25.512653, 1014.600891
2017-05-19 20:45:11 +0800, BMP280, 25.509642, 1014.557922
2017-05-19 20:45:41 +0800, BMP280, 25.510647, 1014.586731
2017-05-19 20:46:11 +0800, BMP280, 25.514662, 1014.582581
2017-05-19 20:46:41 +0800, BMP280, 25.510647, 1014.570435
2017-05-19 20:47:11 +0800, BMP280, 25.511650, 1014.610168
2017-05-19 20:47:41 +0800, BMP280, 25.511650, 1014.577576
2017-05-19 20:48:11 +0800, BMP280, 25.504623, 1014.571167
2017-05-19 20:48:42 +0800, BMP280, 25.502617, 1014.573303
2017-05-19 20:49:12 +0800, BMP280, 25.492579, 1014.589172
2017-05-19 20:49:42 +0800, BMP280, 25.488564, 1014.555359
2017-05-19 20:50:12 +0800, BMP280, 25.486557, 1014.535645
2017-05-19 20:50:42 +0800, BMP280, 25.482542, 1014.556091
2017-05-19 20:51:12 +0800, BMP280, 25.477524, 1014.536804
2017-05-19 20:51:42 +0800, BMP280, 25.483545, 1014.552429
2017-05-19 20:52:12 +0800, BMP280, 25.485554, 1014.523132
2017-05-19 20:52:42 +0800, BMP280, 25.480536, 1014.536438
2017-05-19 20:53:12 +0800, BMP280, 25.480536, 1014.547302
2017-05-19 20:53:42 +0800, BMP280, 25.490572, 1014.553223
2017-05-19 20:54:12 +0800, BMP280, 25.498602, 1014.588257
2017-05-19 20:54:42 +0800, BMP280, 25.493584, 1014.574463
2017-05-19 20:55:12 +0800, BMP280, 25.490572, 1014.591248
2017-05-19 20:55:42 +0800, BMP280, 25.496593, 1014.595947
2017-05-19 20:56:12 +0800, BMP280, 25.492579, 1014.561951
2017-05-19 20:56:42 +0800, BMP280, 25.489569, 1014.605835
2017-05-19 20:57:12 +0800, BMP280, 25.486557, 1014.622620
2017-05-19 20:57:42 +0800, BMP280, 25.490572, 1014.607544
2017-05-19 20:58:12 +0800, BMP280, 25.495590, 1014.604980
2017-05-19 20:58:42 +0800, BMP280, 25.492579, 1014.610901
2017-05-19 20:59:12 +0800, BMP280, 25.492579, 1014.654297
2017-05-19 20:59:42 +0800, BMP280, 25.485554, 1014.631714
2017-05-19 21:00:12 +0800, BMP280, 25.485554, 1014.658997
2017-05-19 21:00:42 +0800, BMP280, 25.489569, 1014.665649
2017-05-19 21:01:12 +0800, BMP280, 25.490572, 1014.656433
2017-05-19 21:01:42 +0800, BMP280, 25.491575, 1014.679810
2017-05-19 21:02:12 +0800, BMP280, 25.496593, 1014.644775
2017-05-19 21:02:42 +0800, BMP280, 25.503620, 1014.689026
2017-05-19 21:03:12 +0800, BMP280, 25.492579, 1014.670532
2017-05-19 21:03:42 +0800, BMP280, 25.498602, 1014.734985
2017-05-19 21:04:12 +0800, BMP280, 25.488564, 1014.691040
2017-05-19 21:04:42 +0800, BMP280, 25.490572, 1014.705322
2017-05-19 21:05:12 +0800, BMP280, 25.493584, 1014.699463
2017-05-19 21:05:42 +0800, BMP280, 25.483545, 1014.704407
2017-05-19 21:06:12 +0800, BMP280, 25.479530, 1014.697693
2017-05-19 21:06:42 +0800, BMP280, 25.475515, 1014.658264
2017-05-19 21:07:12 +0800, BMP280, 25.474512, 1014.667480
2017-05-19 21:07:42 +0800, BMP280, 25.475515, 1014.658264
2017-05-19 21:08:12 +0800, BMP280, 25.467485, 1014.677490
2017-05-19 21:08:42 +0800, BMP280, 25.466482, 1014.675781
2017-05-19 21:09:13 +0800, BMP280, 25.454437, 1014.666504
2017-05-19 21:09:43 +0800, BMP280, 25.462467, 1014.652832
2017-05-19 21:10:13 +0800, BMP280, 25.460461, 1014.660278
2017-05-19 21:10:43 +0800, BMP280, 25.458452, 1014.673218
2017-05-19 21:11:13 +0800, BMP280, 25.461464, 1014.678284
2017-05-19 21:11:43 +0800, BMP280, 25.454437, 1014.688171
2017-05-19 21:12:13 +0800, BMP280, 25.448416, 1014.645630
2017-05-19 21:12:43 +0800, BMP280, 25.442394, 1014.689819
2017-05-19 21:13:13 +0800, BMP280, 25.452431, 1014.668640
2017-05-19 21:13:43 +0800, BMP280, 25.453434, 1014.713684
2017-05-19 21:14:13 +0800, BMP280, 25.464476, 1014.705017
2017-05-19 21:14:43 +0800, BMP280, 25.464476, 1014.699585
2017-05-19 21:15:13 +0800, BMP280, 25.467485, 1014.710083
2017-05-19 21:15:43 +0800, BMP280, 25.473509, 1014.692993
2017-05-19 21:16:13 +0800, BMP280, 25.473509, 1014.730896
2017-05-19 21:16:43 +0800, BMP280, 25.468491, 1014.700867
2017-05-19 21:17:13 +0800, BMP280, 25.479530, 1014.703125
2017-05-19 21:17:43 +0800, BMP280, 25.483545, 1014.688049
2017-05-19 21:18:13 +0800, BMP280, 25.482542, 1014.719055
2017-05-19 21:18:43 +0800, BMP280, 25.481539, 1014.722717
2017-05-19 21:19:13 +0800, BMP280, 25.470497, 1014.682495
2017-05-19 21:19:43 +0800, BMP280, 25.470497, 1014.709595
2017-05-19 21:20:13 +0800, BMP280, 25.471500, 1014.689575
2017-05-19 21:20:43 +0800, BMP280, 25.474512, 1014.710938
2017-05-19 21:21:13 +0800, BMP280, 25.468491, 1014.700867
2017-05-19 21:21:43 +0800, BMP280, 25.459457, 1014.734619
2017-05-19 21:22:13 +0800, BMP280, 25.460461, 1014.720032
2017-05-19 21:22:43 +0800, BMP280, 25.470497, 1014.731445
2017-05-19 21:23:13 +0800, BMP280, 25.496593, 1014.715332
2017-05-19 21:23:43 +0800, BMP280, 25.514662, 1014.713013
2017-05-19 21:24:13 +0800, BMP280, 25.515665, 1014.736389
2017-05-19 21:24:43 +0800, BMP280, 25.517672, 1014.755981
2017-05-19 21:25:13 +0800, BMP280, 25.516668, 1014.716370
2017-05-19 21:25:43 +0800, BMP280, 25.508638, 1014.735413
2017-05-19 21:26:13 +0800, BMP280, 25.510647, 1014.738831
2017-05-19 21:26:43 +0800, BMP280, 25.508638, 1014.735413
2017-05-19 21:27:13 +0800, BMP280, 25.504623, 1014.744995
2017-05-19 21:27:43 +0800, BMP280, 25.502617, 1014.714539
2017-05-19 21:28:13 +0800, BMP280, 25.492579, 1014.730347
2017-05-19 21:28:43 +0800, BMP280, 25.494587, 1014.717407
2017-05-19 21:29:13 +0800, BMP280, 25.485554, 1014.729492
2017-05-19 21:29:43 +0800, BMP280, 25.477524, 1014.748596
2017-05-19 21:30:14 +0800, BMP280, 25.474512, 1014.759766
2017-05-19 21:30:44 +0800, BMP280, 25.469494, 1014.756897
2017-05-19 21:31:14 +0800, BMP280, 25.459457, 1014.718323
2017-05-19 21:31:44 +0800, BMP280, 25.453434, 1014.719116
2017-05-19 21:32:14 +0800, BMP280, 25.456446, 1014.729614
2017-05-19 21:32:44 +0800, BMP280, 25.450422, 1014.746704
2017-05-19 21:33:14 +0800, BMP280, 25.448416, 1014.721619
2017-05-19 21:33:44 +0800, BMP280, 25.449419, 1014.707092
2017-05-19 21:34:14 +0800, BMP280, 25.450422, 1014.708679
2017-05-19 21:34:44 +0800, BMP280, 25.443398, 1014.745789
2017-05-19 21:35:14 +0800, BMP280, 25.445404, 1014.743835
2017-05-19 21:35:44 +0800, BMP280, 25.448416, 1014.732422
2017-05-19 21:36:14 +0800, BMP280, 25.446409, 1014.745361
2017-05-19 21:36:44 +0800, BMP280, 25.454437, 1014.764221
2017-05-19 21:37:14 +0800, BMP280, 25.456446, 1014.745972
2017-05-19 21:37:44 +0800, BMP280, 25.461464, 1014.754333
2017-05-19 21:38:14 +0800, BMP280, 25.464476, 1014.775696
2017-05-19 21:38:44 +0800, BMP280, 25.458452, 1014.727478
2017-05-19 21:39:14 +0800, BMP280, 25.461464, 1014.765198
2017-05-19 21:39:44 +0800, BMP280, 25.459457, 1014.761780
2017-05-19 21:40:14 +0800, BMP280, 25.464476, 1014.764832
2017-05-19 21:40:44 +0800, BMP280, 25.464476, 1014.781067
2017-05-19 21:41:14 +0800, BMP280, 25.474512, 1014.814087
2017-05-19 21:41:44 +0800, BMP280, 25.472506, 1014.794495
2017-05-19 21:42:14 +0800, BMP280, 25.482542, 1014.811401
2017-05-19 21:42:44 +0800, BMP280, 25.478527, 1014.788269
2017-05-19 21:43:14 +0800, BMP280, 25.474512, 1014.776062
2017-05-19 21:43:44 +0800, BMP280, 25.473509, 1014.823242
2017-05-19 21:44:14 +0800, BMP280, 25.474512, 1014.824951
2017-05-19 21:44:44 +0800, BMP280, 25.474512, 1014.814087
2017-05-19 21:45:14 +0800, BMP280, 25.476521, 1014.795776
2017-05-19 21:45:44 +0800, BMP280, 25.475515, 1014.810364
2017-05-19 21:46:14 +0800, BMP280, 25.473509, 1014.779846
2017-05-19 21:46:44 +0800, BMP280, 25.474512, 1014.797791
2017-05-19 21:47:14 +0800, BMP280, 25.472506, 1014.810669
2017-05-19 21:47:44 +0800, BMP280, 25.476521, 1014.795776
2017-05-19 21:48:14 +0800, BMP280, 25.474512, 1014.808716
2017-05-19 21:48:44 +0800, BMP280, 25.475515, 1014.777771
2017-05-19 21:49:14 +0800, BMP280, 25.480536, 1014.764526
2017-05-19 21:49:44 +0800, BMP280, 25.474512, 1014.776123
2017-05-19 21:50:14 +0800, BMP280, 25.474512, 1014.797791
2017-05-19 21:50:45 +0800, BMP280, 25.476521, 1014.763184
2017-05-19 21:51:15 +0800, BMP280, 25.477524, 1014.802856
2017-05-19 21:51:45 +0800, BMP280, 25.473509, 1014.796143
2017-05-19 21:52:15 +0800, BMP280, 25.471500, 1014.819885
2017-05-19 21:52:45 +0800, BMP280, 25.473509, 1014.807007
2017-05-19 21:53:15 +0800, BMP280, 25.479530, 1014.822571
2017-05-19 21:53:45 +0800, BMP280, 25.482542, 1014.865662
2017-05-19 21:54:15 +0800, BMP280, 25.484549, 1014.841858
2017-05-19 21:54:45 +0800, BMP280, 25.482542, 1014.838440
2017-05-19 21:55:15 +0800, BMP280, 25.483545, 1014.872742
2017-05-19 21:55:45 +0800, BMP280, 25.484549, 1014.868958
2017-05-19 21:56:15 +0800, BMP280, 25.483545, 1014.889099
2017-05-19 21:56:45 +0800, BMP280, 25.485554, 1014.914124
2017-05-19 21:57:15 +0800, BMP280, 25.487560, 1014.890320
2017-05-19 21:57:45 +0800, BMP280, 25.483545, 1014.878174
2017-05-19 21:58:15 +0800, BMP280, 25.480536, 1014.851440
2017-05-19 21:58:45 +0800, BMP280, 25.484549, 1014.896240
2017-05-19 21:59:15 +0800, BMP280, 25.484549, 1014.852783
2017-05-19 21:59:45 +0800, BMP280, 25.481539, 1014.880310
