DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-14 16:11:07 +0800, 20.110001, 64.468903
2017-03-14 16:11:37 +0800, 20.090000, 64.525261
2017-03-14 16:12:07 +0800, 20.079998, 64.583305
2017-03-14 16:12:38 +0800, 20.099998, 64.467194
2017-03-14 16:13:08 +0800, 20.099998, 64.437302
2017-03-14 16:13:38 +0800, 20.129997, 64.860664
2017-03-14 16:14:08 +0800, 20.099998, 64.586731
2017-03-14 16:14:39 +0800, 20.110001, 64.648193
2017-03-14 16:15:09 +0800, 20.090000, 64.525261
2017-03-14 16:15:39 +0800, 20.090000, 64.555138
2017-03-14 16:16:10 +0800, 20.079998, 64.672928
2017-03-14 16:16:40 +0800, 20.079998, 64.553429
2017-03-14 16:17:10 +0800, 20.079998, 64.523552
2017-03-14 16:17:41 +0800, 20.079998, 64.583305
2017-03-14 16:18:11 +0800, 20.099998, 64.586731
2017-03-14 16:18:41 +0800, 20.099998, 64.556854
2017-03-14 16:19:11 +0800, 20.099998, 64.706215
2017-03-14 16:19:42 +0800, 20.079998, 64.732651
2017-03-14 16:20:12 +0800, 20.110001, 64.916916
2017-03-14 16:20:42 +0800, 20.099998, 64.706215
2017-03-14 16:21:13 +0800, 20.079998, 64.643051
2017-03-14 16:21:43 +0800, 20.070000, 64.641342
2017-03-14 16:22:13 +0800, 20.090000, 64.585022
2017-03-14 16:22:43 +0800, 20.090000, 64.614891
2017-03-14 16:23:14 +0800, 20.090000, 64.644768
2017-03-14 16:23:44 +0800, 20.099998, 64.915192
2017-03-14 16:24:14 +0800, 20.139999, 64.683212
2017-03-14 16:24:45 +0800, 20.149998, 64.774529
2017-03-14 16:25:15 +0800, 20.129997, 64.591866
2017-03-14 16:25:45 +0800, 20.110001, 64.498795
2017-03-14 16:26:16 +0800, 20.119999, 64.410820
2017-03-14 16:26:46 +0800, 20.139999, 64.623459
2017-03-14 16:27:16 +0800, 20.129997, 64.502213
2017-03-14 16:27:46 +0800, 20.119999, 64.321114
2017-03-14 16:28:17 +0800, 20.139999, 64.503922
2017-03-14 16:28:47 +0800, 20.149998, 64.655052
2017-03-14 16:29:17 +0800, 20.139999, 64.444138
2017-03-14 16:29:48 +0800, 20.160000, 64.447548
2017-03-14 16:30:18 +0800, 20.160000, 64.477448
2017-03-14 16:30:48 +0800, 20.129997, 64.382622
2017-03-14 16:31:19 +0800, 20.090000, 64.495369
2017-03-14 16:31:49 +0800, 20.110001, 64.678070
2017-03-14 16:32:19 +0800, 20.119999, 64.560272
2017-03-14 16:32:49 +0800, 20.119999, 64.709641
2017-03-14 16:33:20 +0800, 20.090000, 64.704498
2017-03-14 16:33:50 +0800, 20.090000, 64.674637
2017-03-14 16:34:20 +0800, 20.059998, 64.280975
2017-03-14 16:34:51 +0800, 20.059998, 64.340782
2017-03-14 16:35:21 +0800, 20.059998, 64.251060
2017-03-14 16:35:51 +0800, 20.039997, 64.157921
2017-03-14 16:36:22 +0800, 20.029999, 64.096375
2017-03-14 16:36:52 +0800, 20.049999, 64.129707
2017-03-14 16:37:22 +0800, 20.059998, 64.251060
2017-03-14 16:37:52 +0800, 20.039997, 64.247658
2017-03-14 16:38:23 +0800, 20.059998, 64.280975
2017-03-14 16:38:53 +0800, 20.049999, 64.368973
2017-03-14 16:39:23 +0800, 20.059998, 64.520126
2017-03-14 16:39:54 +0800, 20.059998, 64.669495
2017-03-14 16:40:24 +0800, 20.039997, 64.636200
2017-03-14 16:40:54 +0800, 20.049999, 64.637917
2017-03-14 16:41:24 +0800, 20.020000, 64.573036
2017-03-14 16:41:55 +0800, 20.020000, 64.513290
2017-03-14 16:42:25 +0800, 20.039997, 64.516708
2017-03-14 16:42:55 +0800, 20.039997, 64.546585
2017-03-14 16:43:26 +0800, 20.049999, 64.518417
2017-03-14 16:43:56 +0800, 20.039997, 64.695923
2017-03-14 16:44:26 +0800, 20.020000, 64.453522
2017-03-14 16:44:57 +0800, 20.020000, 64.513290
2017-03-14 16:45:27 +0800, 20.020000, 64.602905
2017-03-14 16:45:57 +0800, 20.020000, 64.573036
2017-03-14 16:46:27 +0800, 20.070000, 64.611465
2017-03-14 16:46:58 +0800, 20.099998, 65.064369
2017-03-14 16:47:28 +0800, 20.079998, 64.881912
2017-03-14 16:47:58 +0800, 20.059998, 64.520126
2017-03-14 16:48:29 +0800, 20.039997, 64.427055
2017-03-14 16:48:59 +0800, 20.049999, 64.697639
2017-03-14 16:49:29 +0800, 20.079998, 64.822212
2017-03-14 16:50:00 +0800, 20.070000, 64.730934
2017-03-14 16:50:30 +0800, 20.039997, 64.546585
2017-03-14 16:51:00 +0800, 20.059998, 64.609756
2017-03-14 16:51:30 +0800, 20.039997, 64.397163
2017-03-14 16:52:01 +0800, 20.020000, 64.393745
2017-03-14 16:52:31 +0800, 20.020000, 64.304062
2017-03-14 16:53:01 +0800, 20.020000, 64.154518
2017-03-14 16:53:32 +0800, 20.039997, 64.217751
2017-03-14 16:54:02 +0800, 20.020000, 64.064758
2017-03-14 16:54:32 +0800, 20.020000, 64.184433
2017-03-14 16:55:02 +0800, 20.029999, 64.275864
2017-03-14 16:55:33 +0800, 20.049999, 64.398872
2017-03-14 16:56:03 +0800, 20.029999, 64.216049
2017-03-14 16:56:33 +0800, 20.079998, 64.971428
2017-03-14 16:57:04 +0800, 20.169998, 65.315010
2017-03-14 16:57:34 +0800, 20.169998, 64.718216
2017-03-14 16:58:04 +0800, 20.119999, 64.410820
2017-03-14 16:58:35 +0800, 20.079998, 64.553429
2017-03-14 16:59:05 +0800, 20.099998, 64.765945
2017-03-14 16:59:35 +0800, 20.099998, 64.765945
2017-03-14 17:00:05 +0800, 20.079998, 64.493660
2017-03-14 17:00:36 +0800, 20.070000, 64.163025
2017-03-14 17:01:06 +0800, 20.049999, 64.129707
2017-03-14 17:01:36 +0800, 20.029999, 64.036530
2017-03-14 17:02:07 +0800, 20.029999, 64.365555
2017-03-14 17:02:37 +0800, 20.029999, 64.126305
2017-03-14 17:03:07 +0800, 20.020000, 64.064758
2017-03-14 17:03:38 +0800, 20.020000, 64.423637
2017-03-14 17:04:08 +0800, 20.009998, 64.272453
2017-03-14 17:04:38 +0800, 20.020000, 64.094681
2017-03-14 17:05:08 +0800, 20.000000, 63.881752
2017-03-14 17:05:39 +0800, 20.000000, 63.851803
2017-03-14 17:06:09 +0800, 20.020000, 63.974964
2017-03-14 17:06:39 +0800, 20.029999, 64.036530
2017-03-14 17:07:10 +0800, 19.980000, 63.878368
2017-03-14 17:07:40 +0800, 20.000000, 63.911697
2017-03-14 17:08:10 +0800, 20.000000, 63.821861
2017-03-14 17:08:40 +0800, 20.000000, 63.941639
2017-03-14 17:09:11 +0800, 20.009998, 63.913391
2017-03-14 17:09:41 +0800, 20.009998, 63.853497
2017-03-14 17:10:11 +0800, 20.020000, 63.825245
2017-03-14 17:10:42 +0800, 20.020000, 63.765327
2017-03-14 17:11:12 +0800, 20.000000, 63.492218
2017-03-14 17:11:42 +0800, 20.000000, 63.761948
2017-03-14 17:12:13 +0800, 20.000000, 63.821861
2017-03-14 17:12:43 +0800, 20.020000, 63.705410
2017-03-14 17:13:13 +0800, 20.000000, 63.731998
2017-03-14 17:13:43 +0800, 20.009998, 63.943333
2017-03-14 17:14:14 +0800, 20.039997, 64.038223
2017-03-14 17:14:44 +0800, 20.009998, 63.703720
2017-03-14 17:15:14 +0800, 20.009998, 63.613823
2017-03-14 17:15:45 +0800, 20.009998, 63.643791
2017-03-14 17:16:15 +0800, 19.989998, 63.490532
2017-03-14 17:16:45 +0800, 19.989998, 63.490532
2017-03-14 17:17:16 +0800, 19.980000, 63.728619
2017-03-14 17:17:46 +0800, 19.980000, 63.638729
2017-03-14 17:18:16 +0800, 20.000000, 63.552185
2017-03-14 17:18:46 +0800, 20.009998, 63.583843
2017-03-14 17:19:17 +0800, 20.000000, 63.462227
2017-03-14 17:19:47 +0800, 20.000000, 63.702034
2017-03-14 17:20:17 +0800, 19.969997, 63.577099
2017-03-14 17:20:48 +0800, 19.989998, 63.580471
2017-03-14 17:21:18 +0800, 19.989998, 63.460545
2017-03-14 17:21:48 +0800, 20.009998, 63.463909
2017-03-14 17:22:18 +0800, 20.009998, 63.433922
2017-03-14 17:22:49 +0800, 19.980000, 63.338894
2017-03-14 17:23:19 +0800, 20.000000, 63.522205
2017-03-14 17:23:49 +0800, 19.989998, 63.550499
2017-03-14 17:24:20 +0800, 20.000000, 63.582157
2017-03-14 17:24:50 +0800, 20.000000, 63.522205
2017-03-14 17:25:20 +0800, 20.009998, 63.883446
2017-03-14 17:25:51 +0800, 20.009998, 63.583843
2017-03-14 17:26:21 +0800, 20.000000, 63.702034
2017-03-14 17:26:51 +0800, 20.000000, 63.642101
2017-03-14 17:27:21 +0800, 20.000000, 63.702034
2017-03-14 17:27:52 +0800, 19.980000, 63.728619
2017-03-14 17:28:22 +0800, 19.980000, 63.938248
2017-03-14 17:28:52 +0800, 19.989998, 63.880058
2017-03-14 17:29:23 +0800, 19.980000, 63.848419
2017-03-14 17:29:53 +0800, 20.000000, 63.821861
2017-03-14 17:30:23 +0800, 20.000000, 63.881752
2017-03-14 17:30:54 +0800, 19.980000, 63.758568
2017-03-14 17:31:24 +0800, 19.989998, 63.580471
2017-03-14 17:31:54 +0800, 19.980000, 63.638729
2017-03-14 17:32:24 +0800, 20.000000, 63.731998
2017-03-14 17:32:55 +0800, 19.989998, 63.730309
2017-03-14 17:33:25 +0800, 20.009998, 63.583843
2017-03-14 17:33:55 +0800, 19.989998, 63.550499
2017-03-14 17:34:26 +0800, 19.989998, 63.640415
2017-03-14 17:34:56 +0800, 19.989998, 63.580471
2017-03-14 17:35:26 +0800, 19.969997, 63.517151
2017-03-14 17:35:57 +0800, 19.980000, 63.518837
2017-03-14 17:36:27 +0800, 20.000000, 63.851803
2017-03-14 17:36:57 +0800, 19.980000, 63.518837
2017-03-14 17:37:27 +0800, 20.000000, 63.761948
2017-03-14 17:37:58 +0800, 19.980000, 63.608765
2017-03-14 17:38:28 +0800, 19.980000, 63.668690
2017-03-14 17:38:58 +0800, 19.980000, 63.698654
2017-03-14 17:39:29 +0800, 19.980000, 63.728619
2017-03-14 17:39:59 +0800, 19.980000, 63.758568
2017-03-14 17:40:29 +0800, 20.000000, 63.941639
2017-03-14 17:40:59 +0800, 20.009998, 64.092979
2017-03-14 17:41:30 +0800, 19.989998, 64.029739
2017-03-14 17:42:00 +0800, 19.980000, 64.028038
2017-03-14 17:42:30 +0800, 19.980000, 64.057961
2017-03-14 17:43:01 +0800, 19.980000, 63.848419
2017-03-14 17:43:31 +0800, 19.969997, 63.696964
2017-03-14 17:44:01 +0800, 19.959999, 63.395523
2017-03-14 17:44:32 +0800, 19.969997, 63.637039
2017-03-14 17:45:02 +0800, 19.980000, 63.638729
2017-03-14 17:45:32 +0800, 19.939999, 63.512100
2017-03-14 17:46:02 +0800, 19.930000, 63.720169
2017-03-14 17:46:33 +0800, 19.949997, 63.723549
2017-03-14 17:47:03 +0800, 19.959999, 63.904919
2017-03-14 17:47:33 +0800, 19.969997, 63.906612
2017-03-14 17:48:04 +0800, 19.969997, 63.876671
2017-03-14 17:48:34 +0800, 19.969997, 63.906612
2017-03-14 17:49:04 +0800, 19.959999, 63.695278
2017-03-14 17:49:35 +0800, 19.969997, 63.876671
2017-03-14 17:50:05 +0800, 19.969997, 63.786839
2017-03-14 17:50:35 +0800, 19.949997, 63.843338
2017-03-14 17:51:05 +0800, 19.959999, 63.904919
2017-03-14 17:51:36 +0800, 19.969997, 64.056267
2017-03-14 17:52:06 +0800, 19.989998, 64.328842
2017-03-14 17:52:36 +0800, 20.000000, 64.061363
2017-03-14 17:53:07 +0800, 19.989998, 63.969875
2017-03-14 17:53:37 +0800, 19.969997, 64.116104
2017-03-14 17:54:07 +0800, 19.969997, 63.936550
2017-03-14 17:54:37 +0800, 19.980000, 64.177628
2017-03-14 17:55:08 +0800, 19.959999, 63.994713
2017-03-14 17:55:38 +0800, 19.959999, 64.024643
2017-03-14 17:56:08 +0800, 19.959999, 64.084480
2017-03-14 17:56:39 +0800, 19.959999, 64.114403
2017-03-14 17:57:09 +0800, 19.980000, 64.327141
2017-03-14 17:57:39 +0800, 19.989998, 64.328842
2017-03-14 17:58:10 +0800, 19.969997, 64.265640
2017-03-14 17:58:40 +0800, 20.000000, 64.360435
2017-03-14 17:59:10 +0800, 20.000000, 64.450104
2017-03-14 17:59:40 +0800, 20.009998, 64.780334
