DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-29 19:57:43 +0800, BMP280, 23.380791, 1014.995361
2017-04-29 19:58:13 +0800, BMP280, 23.381796, 1014.986145
2017-04-29 19:58:43 +0800, BMP280, 23.381796, 1015.018677
2017-04-29 19:59:13 +0800, BMP280, 23.380791, 1015.027832
2017-04-29 19:59:43 +0800, BMP280, 23.381796, 1015.018555
2017-04-29 20:00:13 +0800, BMP280, 23.379787, 1015.042358
2017-04-29 20:00:43 +0800, BMP280, 23.381796, 1015.034912
2017-04-29 20:01:13 +0800, BMP280, 23.379787, 1015.020752
2017-04-29 20:01:43 +0800, BMP280, 23.378784, 1015.056885
2017-04-29 20:02:13 +0800, BMP280, 23.374769, 1015.082703
2017-04-29 20:02:43 +0800, BMP280, 23.377781, 1015.093079
2017-04-29 20:03:13 +0800, BMP280, 23.375772, 1015.100586
2017-04-29 20:03:43 +0800, BMP280, 23.369751, 1015.074219
2017-04-29 20:04:13 +0800, BMP280, 23.366739, 1015.090820
2017-04-29 20:04:43 +0800, BMP280, 23.372763, 1015.138855
2017-04-29 20:05:13 +0800, BMP280, 23.367743, 1015.152039
2017-04-29 20:05:43 +0800, BMP280, 23.369751, 1015.155518
2017-04-29 20:06:13 +0800, BMP280, 23.373766, 1015.194580
2017-04-29 20:06:43 +0800, BMP280, 23.369751, 1015.193298
2017-04-29 20:07:13 +0800, BMP280, 23.386814, 1015.194946
2017-04-29 20:07:43 +0800, BMP280, 23.414917, 1015.209473
2017-04-29 20:08:13 +0800, BMP280, 23.417929, 1015.214478
2017-04-29 20:08:43 +0800, BMP280, 23.413914, 1015.191650
2017-04-29 20:09:13 +0800, BMP280, 23.410902, 1015.251526
2017-04-29 20:09:43 +0800, BMP280, 23.407890, 1015.230286
2017-04-29 20:10:13 +0800, BMP280, 23.407890, 1015.262756
2017-04-29 20:10:43 +0800, BMP280, 23.405884, 1015.264832
2017-04-29 20:11:13 +0800, BMP280, 23.408895, 1015.269836
2017-04-29 20:11:43 +0800, BMP280, 23.411905, 1015.264038
2017-04-29 20:12:13 +0800, BMP280, 23.447035, 1015.268738
2017-04-29 20:12:44 +0800, BMP280, 23.450047, 1015.268433
2017-04-29 20:13:14 +0800, BMP280, 23.453056, 1015.273438
2017-04-29 20:13:44 +0800, BMP280, 23.450047, 1015.262878
2017-04-29 20:14:14 +0800, BMP280, 23.443020, 1015.267456
2017-04-29 20:14:44 +0800, BMP280, 23.439005, 1015.293213
2017-04-29 20:15:14 +0800, BMP280, 23.429972, 1015.272766
2017-04-29 20:15:44 +0800, BMP280, 23.418932, 1015.265015
2017-04-29 20:16:14 +0800, BMP280, 23.406887, 1015.293518
2017-04-29 20:16:44 +0800, BMP280, 23.404881, 1015.290100
2017-04-29 20:17:14 +0800, BMP280, 23.393839, 1015.271667
2017-04-29 20:17:44 +0800, BMP280, 23.386814, 1015.303162
2017-04-29 20:18:14 +0800, BMP280, 23.375772, 1015.327942
2017-04-29 20:18:44 +0800, BMP280, 23.371758, 1015.310425
2017-04-29 20:19:14 +0800, BMP280, 23.367743, 1015.346924
2017-04-29 20:19:44 +0800, BMP280, 23.365736, 1015.332764
2017-04-29 20:20:14 +0800, BMP280, 23.370754, 1015.324890
2017-04-29 20:20:44 +0800, BMP280, 23.368748, 1015.316040
2017-04-29 20:21:14 +0800, BMP280, 23.362724, 1015.316895
2017-04-29 20:21:44 +0800, BMP280, 23.364733, 1015.379822
2017-04-29 20:22:14 +0800, BMP280, 23.361721, 1015.336792
2017-04-29 20:22:44 +0800, BMP280, 23.359715, 1015.382263
2017-04-29 20:23:14 +0800, BMP280, 23.358709, 1015.385925
2017-04-29 20:23:44 +0800, BMP280, 23.355700, 1015.364624
2017-04-29 20:24:14 +0800, BMP280, 23.351685, 1015.357849
2017-04-29 20:24:44 +0800, BMP280, 23.349676, 1015.343689
2017-04-29 20:25:14 +0800, BMP280, 23.345663, 1015.342529
2017-04-29 20:25:44 +0800, BMP280, 23.345663, 1015.337036
2017-04-29 20:26:14 +0800, BMP280, 23.348673, 1015.331299
2017-04-29 20:26:44 +0800, BMP280, 23.345663, 1015.304565
2017-04-29 20:27:14 +0800, BMP280, 23.340643, 1015.328552
2017-04-29 20:27:44 +0800, BMP280, 23.341648, 1015.308655
2017-04-29 20:28:14 +0800, BMP280, 23.351685, 1015.320129
2017-04-29 20:28:44 +0800, BMP280, 23.360718, 1015.329834
2017-04-29 20:29:14 +0800, BMP280, 23.357706, 1015.308533
2017-04-29 20:29:44 +0800, BMP280, 23.362724, 1015.289795
2017-04-29 20:30:14 +0800, BMP280, 23.370754, 1015.319458
2017-04-29 20:30:44 +0800, BMP280, 23.372763, 1015.279602
2017-04-29 20:31:14 +0800, BMP280, 23.379787, 1015.302185
2017-04-29 20:31:44 +0800, BMP280, 23.378784, 1015.295166
2017-04-29 20:32:14 +0800, BMP280, 23.369751, 1015.307068
2017-04-29 20:32:44 +0800, BMP280, 23.374769, 1015.293823
2017-04-29 20:33:15 +0800, BMP280, 23.367743, 1015.309021
2017-04-29 20:33:45 +0800, BMP280, 23.370754, 1015.319458
2017-04-29 20:34:15 +0800, BMP280, 23.374769, 1015.320862
2017-04-29 20:34:45 +0800, BMP280, 23.366739, 1015.318176
2017-04-29 20:35:15 +0800, BMP280, 23.359715, 1015.306458
2017-04-29 20:35:45 +0800, BMP280, 23.358709, 1015.315552
2017-04-29 20:36:15 +0800, BMP280, 23.354696, 1015.319702
2017-04-29 20:36:45 +0800, BMP280, 23.349676, 1015.349182
2017-04-29 20:37:15 +0800, BMP280, 23.354696, 1015.346741
2017-04-29 20:37:45 +0800, BMP280, 23.354696, 1015.346741
2017-04-29 20:38:15 +0800, BMP280, 23.353691, 1015.350525
2017-04-29 20:38:45 +0800, BMP280, 23.351685, 1015.385010
2017-04-29 20:39:15 +0800, BMP280, 23.347670, 1015.340454
2017-04-29 20:39:45 +0800, BMP280, 23.345663, 1015.353271
2017-04-29 20:40:15 +0800, BMP280, 23.341648, 1015.395203
2017-04-29 20:40:45 +0800, BMP280, 23.345663, 1015.342529
2017-04-29 20:41:15 +0800, BMP280, 23.346666, 1015.387451
2017-04-29 20:41:45 +0800, BMP280, 23.349676, 1015.360107
2017-04-29 20:42:15 +0800, BMP280, 23.351685, 1015.385010
2017-04-29 20:42:45 +0800, BMP280, 23.351685, 1015.368774
2017-04-29 20:43:15 +0800, BMP280, 23.355700, 1015.364624
2017-04-29 20:43:45 +0800, BMP280, 23.352688, 1015.386719
2017-04-29 20:44:15 +0800, BMP280, 23.351685, 1015.379639
2017-04-29 20:44:45 +0800, BMP280, 23.357706, 1015.384338
2017-04-29 20:45:15 +0800, BMP280, 23.360718, 1015.367676
2017-04-29 20:45:45 +0800, BMP280, 23.362724, 1015.338501
2017-04-29 20:46:15 +0800, BMP280, 23.365736, 1015.354370
2017-04-29 20:46:45 +0800, BMP280, 23.362724, 1015.327759
2017-04-29 20:47:15 +0800, BMP280, 23.364733, 1015.325623
2017-04-29 20:47:45 +0800, BMP280, 23.373766, 1015.367859
2017-04-29 20:48:15 +0800, BMP280, 23.377781, 1015.385376
2017-04-29 20:48:45 +0800, BMP280, 23.379787, 1015.377991
2017-04-29 20:49:15 +0800, BMP280, 23.383802, 1015.417114
2017-04-29 20:49:45 +0800, BMP280, 23.382799, 1015.404663
2017-04-29 20:50:15 +0800, BMP280, 23.374769, 1015.407410
2017-04-29 20:50:45 +0800, BMP280, 23.382799, 1015.437073
2017-04-29 20:51:15 +0800, BMP280, 23.380791, 1015.412170
2017-04-29 20:51:45 +0800, BMP280, 23.374769, 1015.423645
2017-04-29 20:52:15 +0800, BMP280, 23.366739, 1015.458923
2017-04-29 20:52:45 +0800, BMP280, 23.368748, 1015.451477
2017-04-29 20:53:15 +0800, BMP280, 23.365736, 1015.457214
2017-04-29 20:53:45 +0800, BMP280, 23.366739, 1015.458862
2017-04-29 20:54:16 +0800, BMP280, 23.370754, 1015.460205
2017-04-29 20:54:46 +0800, BMP280, 23.371758, 1015.445740
2017-04-29 20:55:16 +0800, BMP280, 23.370754, 1015.433167
2017-04-29 20:55:46 +0800, BMP280, 23.362724, 1015.436035
2017-04-29 20:56:16 +0800, BMP280, 23.371758, 1015.418579
2017-04-29 20:56:46 +0800, BMP280, 23.370754, 1015.400635
2017-04-29 20:57:16 +0800, BMP280, 23.365736, 1015.441040
2017-04-29 20:57:46 +0800, BMP280, 23.363729, 1015.405273
2017-04-29 20:58:16 +0800, BMP280, 23.362724, 1015.441406
2017-04-29 20:58:46 +0800, BMP280, 23.371758, 1015.445740
2017-04-29 20:59:16 +0800, BMP280, 23.374769, 1015.456116
2017-04-29 20:59:46 +0800, BMP280, 23.381796, 1015.451660
2017-04-29 21:00:16 +0800, BMP280, 23.385809, 1015.490845
2017-04-29 21:00:46 +0800, BMP280, 23.390829, 1015.472290
2017-04-29 21:01:16 +0800, BMP280, 23.395847, 1015.475342
2017-04-29 21:01:46 +0800, BMP280, 23.395847, 1015.469971
2017-04-29 21:02:16 +0800, BMP280, 23.387817, 1015.488892
2017-04-29 21:02:46 +0800, BMP280, 23.379787, 1015.486206
2017-04-29 21:03:16 +0800, BMP280, 23.383802, 1015.514587
2017-04-29 21:03:46 +0800, BMP280, 23.403875, 1015.505005
2017-04-29 21:04:16 +0800, BMP280, 23.424953, 1015.486206
2017-04-29 21:04:46 +0800, BMP280, 23.421942, 1015.481140
2017-04-29 21:05:16 +0800, BMP280, 23.418932, 1015.492371
2017-04-29 21:05:46 +0800, BMP280, 23.408895, 1015.486389
2017-04-29 21:06:16 +0800, BMP280, 23.398857, 1015.485840
2017-04-29 21:06:46 +0800, BMP280, 23.386814, 1015.525024
2017-04-29 21:07:16 +0800, BMP280, 23.382799, 1015.512939
2017-04-29 21:07:46 +0800, BMP280, 23.375772, 1015.539001
2017-04-29 21:08:16 +0800, BMP280, 23.369751, 1015.534302
2017-04-29 21:08:46 +0800, BMP280, 23.365736, 1015.560059
2017-04-29 21:09:16 +0800, BMP280, 23.362724, 1015.500916
2017-04-29 21:09:46 +0800, BMP280, 23.363729, 1015.535095
2017-04-29 21:10:16 +0800, BMP280, 23.361721, 1015.504639
2017-04-29 21:10:46 +0800, BMP280, 23.362724, 1015.522644
2017-04-29 21:11:16 +0800, BMP280, 23.361721, 1015.499146
2017-04-29 21:11:46 +0800, BMP280, 23.356703, 1015.512390
2017-04-29 21:12:16 +0800, BMP280, 23.362724, 1015.527954
2017-04-29 21:12:46 +0800, BMP280, 23.371758, 1015.499817
2017-04-29 21:13:16 +0800, BMP280, 23.371758, 1015.499817
2017-04-29 21:13:46 +0800, BMP280, 23.371758, 1015.516113
2017-04-29 21:14:16 +0800, BMP280, 23.368748, 1015.500183
2017-04-29 21:14:47 +0800, BMP280, 23.367743, 1015.514709
2017-04-29 21:15:17 +0800, BMP280, 23.368748, 1015.489319
2017-04-29 21:15:47 +0800, BMP280, 23.358709, 1015.510498
2017-04-29 21:16:17 +0800, BMP280, 23.358709, 1015.515869
2017-04-29 21:16:47 +0800, BMP280, 23.352688, 1015.494873
2017-04-29 21:17:17 +0800, BMP280, 23.355700, 1015.527039
2017-04-29 21:17:47 +0800, BMP280, 23.350681, 1015.540344
2017-04-29 21:18:17 +0800, BMP280, 23.348673, 1015.526184
2017-04-29 21:18:47 +0800, BMP280, 23.346666, 1015.528198
2017-04-29 21:19:17 +0800, BMP280, 23.352688, 1015.532837
2017-04-29 21:19:47 +0800, BMP280, 23.355700, 1015.537903
2017-04-29 21:20:17 +0800, BMP280, 23.349676, 1015.538635
2017-04-29 21:20:47 +0800, BMP280, 23.345663, 1015.521057
2017-04-29 21:21:17 +0800, BMP280, 23.340643, 1015.545105
2017-04-29 21:21:47 +0800, BMP280, 23.341648, 1015.525146
2017-04-29 21:22:17 +0800, BMP280, 23.337633, 1015.540039
2017-04-29 21:22:47 +0800, BMP280, 23.332615, 1015.526123
2017-04-29 21:23:17 +0800, BMP280, 23.333618, 1015.506226
2017-04-29 21:23:47 +0800, BMP280, 23.334621, 1015.502380
2017-04-29 21:24:17 +0800, BMP280, 23.333618, 1015.522461
2017-04-29 21:24:47 +0800, BMP280, 23.332615, 1015.526184
2017-04-29 21:25:17 +0800, BMP280, 23.331610, 1015.529846
2017-04-29 21:25:47 +0800, BMP280, 23.330606, 1015.522827
2017-04-29 21:26:17 +0800, BMP280, 23.325588, 1015.503601
2017-04-29 21:26:47 +0800, BMP280, 23.324585, 1015.523560
2017-04-29 21:27:17 +0800, BMP280, 23.315552, 1015.519104
2017-04-29 21:27:47 +0800, BMP280, 23.315552, 1015.508362
2017-04-29 21:28:17 +0800, BMP280, 23.322577, 1015.520142
2017-04-29 21:28:47 +0800, BMP280, 23.324585, 1015.523560
2017-04-29 21:29:17 +0800, BMP280, 23.324585, 1015.528992
2017-04-29 21:29:47 +0800, BMP280, 23.317558, 1015.538757
2017-04-29 21:30:17 +0800, BMP280, 23.321573, 1015.545532
2017-04-29 21:30:47 +0800, BMP280, 23.319567, 1015.509644
2017-04-29 21:31:17 +0800, BMP280, 23.326591, 1015.532410
2017-04-29 21:31:47 +0800, BMP280, 23.327597, 1015.555603
2017-04-29 21:32:17 +0800, BMP280, 23.335625, 1015.547485
2017-04-29 21:32:47 +0800, BMP280, 23.336630, 1015.543762
2017-04-29 21:33:17 +0800, BMP280, 23.327597, 1015.561035
2017-04-29 21:33:47 +0800, BMP280, 23.329603, 1015.559082
2017-04-29 21:34:17 +0800, BMP280, 23.330606, 1015.544495
2017-04-29 21:34:47 +0800, BMP280, 23.334621, 1015.534851
2017-04-29 21:35:18 +0800, BMP280, 23.336630, 1015.554504
2017-04-29 21:35:48 +0800, BMP280, 23.325588, 1015.568481
2017-04-29 21:36:18 +0800, BMP280, 23.327597, 1015.577332
2017-04-29 21:36:48 +0800, BMP280, 23.319567, 1015.585449
2017-04-29 21:37:18 +0800, BMP280, 23.318563, 1015.556641
2017-04-29 21:37:48 +0800, BMP280, 23.322577, 1015.574219
2017-04-29 21:38:18 +0800, BMP280, 23.329603, 1015.596924
2017-04-29 21:38:48 +0800, BMP280, 23.323582, 1015.592224
2017-04-29 21:39:18 +0800, BMP280, 23.317558, 1015.565918
2017-04-29 21:39:48 +0800, BMP280, 23.330606, 1015.625610
2017-04-29 21:40:18 +0800, BMP280, 23.337633, 1015.653625
2017-04-29 21:40:48 +0800, BMP280, 23.341648, 1015.638794
2017-04-29 21:41:18 +0800, BMP280, 23.346666, 1015.652710
2017-04-29 21:41:48 +0800, BMP280, 23.337633, 1015.626587
2017-04-29 21:42:18 +0800, BMP280, 23.335625, 1015.639465
2017-04-29 21:42:48 +0800, BMP280, 23.338636, 1015.671570
2017-04-29 21:43:18 +0800, BMP280, 23.343655, 1015.647644
2017-04-29 21:43:48 +0800, BMP280, 23.345663, 1015.634705
2017-04-29 21:44:18 +0800, BMP280, 23.352688, 1015.679016
2017-04-29 21:44:48 +0800, BMP280, 23.356703, 1015.685730
2017-04-29 21:45:18 +0800, BMP280, 23.361721, 1015.672424
2017-04-29 21:45:48 +0800, BMP280, 23.372763, 1015.718018
2017-04-29 21:46:18 +0800, BMP280, 23.367743, 1015.677063
2017-04-29 21:46:48 +0800, BMP280, 23.366739, 1015.680786
2017-04-29 21:47:18 +0800, BMP280, 23.363729, 1015.681213
2017-04-29 21:47:48 +0800, BMP280, 23.367743, 1015.698730
2017-04-29 21:48:18 +0800, BMP280, 23.359715, 1015.690796
2017-04-29 21:48:48 +0800, BMP280, 23.353691, 1015.664307
2017-04-29 21:49:18 +0800, BMP280, 23.359715, 1015.658325
2017-04-29 21:49:48 +0800, BMP280, 23.379787, 1015.670227
2017-04-29 21:50:18 +0800, BMP280, 23.376776, 1015.676025
2017-04-29 21:50:48 +0800, BMP280, 23.367743, 1015.693298
2017-04-29 21:51:18 +0800, BMP280, 23.375772, 1015.712280
2017-04-29 21:51:48 +0800, BMP280, 23.401869, 1015.696472
2017-04-29 21:52:18 +0800, BMP280, 23.408895, 1015.686584
2017-04-29 21:52:48 +0800, BMP280, 23.412909, 1015.698730
2017-04-29 21:53:18 +0800, BMP280, 23.411905, 1015.686218
2017-04-29 21:53:48 +0800, BMP280, 23.405884, 1015.681580
2017-04-29 21:54:18 +0800, BMP280, 23.400866, 1015.689453
2017-04-29 21:54:48 +0800, BMP280, 23.384806, 1015.694946
2017-04-29 21:55:18 +0800, BMP280, 23.380791, 1015.677246
2017-04-29 21:55:49 +0800, BMP280, 23.373766, 1015.692627
2017-04-29 21:56:19 +0800, BMP280, 23.365736, 1015.673706
2017-04-29 21:56:49 +0800, BMP280, 23.354696, 1015.666077
2017-04-29 21:57:19 +0800, BMP280, 23.348673, 1015.666809
2017-04-29 21:57:49 +0800, BMP280, 23.343655, 1015.701721
2017-04-29 21:58:19 +0800, BMP280, 23.349676, 1015.684753
2017-04-29 21:58:49 +0800, BMP280, 23.352688, 1015.722229
2017-04-29 21:59:19 +0800, BMP280, 23.347670, 1015.719299
2017-04-29 21:59:49 +0800, BMP280, 23.349676, 1015.722595
