DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-13 19:57:39 +0800, BMP280, 26.397934, 1011.121887
2017-05-13 19:58:09 +0800, BMP280, 26.403955, 1011.170044
2017-05-13 19:58:39 +0800, BMP280, 26.390907, 1011.153748
2017-05-13 19:59:09 +0800, BMP280, 26.394922, 1011.144043
2017-05-13 19:59:39 +0800, BMP280, 26.395926, 1011.162048
2017-05-13 20:00:09 +0800, BMP280, 26.401949, 1011.182983
2017-05-13 20:00:39 +0800, BMP280, 26.401949, 1011.172180
2017-05-13 20:01:09 +0800, BMP280, 26.395926, 1011.183838
2017-05-13 20:01:39 +0800, BMP280, 26.407970, 1011.160339
2017-05-13 20:02:09 +0800, BMP280, 26.408974, 1011.183655
2017-05-13 20:02:39 +0800, BMP280, 26.411985, 1011.183289
2017-05-13 20:03:09 +0800, BMP280, 26.402952, 1011.168335
2017-05-13 20:03:39 +0800, BMP280, 26.401949, 1011.172058
2017-05-13 20:04:09 +0800, BMP280, 26.402952, 1011.152100
2017-05-13 20:04:39 +0800, BMP280, 26.388901, 1011.182983
2017-05-13 20:05:09 +0800, BMP280, 26.388901, 1011.215637
2017-05-13 20:05:40 +0800, BMP280, 26.387896, 1011.197632
2017-05-13 20:06:10 +0800, BMP280, 26.400946, 1011.213928
2017-05-13 20:06:40 +0800, BMP280, 26.420015, 1011.234924
2017-05-13 20:07:10 +0800, BMP280, 26.425034, 1011.216003
2017-05-13 20:07:40 +0800, BMP280, 26.431057, 1011.220520
2017-05-13 20:08:10 +0800, BMP280, 26.436075, 1011.239746
2017-05-13 20:08:40 +0800, BMP280, 26.442097, 1011.238953
2017-05-13 20:09:10 +0800, BMP280, 26.460165, 1011.220032
2017-05-13 20:09:40 +0800, BMP280, 26.473213, 1011.247192
2017-05-13 20:10:10 +0800, BMP280, 26.492283, 1011.273560
2017-05-13 20:10:40 +0800, BMP280, 26.487265, 1011.265259
2017-05-13 20:11:10 +0800, BMP280, 26.471205, 1011.243896
2017-05-13 20:11:40 +0800, BMP280, 26.480240, 1011.302429
2017-05-13 20:12:10 +0800, BMP280, 26.499310, 1011.263550
2017-05-13 20:12:40 +0800, BMP280, 26.498306, 1011.272766
2017-05-13 20:13:10 +0800, BMP280, 26.483250, 1011.285767
2017-05-13 20:13:40 +0800, BMP280, 26.500313, 1011.286926
2017-05-13 20:14:10 +0800, BMP280, 26.529421, 1011.286438
2017-05-13 20:14:40 +0800, BMP280, 26.548492, 1011.296509
2017-05-13 20:15:10 +0800, BMP280, 26.558529, 1011.291443
2017-05-13 20:15:40 +0800, BMP280, 26.575594, 1011.238159
2017-05-13 20:16:10 +0800, BMP280, 26.567564, 1011.284790
2017-05-13 20:16:40 +0800, BMP280, 26.561541, 1011.345398
2017-05-13 20:17:10 +0800, BMP280, 26.569571, 1011.407715
2017-05-13 20:17:40 +0800, BMP280, 26.563549, 1011.381348
2017-05-13 20:18:10 +0800, BMP280, 26.539459, 1011.373901
2017-05-13 20:18:40 +0800, BMP280, 26.532433, 1011.367676
2017-05-13 20:19:10 +0800, BMP280, 26.539459, 1011.406616
2017-05-13 20:19:40 +0800, BMP280, 26.537451, 1011.403259
2017-05-13 20:20:10 +0800, BMP280, 26.532433, 1011.367676
2017-05-13 20:20:40 +0800, BMP280, 26.531429, 1011.403992
2017-05-13 20:21:10 +0800, BMP280, 26.525406, 1011.410217
2017-05-13 20:21:40 +0800, BMP280, 26.514366, 1011.419067
2017-05-13 20:22:10 +0800, BMP280, 26.503325, 1011.389893
2017-05-13 20:22:40 +0800, BMP280, 26.500313, 1011.374023
2017-05-13 20:23:10 +0800, BMP280, 26.482246, 1011.392883
2017-05-13 20:23:40 +0800, BMP280, 26.458157, 1011.390808
2017-05-13 20:24:10 +0800, BMP280, 26.447117, 1011.388733
2017-05-13 20:24:40 +0800, BMP280, 26.443102, 1011.409241
2017-05-13 20:25:10 +0800, BMP280, 26.433064, 1011.425171
2017-05-13 20:25:40 +0800, BMP280, 26.438082, 1011.379150
2017-05-13 20:26:10 +0800, BMP280, 26.441093, 1011.373291
2017-05-13 20:26:41 +0800, BMP280, 26.447117, 1011.377869
2017-05-13 20:27:11 +0800, BMP280, 26.445108, 1011.369019
2017-05-13 20:27:41 +0800, BMP280, 26.442097, 1011.369507
2017-05-13 20:28:11 +0800, BMP280, 26.430054, 1011.403809
2017-05-13 20:28:41 +0800, BMP280, 26.424030, 1011.410095
2017-05-13 20:29:11 +0800, BMP280, 26.418009, 1011.394592
2017-05-13 20:29:41 +0800, BMP280, 26.427042, 1011.415039
2017-05-13 20:30:11 +0800, BMP280, 26.432060, 1011.401733
2017-05-13 20:30:41 +0800, BMP280, 26.446112, 1011.403381
2017-05-13 20:31:11 +0800, BMP280, 26.463175, 1011.426392
2017-05-13 20:31:41 +0800, BMP280, 26.471205, 1011.434265
2017-05-13 20:32:11 +0800, BMP280, 26.485258, 1011.446838
2017-05-13 20:32:41 +0800, BMP280, 26.507339, 1011.429138
2017-05-13 20:33:11 +0800, BMP280, 26.530426, 1011.445862
2017-05-13 20:33:41 +0800, BMP280, 26.541466, 1011.437134
2017-05-13 20:34:11 +0800, BMP280, 26.548492, 1011.481506
2017-05-13 20:34:41 +0800, BMP280, 26.568567, 1011.454956
2017-05-13 20:35:11 +0800, BMP280, 26.587637, 1011.437744
2017-05-13 20:35:41 +0800, BMP280, 26.583622, 1011.452881
2017-05-13 20:36:11 +0800, BMP280, 26.583622, 1011.496399
2017-05-13 20:36:41 +0800, BMP280, 26.596672, 1011.458252
2017-05-13 20:37:11 +0800, BMP280, 26.601690, 1011.455811
2017-05-13 20:37:41 +0800, BMP280, 26.587637, 1011.475830
2017-05-13 20:38:11 +0800, BMP280, 26.569571, 1011.434875
2017-05-13 20:38:41 +0800, BMP280, 26.565556, 1011.477112
2017-05-13 20:39:11 +0800, BMP280, 26.570574, 1011.490906
2017-05-13 20:39:41 +0800, BMP280, 26.579607, 1011.527771
2017-05-13 20:40:11 +0800, BMP280, 26.586634, 1011.539490
2017-05-13 20:40:41 +0800, BMP280, 26.575594, 1011.526489
2017-05-13 20:41:11 +0800, BMP280, 26.570574, 1011.567200
2017-05-13 20:41:41 +0800, BMP280, 26.578604, 1011.542358
2017-05-13 20:42:11 +0800, BMP280, 26.584627, 1011.568726
2017-05-13 20:42:41 +0800, BMP280, 26.577600, 1011.573303
2017-05-13 20:43:11 +0800, BMP280, 26.572582, 1011.592285
2017-05-13 20:43:41 +0800, BMP280, 26.560537, 1011.572144
2017-05-13 20:44:11 +0800, BMP280, 26.561541, 1011.601013
2017-05-13 20:44:41 +0800, BMP280, 26.570574, 1011.610657
2017-05-13 20:45:11 +0800, BMP280, 26.570574, 1011.599731
2017-05-13 20:45:41 +0800, BMP280, 26.561541, 1011.644592
2017-05-13 20:46:11 +0800, BMP280, 26.552507, 1011.656738
2017-05-13 20:46:41 +0800, BMP280, 26.549496, 1011.684448
2017-05-13 20:47:12 +0800, BMP280, 26.543474, 1011.696106
2017-05-13 20:47:42 +0800, BMP280, 26.538456, 1011.698669
2017-05-13 20:48:12 +0800, BMP280, 26.537451, 1011.664307
2017-05-13 20:48:42 +0800, BMP280, 26.528418, 1011.687256
2017-05-13 20:49:12 +0800, BMP280, 26.525406, 1011.714905
2017-05-13 20:49:42 +0800, BMP280, 26.524403, 1011.713257
2017-05-13 20:50:12 +0800, BMP280, 26.525406, 1011.687683
2017-05-13 20:50:42 +0800, BMP280, 26.525406, 1011.714905
2017-05-13 20:51:12 +0800, BMP280, 26.532433, 1011.732056
2017-05-13 20:51:42 +0800, BMP280, 26.533436, 1011.706482
2017-05-13 20:52:12 +0800, BMP280, 26.527414, 1011.729126
2017-05-13 20:52:42 +0800, BMP280, 26.524403, 1011.740356
2017-05-13 20:53:12 +0800, BMP280, 26.523399, 1011.678894
2017-05-13 20:53:42 +0800, BMP280, 26.524403, 1011.718689
2017-05-13 20:54:12 +0800, BMP280, 26.520388, 1011.701050
2017-05-13 20:54:42 +0800, BMP280, 26.523399, 1011.727844
2017-05-13 20:55:12 +0800, BMP280, 26.530426, 1011.706909
2017-05-13 20:55:42 +0800, BMP280, 26.531429, 1011.714050
2017-05-13 20:56:12 +0800, BMP280, 26.536448, 1011.695251
2017-05-13 20:56:42 +0800, BMP280, 26.540462, 1011.696594
2017-05-13 20:57:12 +0800, BMP280, 26.546486, 1011.717407
2017-05-13 20:57:42 +0800, BMP280, 26.549496, 1011.744202
2017-05-13 20:58:12 +0800, BMP280, 26.543474, 1011.717834
2017-05-13 20:58:42 +0800, BMP280, 26.551504, 1011.742126
2017-05-13 20:59:12 +0800, BMP280, 26.550499, 1011.718689
2017-05-13 20:59:42 +0800, BMP280, 26.548492, 1011.737122
2017-05-13 21:00:12 +0800, BMP280, 26.558529, 1011.780945
2017-05-13 21:00:42 +0800, BMP280, 26.555519, 1011.781494
2017-05-13 21:01:12 +0800, BMP280, 26.550499, 1011.778442
2017-05-13 21:01:42 +0800, BMP280, 26.555519, 1011.803162
2017-05-13 21:02:12 +0800, BMP280, 26.546486, 1011.815308
2017-05-13 21:02:42 +0800, BMP280, 26.553511, 1011.794434
2017-05-13 21:03:12 +0800, BMP280, 26.556522, 1011.799377
2017-05-13 21:03:42 +0800, BMP280, 26.548492, 1011.834961
2017-05-13 21:04:12 +0800, BMP280, 26.539459, 1011.836365
2017-05-13 21:04:42 +0800, BMP280, 26.539459, 1011.814575
2017-05-13 21:05:12 +0800, BMP280, 26.539459, 1011.852661
2017-05-13 21:05:42 +0800, BMP280, 26.540462, 1011.843384
2017-05-13 21:06:12 +0800, BMP280, 26.533436, 1011.891479
2017-05-13 21:06:42 +0800, BMP280, 26.534441, 1011.882324
2017-05-13 21:07:12 +0800, BMP280, 26.544477, 1011.860901
2017-05-13 21:07:43 +0800, BMP280, 26.532433, 1011.862671
2017-05-13 21:08:13 +0800, BMP280, 26.528418, 1011.861267
2017-05-13 21:08:43 +0800, BMP280, 26.524403, 1011.843750
2017-05-13 21:09:13 +0800, BMP280, 26.522396, 1011.867615
2017-05-13 21:09:43 +0800, BMP280, 26.530426, 1011.859314
2017-05-13 21:10:13 +0800, BMP280, 26.527414, 1011.886780
2017-05-13 21:10:43 +0800, BMP280, 26.531429, 1011.898987
2017-05-13 21:11:13 +0800, BMP280, 26.530426, 1011.853760
2017-05-13 21:11:43 +0800, BMP280, 26.532433, 1011.873474
2017-05-13 21:12:13 +0800, BMP280, 26.538456, 1011.861816
2017-05-13 21:12:43 +0800, BMP280, 26.537451, 1011.865540
2017-05-13 21:13:13 +0800, BMP280, 26.543474, 1011.853760
2017-05-13 21:13:43 +0800, BMP280, 26.546486, 1011.902344
2017-05-13 21:14:13 +0800, BMP280, 26.550499, 1011.860046
2017-05-13 21:14:43 +0800, BMP280, 26.551504, 1011.894348
2017-05-13 21:15:13 +0800, BMP280, 26.547489, 1011.882202
2017-05-13 21:15:43 +0800, BMP280, 26.549496, 1011.907288
2017-05-13 21:16:13 +0800, BMP280, 26.551504, 1011.954224
2017-05-13 21:16:43 +0800, BMP280, 26.550499, 1011.936279
2017-05-13 21:17:13 +0800, BMP280, 26.554514, 1011.932007
2017-05-13 21:17:43 +0800, BMP280, 26.558529, 1011.955017
2017-05-13 21:18:13 +0800, BMP280, 26.574589, 1011.960022
2017-05-13 21:18:43 +0800, BMP280, 26.565556, 1011.993896
2017-05-13 21:19:13 +0800, BMP280, 26.565556, 1012.026550
2017-05-13 21:19:43 +0800, BMP280, 26.567564, 1011.997253
2017-05-13 21:20:13 +0800, BMP280, 26.563549, 1011.996033
2017-05-13 21:20:43 +0800, BMP280, 26.576597, 1011.979675
2017-05-13 21:21:13 +0800, BMP280, 26.594664, 1012.009827
2017-05-13 21:21:43 +0800, BMP280, 26.589645, 1012.001404
2017-05-13 21:22:13 +0800, BMP280, 26.626783, 1011.998047
2017-05-13 21:22:43 +0800, BMP280, 26.688011, 1012.002136
2017-05-13 21:23:13 +0800, BMP280, 26.687006, 1012.016785
2017-05-13 21:23:43 +0800, BMP280, 26.670946, 1012.044434
2017-05-13 21:24:13 +0800, BMP280, 26.657898, 1012.060791
2017-05-13 21:24:43 +0800, BMP280, 26.640835, 1012.032227
2017-05-13 21:25:13 +0800, BMP280, 26.647861, 1012.038635
2017-05-13 21:25:43 +0800, BMP280, 26.638828, 1012.050720
2017-05-13 21:26:13 +0800, BMP280, 26.640835, 1012.053955
2017-05-13 21:26:43 +0800, BMP280, 26.656895, 1012.031921
2017-05-13 21:27:13 +0800, BMP280, 26.694033, 1012.061096
2017-05-13 21:27:43 +0800, BMP280, 26.697044, 1012.049805
2017-05-13 21:28:14 +0800, BMP280, 26.695036, 1012.035583
2017-05-13 21:28:44 +0800, BMP280, 26.699051, 1012.009705
2017-05-13 21:29:14 +0800, BMP280, 26.689014, 1012.031006
2017-05-13 21:29:44 +0800, BMP280, 26.662918, 1012.003906
2017-05-13 21:30:14 +0800, BMP280, 26.650873, 1012.016479
2017-05-13 21:30:44 +0800, BMP280, 26.640835, 1012.032288
2017-05-13 21:31:14 +0800, BMP280, 26.630798, 1012.021057
2017-05-13 21:31:44 +0800, BMP280, 26.626783, 1011.981689
2017-05-13 21:32:14 +0800, BMP280, 26.619757, 1011.970032
2017-05-13 21:32:44 +0800, BMP280, 26.614738, 1011.961670
2017-05-13 21:33:14 +0800, BMP280, 26.609720, 1011.942444
2017-05-13 21:33:44 +0800, BMP280, 26.595667, 1011.962463
2017-05-13 21:34:14 +0800, BMP280, 26.592657, 1011.973694
2017-05-13 21:34:44 +0800, BMP280, 26.596672, 1011.980469
2017-05-13 21:35:14 +0800, BMP280, 26.589645, 1011.974121
2017-05-13 21:35:44 +0800, BMP280, 26.592657, 1011.930176
2017-05-13 21:36:14 +0800, BMP280, 26.585630, 1011.945679
2017-05-13 21:36:44 +0800, BMP280, 26.584627, 1012.014832
2017-05-13 21:37:14 +0800, BMP280, 26.582619, 1011.995056
2017-05-13 21:37:44 +0800, BMP280, 26.583622, 1011.985962
2017-05-13 21:38:14 +0800, BMP280, 26.591652, 1012.004639
2017-05-13 21:38:44 +0800, BMP280, 26.587637, 1011.976318
2017-05-13 21:39:14 +0800, BMP280, 26.592657, 1012.000916
2017-05-13 21:39:44 +0800, BMP280, 26.592657, 1012.011780
2017-05-13 21:40:14 +0800, BMP280, 26.587637, 1012.046936
2017-05-13 21:40:44 +0800, BMP280, 26.577600, 1012.024902
2017-05-13 21:41:14 +0800, BMP280, 26.569571, 1012.087646
2017-05-13 21:41:44 +0800, BMP280, 26.567564, 1012.051758
2017-05-13 21:42:14 +0800, BMP280, 26.571579, 1012.069336
2017-05-13 21:42:44 +0800, BMP280, 26.564552, 1012.095642
2017-05-13 21:43:14 +0800, BMP280, 26.561541, 1012.068848
2017-05-13 21:43:44 +0800, BMP280, 26.564552, 1012.101135
2017-05-13 21:44:14 +0800, BMP280, 26.564552, 1012.101074
2017-05-13 21:44:44 +0800, BMP280, 26.568567, 1012.129517
2017-05-13 21:45:14 +0800, BMP280, 26.565556, 1012.135376
2017-05-13 21:45:44 +0800, BMP280, 26.561541, 1012.134033
2017-05-13 21:46:14 +0800, BMP280, 26.560537, 1012.170410
2017-05-13 21:46:44 +0800, BMP280, 26.559534, 1012.163452
2017-05-13 21:47:14 +0800, BMP280, 26.563549, 1012.175537
2017-05-13 21:47:44 +0800, BMP280, 26.560537, 1012.181396
2017-05-13 21:48:14 +0800, BMP280, 26.557526, 1012.192627
2017-05-13 21:48:45 +0800, BMP280, 26.553511, 1012.202393
2017-05-13 21:49:15 +0800, BMP280, 26.556522, 1012.201965
2017-05-13 21:49:45 +0800, BMP280, 26.551504, 1012.226257
2017-05-13 21:50:15 +0800, BMP280, 26.550499, 1012.246277
2017-05-13 21:50:45 +0800, BMP280, 26.550499, 1012.246216
2017-05-13 21:51:15 +0800, BMP280, 26.545481, 1012.232483
2017-05-13 21:51:45 +0800, BMP280, 26.535444, 1012.242920
2017-05-13 21:52:15 +0800, BMP280, 26.544477, 1012.230774
2017-05-13 21:52:45 +0800, BMP280, 26.549496, 1012.239197
2017-05-13 21:53:15 +0800, BMP280, 26.546486, 1012.206909
2017-05-13 21:53:45 +0800, BMP280, 26.551504, 1012.198975
2017-05-13 21:54:15 +0800, BMP280, 26.551504, 1012.182739
2017-05-13 21:54:45 +0800, BMP280, 26.558529, 1012.194336
2017-05-13 21:55:15 +0800, BMP280, 26.556522, 1012.218262
2017-05-13 21:55:45 +0800, BMP280, 26.542471, 1012.178589
2017-05-13 21:56:15 +0800, BMP280, 26.535444, 1012.199463
2017-05-13 21:56:45 +0800, BMP280, 26.535444, 1012.183167
2017-05-13 21:57:15 +0800, BMP280, 26.531429, 1012.138306
2017-05-13 21:57:45 +0800, BMP280, 26.530426, 1012.120300
2017-05-13 21:58:15 +0800, BMP280, 26.522396, 1012.134155
2017-05-13 21:58:45 +0800, BMP280, 26.523399, 1012.119446
2017-05-13 21:59:15 +0800, BMP280, 26.525406, 1012.101013
2017-05-13 21:59:45 +0800, BMP280, 26.517378, 1012.076782
