DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 16:38:09 +0800, BMP280, 25.544773, 1009.316284
2017-05-20 16:38:39 +0800, BMP280, 25.547783, 1009.310486
2017-05-20 16:39:09 +0800, BMP280, 25.549791, 1009.362671
2017-05-20 16:39:39 +0800, BMP280, 25.546780, 1009.319580
2017-05-20 16:40:09 +0800, BMP280, 25.547783, 1009.370178
2017-05-20 16:40:39 +0800, BMP280, 25.547783, 1009.353821
2017-05-20 16:41:09 +0800, BMP280, 25.541761, 1009.327454
2017-05-20 16:41:39 +0800, BMP280, 25.534735, 1009.359192
2017-05-20 16:42:09 +0800, BMP280, 25.531725, 1009.310730
2017-05-20 16:42:39 +0800, BMP280, 25.535738, 1009.366272
2017-05-20 16:43:10 +0800, BMP280, 25.529716, 1009.367188
2017-05-20 16:43:40 +0800, BMP280, 25.527710, 1009.385559
2017-05-20 16:44:10 +0800, BMP280, 25.535738, 1009.360840
2017-05-20 16:44:40 +0800, BMP280, 25.539753, 1009.340393
2017-05-20 16:45:10 +0800, BMP280, 25.542765, 1009.378052
2017-05-20 16:45:40 +0800, BMP280, 25.541761, 1009.408936
2017-05-20 16:46:10 +0800, BMP280, 25.546780, 1009.373962
2017-05-20 16:46:40 +0800, BMP280, 25.545776, 1009.361328
2017-05-20 16:47:10 +0800, BMP280, 25.535738, 1009.355408
2017-05-20 16:47:40 +0800, BMP280, 25.535738, 1009.366272
2017-05-20 16:48:10 +0800, BMP280, 25.531725, 1009.354248
2017-05-20 16:48:40 +0800, BMP280, 25.527710, 1009.347473
2017-05-20 16:49:10 +0800, BMP280, 25.529716, 1009.361694
2017-05-20 16:49:40 +0800, BMP280, 25.521687, 1009.402771
2017-05-20 16:50:10 +0800, BMP280, 25.519680, 1009.377625
2017-05-20 16:50:40 +0800, BMP280, 25.515665, 1009.381897
2017-05-20 16:51:10 +0800, BMP280, 25.520683, 1009.395630
2017-05-20 16:51:40 +0800, BMP280, 25.518675, 1009.375977
2017-05-20 16:52:10 +0800, BMP280, 25.516668, 1009.356323
2017-05-20 16:52:40 +0800, BMP280, 25.517672, 1009.358032
2017-05-20 16:53:10 +0800, BMP280, 25.510647, 1009.368042
2017-05-20 16:53:40 +0800, BMP280, 25.509642, 1009.393494
2017-05-20 16:54:10 +0800, BMP280, 25.499605, 1009.366028
2017-05-20 16:54:40 +0800, BMP280, 25.499605, 1009.387756
2017-05-20 16:55:10 +0800, BMP280, 25.498602, 1009.353455
2017-05-20 16:55:40 +0800, BMP280, 25.503620, 1009.340088
2017-05-20 16:56:10 +0800, BMP280, 25.510647, 1009.340942
2017-05-20 16:56:40 +0800, BMP280, 25.509642, 1009.328369
2017-05-20 16:57:10 +0800, BMP280, 25.515665, 1009.349304
2017-05-20 16:57:40 +0800, BMP280, 25.506632, 1009.350525
2017-05-20 16:58:10 +0800, BMP280, 25.505627, 1009.348877
2017-05-20 16:58:40 +0800, BMP280, 25.504623, 1009.325439
2017-05-20 16:59:10 +0800, BMP280, 25.502617, 1009.332947
2017-05-20 16:59:40 +0800, BMP280, 25.502617, 1009.349304
2017-05-20 17:00:10 +0800, BMP280, 25.500608, 1009.351379
2017-05-20 17:00:40 +0800, BMP280, 25.509642, 1009.377258
2017-05-20 17:01:10 +0800, BMP280, 25.518675, 1009.386902
2017-05-20 17:01:40 +0800, BMP280, 25.521687, 1009.353821
2017-05-20 17:02:10 +0800, BMP280, 25.521687, 1009.348328
2017-05-20 17:02:40 +0800, BMP280, 25.518675, 1009.354309
2017-05-20 17:03:10 +0800, BMP280, 25.522690, 1009.377197
2017-05-20 17:03:41 +0800, BMP280, 25.514662, 1009.363892
2017-05-20 17:04:11 +0800, BMP280, 25.516668, 1009.367188
2017-05-20 17:04:41 +0800, BMP280, 25.516668, 1009.367188
2017-05-20 17:05:11 +0800, BMP280, 25.515665, 1009.360168
2017-05-20 17:05:41 +0800, BMP280, 25.509642, 1009.361023
2017-05-20 17:06:11 +0800, BMP280, 25.501612, 1009.369324
2017-05-20 17:06:41 +0800, BMP280, 25.503620, 1009.367249
2017-05-20 17:07:11 +0800, BMP280, 25.503620, 1009.334656
2017-05-20 17:07:41 +0800, BMP280, 25.503620, 1009.334717
2017-05-20 17:08:11 +0800, BMP280, 25.499605, 1009.344238
2017-05-20 17:08:41 +0800, BMP280, 25.493584, 1009.312561
2017-05-20 17:09:11 +0800, BMP280, 25.492579, 1009.359741
2017-05-20 17:09:41 +0800, BMP280, 25.490572, 1009.334656
2017-05-20 17:10:11 +0800, BMP280, 25.491575, 1009.358093
2017-05-20 17:10:41 +0800, BMP280, 25.498602, 1009.320923
2017-05-20 17:11:11 +0800, BMP280, 25.495590, 1009.348389
2017-05-20 17:11:41 +0800, BMP280, 25.504623, 1009.347168
2017-05-20 17:12:11 +0800, BMP280, 25.490572, 1009.307434
2017-05-20 17:12:41 +0800, BMP280, 25.498602, 1009.369751
2017-05-20 17:13:11 +0800, BMP280, 25.490572, 1009.356506
2017-05-20 17:13:41 +0800, BMP280, 25.479530, 1009.338074
2017-05-20 17:14:11 +0800, BMP280, 25.478527, 1009.363525
2017-05-20 17:14:41 +0800, BMP280, 25.472506, 1009.353455
2017-05-20 17:15:11 +0800, BMP280, 25.468491, 1009.330505
2017-05-20 17:15:41 +0800, BMP280, 25.473509, 1009.317078
2017-05-20 17:16:11 +0800, BMP280, 25.476521, 1009.354675
2017-05-20 17:16:41 +0800, BMP280, 25.474512, 1009.324158
2017-05-20 17:17:11 +0800, BMP280, 25.470497, 1009.344727
2017-05-20 17:17:41 +0800, BMP280, 25.469494, 1009.343018
2017-05-20 17:18:11 +0800, BMP280, 25.474512, 1009.345886
2017-05-20 17:18:41 +0800, BMP280, 25.469494, 1009.381042
2017-05-20 17:19:11 +0800, BMP280, 25.462467, 1009.342163
2017-05-20 17:19:41 +0800, BMP280, 25.457449, 1009.344727
2017-05-20 17:20:11 +0800, BMP280, 25.457449, 1009.328491
2017-05-20 17:20:41 +0800, BMP280, 25.455442, 1009.325073
2017-05-20 17:21:11 +0800, BMP280, 25.465479, 1009.330933
2017-05-20 17:21:41 +0800, BMP280, 25.461464, 1009.329712
2017-05-20 17:22:11 +0800, BMP280, 25.465479, 1009.330872
2017-05-20 17:22:41 +0800, BMP280, 25.467485, 1009.361389
2017-05-20 17:23:11 +0800, BMP280, 25.467485, 1009.328857
2017-05-20 17:23:41 +0800, BMP280, 25.472506, 1009.337219
2017-05-20 17:24:12 +0800, BMP280, 25.471500, 1009.340820
2017-05-20 17:24:42 +0800, BMP280, 25.480536, 1009.366882
2017-05-20 17:25:12 +0800, BMP280, 25.474512, 1009.345886
2017-05-20 17:25:42 +0800, BMP280, 25.479530, 1009.397766
2017-05-20 17:26:12 +0800, BMP280, 25.479530, 1009.397766
2017-05-20 17:26:42 +0800, BMP280, 25.482542, 1009.386536
2017-05-20 17:27:12 +0800, BMP280, 25.484549, 1009.406189
2017-05-20 17:27:42 +0800, BMP280, 25.472506, 1009.396851
2017-05-20 17:28:12 +0800, BMP280, 25.477524, 1009.394409
2017-05-20 17:28:42 +0800, BMP280, 25.477524, 1009.427063
2017-05-20 17:29:12 +0800, BMP280, 25.471500, 1009.411499
2017-05-20 17:29:42 +0800, BMP280, 25.469494, 1009.429871
2017-05-20 17:30:12 +0800, BMP280, 25.465479, 1009.444885
2017-05-20 17:30:42 +0800, BMP280, 25.466482, 1009.408569
2017-05-20 17:31:12 +0800, BMP280, 25.463472, 1009.430786
2017-05-20 17:31:42 +0800, BMP280, 25.460461, 1009.425720
2017-05-20 17:32:12 +0800, BMP280, 25.459457, 1009.451172
2017-05-20 17:32:42 +0800, BMP280, 25.454437, 1009.432007
2017-05-20 17:33:12 +0800, BMP280, 25.457449, 1009.458740
2017-05-20 17:33:42 +0800, BMP280, 25.460461, 1009.436584
2017-05-20 17:34:12 +0800, BMP280, 25.461464, 1009.405701
2017-05-20 17:34:42 +0800, BMP280, 25.457449, 1009.398926
2017-05-20 17:35:12 +0800, BMP280, 25.457449, 1009.420715
2017-05-20 17:35:42 +0800, BMP280, 25.457449, 1009.415283
2017-05-20 17:36:12 +0800, BMP280, 25.453434, 1009.392334
2017-05-20 17:36:42 +0800, BMP280, 25.460461, 1009.387695
2017-05-20 17:37:12 +0800, BMP280, 25.454437, 1009.383118
2017-05-20 17:37:42 +0800, BMP280, 25.450422, 1009.376465
2017-05-20 17:38:12 +0800, BMP280, 25.452431, 1009.396057
2017-05-20 17:38:42 +0800, BMP280, 25.453434, 1009.365173
2017-05-20 17:39:12 +0800, BMP280, 25.456446, 1009.364807
2017-05-20 17:39:42 +0800, BMP280, 25.461464, 1009.389343
2017-05-20 17:40:12 +0800, BMP280, 25.465479, 1009.374329
2017-05-20 17:40:42 +0800, BMP280, 25.472506, 1009.364319
2017-05-20 17:41:12 +0800, BMP280, 25.478527, 1009.401550
2017-05-20 17:41:42 +0800, BMP280, 25.476521, 1009.376404
2017-05-20 17:42:12 +0800, BMP280, 25.481539, 1009.368591
2017-05-20 17:42:42 +0800, BMP280, 25.481539, 1009.384888
2017-05-20 17:43:12 +0800, BMP280, 25.483545, 1009.399048
2017-05-20 17:43:42 +0800, BMP280, 25.492579, 1009.408630
2017-05-20 17:44:12 +0800, BMP280, 25.487560, 1009.394836
2017-05-20 17:44:43 +0800, BMP280, 25.486557, 1009.431274
2017-05-20 17:45:13 +0800, BMP280, 25.487560, 1009.492615
2017-05-20 17:45:43 +0800, BMP280, 25.483545, 1009.464233
2017-05-20 17:46:13 +0800, BMP280, 25.485554, 1009.478394
2017-05-20 17:46:43 +0800, BMP280, 25.486557, 1009.496338
2017-05-20 17:47:13 +0800, BMP280, 25.486557, 1009.469238
2017-05-20 17:47:43 +0800, BMP280, 25.488564, 1009.521484
2017-05-20 17:48:13 +0800, BMP280, 25.478527, 1009.504700
2017-05-20 17:48:43 +0800, BMP280, 25.479530, 1009.490112
2017-05-20 17:49:13 +0800, BMP280, 25.473509, 1009.452820
2017-05-20 17:49:43 +0800, BMP280, 25.469494, 1009.462524
2017-05-20 17:50:13 +0800, BMP280, 25.467485, 1009.437439
2017-05-20 17:50:43 +0800, BMP280, 25.465479, 1009.428711
2017-05-20 17:51:13 +0800, BMP280, 25.466482, 1009.441223
2017-05-20 17:51:43 +0800, BMP280, 25.464476, 1009.464966
2017-05-20 17:52:13 +0800, BMP280, 25.480536, 1009.470032
2017-05-20 17:52:43 +0800, BMP280, 25.480536, 1009.448364
2017-05-20 17:53:13 +0800, BMP280, 25.480536, 1009.453796
2017-05-20 17:53:43 +0800, BMP280, 25.476521, 1009.419861
2017-05-20 17:54:13 +0800, BMP280, 25.474512, 1009.389404
2017-05-20 17:54:43 +0800, BMP280, 25.480536, 1009.415710
2017-05-20 17:55:13 +0800, BMP280, 25.491575, 1009.434143
2017-05-20 17:55:43 +0800, BMP280, 25.496593, 1009.442444
2017-05-20 17:56:13 +0800, BMP280, 25.490572, 1009.421509
2017-05-20 17:56:43 +0800, BMP280, 25.504623, 1009.423218
2017-05-20 17:57:13 +0800, BMP280, 25.507635, 1009.406555
2017-05-20 17:57:43 +0800, BMP280, 25.504623, 1009.428711
2017-05-20 17:58:13 +0800, BMP280, 25.501612, 1009.439941
2017-05-20 17:58:43 +0800, BMP280, 25.507635, 1009.455322
2017-05-20 17:59:13 +0800, BMP280, 25.505627, 1009.441101
2017-05-20 17:59:43 +0800, BMP280, 25.502617, 1009.463257
2017-05-20 18:00:13 +0800, BMP280, 25.508638, 1009.457031
2017-05-20 18:00:43 +0800, BMP280, 25.506632, 1009.431946
2017-05-20 18:01:13 +0800, BMP280, 25.502617, 1009.452393
2017-05-20 18:01:43 +0800, BMP280, 25.494587, 1009.417358
2017-05-20 18:02:13 +0800, BMP280, 25.485554, 1009.413269
2017-05-20 18:02:43 +0800, BMP280, 25.481539, 1009.439087
2017-05-20 18:03:13 +0800, BMP280, 25.480536, 1009.432068
2017-05-20 18:03:43 +0800, BMP280, 25.481539, 1009.455383
2017-05-20 18:04:13 +0800, BMP280, 25.477524, 1009.410706
2017-05-20 18:04:43 +0800, BMP280, 25.473509, 1009.452942
2017-05-20 18:05:14 +0800, BMP280, 25.468491, 1009.460754
2017-05-20 18:05:44 +0800, BMP280, 25.467485, 1009.453735
2017-05-20 18:06:14 +0800, BMP280, 25.463472, 1009.441589
2017-05-20 18:06:44 +0800, BMP280, 25.457449, 1009.480408
2017-05-20 18:07:14 +0800, BMP280, 25.463472, 1009.468750
2017-05-20 18:07:44 +0800, BMP280, 25.460461, 1009.485474
2017-05-20 18:08:14 +0800, BMP280, 25.460461, 1009.458374
2017-05-20 18:08:44 +0800, BMP280, 25.462467, 1009.510498
2017-05-20 18:09:14 +0800, BMP280, 25.461464, 1009.481628
2017-05-20 18:09:44 +0800, BMP280, 25.464476, 1009.454163
2017-05-20 18:10:14 +0800, BMP280, 25.463472, 1009.468811
2017-05-20 18:10:44 +0800, BMP280, 25.453434, 1009.473816
2017-05-20 18:11:14 +0800, BMP280, 25.455442, 1009.493408
2017-05-20 18:11:44 +0800, BMP280, 25.461464, 1009.492554
2017-05-20 18:12:14 +0800, BMP280, 25.454437, 1009.507996
2017-05-20 18:12:44 +0800, BMP280, 25.459457, 1009.489197
2017-05-20 18:13:14 +0800, BMP280, 25.459457, 1009.505493
2017-05-20 18:13:44 +0800, BMP280, 25.461464, 1009.536011
2017-05-20 18:14:14 +0800, BMP280, 25.455442, 1009.504272
2017-05-20 18:14:44 +0800, BMP280, 25.452431, 1009.537292
2017-05-20 18:15:14 +0800, BMP280, 25.452431, 1009.548157
2017-05-20 18:15:44 +0800, BMP280, 25.449419, 1009.532227
2017-05-20 18:16:14 +0800, BMP280, 25.449419, 1009.543152
2017-05-20 18:16:44 +0800, BMP280, 25.444401, 1009.567383
2017-05-20 18:17:14 +0800, BMP280, 25.440386, 1009.544373
2017-05-20 18:17:44 +0800, BMP280, 25.444401, 1009.496826
2017-05-20 18:18:14 +0800, BMP280, 25.455442, 1009.515015
2017-05-20 18:18:44 +0800, BMP280, 25.462467, 1009.532288
2017-05-20 18:19:14 +0800, BMP280, 25.465479, 1009.493774
2017-05-20 18:19:44 +0800, BMP280, 25.467485, 1009.540649
2017-05-20 18:20:14 +0800, BMP280, 25.467485, 1009.535156
2017-05-20 18:20:44 +0800, BMP280, 25.460461, 1009.550659
2017-05-20 18:21:14 +0800, BMP280, 25.449419, 1009.521362
2017-05-20 18:21:44 +0800, BMP280, 25.441389, 1009.535217
2017-05-20 18:22:14 +0800, BMP280, 25.443398, 1009.543945
2017-05-20 18:22:44 +0800, BMP280, 25.449419, 1009.521423
2017-05-20 18:23:14 +0800, BMP280, 25.449419, 1009.564819
2017-05-20 18:23:44 +0800, BMP280, 25.448416, 1009.590393
2017-05-20 18:24:14 +0800, BMP280, 25.443398, 1009.571106
2017-05-20 18:24:44 +0800, BMP280, 25.438379, 1009.557373
2017-05-20 18:25:14 +0800, BMP280, 25.443398, 1009.592834
2017-05-20 18:25:45 +0800, BMP280, 25.439383, 1009.591492
2017-05-20 18:26:15 +0800, BMP280, 25.434364, 1009.556091
2017-05-20 18:26:45 +0800, BMP280, 25.430349, 1009.581909
2017-05-20 18:27:15 +0800, BMP280, 25.429346, 1009.591187
2017-05-20 18:27:45 +0800, BMP280, 25.432356, 1009.590820
2017-05-20 18:28:15 +0800, BMP280, 25.425331, 1009.595276
2017-05-20 18:28:45 +0800, BMP280, 25.429346, 1009.596619
2017-05-20 18:29:15 +0800, BMP280, 25.425331, 1009.617065
2017-05-20 18:29:45 +0800, BMP280, 25.427338, 1009.614929
2017-05-20 18:30:15 +0800, BMP280, 25.426334, 1009.575256
2017-05-20 18:30:45 +0800, BMP280, 25.423323, 1009.608154
2017-05-20 18:31:15 +0800, BMP280, 25.422319, 1009.573975
2017-05-20 18:31:45 +0800, BMP280, 25.426334, 1009.564392
2017-05-20 18:32:15 +0800, BMP280, 25.431353, 1009.589111
2017-05-20 18:32:45 +0800, BMP280, 25.430349, 1009.598267
2017-05-20 18:33:15 +0800, BMP280, 25.431353, 1009.583679
2017-05-20 18:33:45 +0800, BMP280, 25.435368, 1009.568604
2017-05-20 18:34:15 +0800, BMP280, 25.437374, 1009.544922
2017-05-20 18:34:45 +0800, BMP280, 25.440386, 1009.571533
2017-05-20 18:35:15 +0800, BMP280, 25.437374, 1009.566528
2017-05-20 18:35:45 +0800, BMP280, 25.437374, 1009.544861
2017-05-20 18:36:15 +0800, BMP280, 25.435368, 1009.568665
2017-05-20 18:36:45 +0800, BMP280, 25.431353, 1009.556519
2017-05-20 18:37:15 +0800, BMP280, 25.425331, 1009.589844
2017-05-20 18:37:45 +0800, BMP280, 25.424326, 1009.626160
2017-05-20 18:38:15 +0800, BMP280, 25.419308, 1009.623352
2017-05-20 18:38:45 +0800, BMP280, 25.420311, 1009.586975
2017-05-20 18:39:15 +0800, BMP280, 25.419308, 1009.574341
2017-05-20 18:39:45 +0800, BMP280, 25.421316, 1009.637390
2017-05-20 18:40:15 +0800, BMP280, 25.423323, 1009.629883
2017-05-20 18:40:45 +0800, BMP280, 25.417301, 1009.614502
2017-05-20 18:41:15 +0800, BMP280, 25.415293, 1009.600281
2017-05-20 18:41:45 +0800, BMP280, 25.416296, 1009.640015
2017-05-20 18:42:15 +0800, BMP280, 25.414289, 1009.609497
2017-05-20 18:42:45 +0800, BMP280, 25.409271, 1009.633728
2017-05-20 18:43:15 +0800, BMP280, 25.410275, 1009.624512
2017-05-20 18:43:45 +0800, BMP280, 25.414289, 1009.620361
2017-05-20 18:44:15 +0800, BMP280, 25.422319, 1009.649902
2017-05-20 18:44:45 +0800, BMP280, 25.421316, 1009.642883
2017-05-20 18:45:15 +0800, BMP280, 25.421316, 1009.626587
2017-05-20 18:45:45 +0800, BMP280, 25.420311, 1009.630371
2017-05-20 18:46:15 +0800, BMP280, 25.422319, 1009.612061
2017-05-20 18:46:46 +0800, BMP280, 25.416296, 1009.629089
2017-05-20 18:47:16 +0800, BMP280, 25.420311, 1009.662903
2017-05-20 18:47:46 +0800, BMP280, 25.422319, 1009.622803
2017-05-20 18:48:16 +0800, BMP280, 25.411278, 1009.631653
2017-05-20 18:48:46 +0800, BMP280, 25.412283, 1009.606201
2017-05-20 18:49:16 +0800, BMP280, 25.408268, 1009.632019
2017-05-20 18:49:46 +0800, BMP280, 25.406260, 1009.596130
2017-05-20 18:50:16 +0800, BMP280, 25.406260, 1009.563538
2017-05-20 18:50:46 +0800, BMP280, 25.402245, 1009.616638
2017-05-20 18:51:16 +0800, BMP280, 25.400238, 1009.618713
2017-05-20 18:51:46 +0800, BMP280, 25.397226, 1009.629944
2017-05-20 18:52:16 +0800, BMP280, 25.394215, 1009.624878
2017-05-20 18:52:46 +0800, BMP280, 25.398230, 1009.615356
2017-05-20 18:53:16 +0800, BMP280, 25.402245, 1009.616577
2017-05-20 18:53:46 +0800, BMP280, 25.404253, 1009.657898
2017-05-20 18:54:16 +0800, BMP280, 25.404253, 1009.614441
2017-05-20 18:54:46 +0800, BMP280, 25.402245, 1009.611145
2017-05-20 18:55:16 +0800, BMP280, 25.408268, 1009.653748
2017-05-20 18:55:46 +0800, BMP280, 25.408268, 1009.653809
2017-05-20 18:56:16 +0800, BMP280, 25.409271, 1009.612061
2017-05-20 18:56:46 +0800, BMP280, 25.414289, 1009.663879
2017-05-20 18:57:16 +0800, BMP280, 25.414289, 1009.620361
2017-05-20 18:57:46 +0800, BMP280, 25.415293, 1009.665588
2017-05-20 18:58:16 +0800, BMP280, 25.410275, 1009.684265
2017-05-20 18:58:46 +0800, BMP280, 25.407263, 1009.711853
2017-05-20 18:59:16 +0800, BMP280, 25.411278, 1009.691345
2017-05-20 18:59:46 +0800, BMP280, 25.406260, 1009.704773
2017-05-20 19:00:16 +0800, BMP280, 25.407263, 1009.690063
2017-05-20 19:00:46 +0800, BMP280, 25.409271, 1009.715149
2017-05-20 19:01:16 +0800, BMP280, 25.407263, 1009.706299
2017-05-20 19:01:46 +0800, BMP280, 25.408268, 1009.691711
2017-05-20 19:02:16 +0800, BMP280, 25.407263, 1009.722595
2017-05-20 19:02:46 +0800, BMP280, 25.408268, 1009.697205
2017-05-20 19:03:16 +0800, BMP280, 25.413286, 1009.738159
2017-05-20 19:03:46 +0800, BMP280, 25.410275, 1009.705994
2017-05-20 19:04:16 +0800, BMP280, 25.409271, 1009.731445
2017-05-20 19:04:46 +0800, BMP280, 25.409271, 1009.726013
2017-05-20 19:05:16 +0800, BMP280, 25.403248, 1009.737732
2017-05-20 19:05:46 +0800, BMP280, 25.411278, 1009.723877
2017-05-20 19:06:16 +0800, BMP280, 25.411278, 1009.745667
2017-05-20 19:06:46 +0800, BMP280, 25.412283, 1009.736511
2017-05-20 19:07:17 +0800, BMP280, 25.424326, 1009.789124
2017-05-20 19:07:47 +0800, BMP280, 25.426334, 1009.759827
2017-05-20 19:08:17 +0800, BMP280, 25.422319, 1009.774780
2017-05-20 19:08:47 +0800, BMP280, 25.430349, 1009.782898
2017-05-20 19:09:17 +0800, BMP280, 25.422319, 1009.780273
2017-05-20 19:09:47 +0800, BMP280, 25.419308, 1009.753479
2017-05-20 19:10:17 +0800, BMP280, 25.412283, 1009.768982
2017-05-20 19:10:47 +0800, BMP280, 25.411278, 1009.772827
2017-05-20 19:11:17 +0800, BMP280, 25.414289, 1009.788757
2017-05-20 19:11:47 +0800, BMP280, 25.417301, 1009.777405
2017-05-20 19:12:17 +0800, BMP280, 25.424326, 1009.789124
2017-05-20 19:12:47 +0800, BMP280, 25.418304, 1009.806213
2017-05-20 19:13:17 +0800, BMP280, 25.424326, 1009.794434
2017-05-20 19:13:47 +0800, BMP280, 25.425331, 1009.779846
2017-05-20 19:14:17 +0800, BMP280, 25.425331, 1009.768982
2017-05-20 19:14:47 +0800, BMP280, 25.424326, 1009.772766
2017-05-20 19:15:17 +0800, BMP280, 25.424326, 1009.778259
2017-05-20 19:15:47 +0800, BMP280, 25.421316, 1009.756897
2017-05-20 19:16:17 +0800, BMP280, 25.417301, 1009.788330
2017-05-20 19:16:47 +0800, BMP280, 25.413286, 1009.770752
2017-05-20 19:17:17 +0800, BMP280, 25.413286, 1009.765259
2017-05-20 19:17:47 +0800, BMP280, 25.413286, 1009.770752
2017-05-20 19:18:17 +0800, BMP280, 25.408268, 1009.767761
2017-05-20 19:18:47 +0800, BMP280, 25.411278, 1009.729370
2017-05-20 19:19:17 +0800, BMP280, 25.403248, 1009.753967
2017-05-20 19:19:47 +0800, BMP280, 25.403248, 1009.743103
2017-05-20 19:20:17 +0800, BMP280, 25.395220, 1009.751587
2017-05-20 19:20:47 +0800, BMP280, 25.395220, 1009.735229
2017-05-20 19:21:17 +0800, BMP280, 25.397226, 1009.787476
2017-05-20 19:21:47 +0800, BMP280, 25.400238, 1009.754456
2017-05-20 19:22:17 +0800, BMP280, 25.401241, 1009.761536
2017-05-20 19:22:47 +0800, BMP280, 25.398230, 1009.761902
2017-05-20 19:23:17 +0800, BMP280, 25.400238, 1009.754395
2017-05-20 19:23:47 +0800, BMP280, 25.394215, 1009.760681
2017-05-20 19:24:17 +0800, BMP280, 25.393211, 1009.748230
2017-05-20 19:24:47 +0800, BMP280, 25.397226, 1009.765686
2017-05-20 19:25:17 +0800, BMP280, 25.393211, 1009.802490
2017-05-20 19:25:47 +0800, BMP280, 25.390200, 1009.764832
2017-05-20 19:26:17 +0800, BMP280, 25.396223, 1009.780334
2017-05-20 19:26:47 +0800, BMP280, 25.396223, 1009.802002
2017-05-20 19:27:17 +0800, BMP280, 25.392208, 1009.817078
2017-05-20 19:27:48 +0800, BMP280, 25.394215, 1009.815063
2017-05-20 19:28:18 +0800, BMP280, 25.394215, 1009.815002
2017-05-20 19:28:48 +0800, BMP280, 25.396223, 1009.845520
2017-05-20 19:29:18 +0800, BMP280, 25.397226, 1009.868835
2017-05-20 19:29:48 +0800, BMP280, 25.391205, 1009.842529
2017-05-20 19:30:18 +0800, BMP280, 25.384178, 1009.841736
2017-05-20 19:30:48 +0800, BMP280, 25.393211, 1009.867554
2017-05-20 19:31:18 +0800, BMP280, 25.387190, 1009.857605
2017-05-20 19:31:48 +0800, BMP280, 25.384178, 1009.858093
2017-05-20 19:32:18 +0800, BMP280, 25.377151, 1009.851807
2017-05-20 19:32:48 +0800, BMP280, 25.375145, 1009.859253
2017-05-20 19:33:18 +0800, BMP280, 25.372133, 1009.848877
2017-05-20 19:33:48 +0800, BMP280, 25.383175, 1009.867249
2017-05-20 19:34:18 +0800, BMP280, 25.384178, 1009.874329
2017-05-20 19:34:48 +0800, BMP280, 25.379160, 1009.876892
2017-05-20 19:35:18 +0800, BMP280, 25.386185, 1009.937378
2017-05-20 19:35:48 +0800, BMP280, 25.378157, 1009.923950
2017-05-20 19:36:18 +0800, BMP280, 25.378157, 1009.929382
2017-05-20 19:36:48 +0800, BMP280, 25.382172, 1009.957886
2017-05-20 19:37:18 +0800, BMP280, 25.381166, 1009.934509
2017-05-20 19:37:48 +0800, BMP280, 25.380163, 1009.954529
2017-05-20 19:38:18 +0800, BMP280, 25.379160, 1009.947449
2017-05-20 19:38:48 +0800, BMP280, 25.376148, 1009.980408
2017-05-20 19:39:18 +0800, BMP280, 25.375145, 1009.989563
2017-05-20 19:39:48 +0800, BMP280, 25.375145, 1009.962463
2017-05-20 19:40:18 +0800, BMP280, 25.376148, 1009.958679
2017-05-20 19:40:48 +0800, BMP280, 25.371130, 1009.966614
2017-05-20 19:41:18 +0800, BMP280, 25.368118, 1009.918213
2017-05-20 19:41:48 +0800, BMP280, 25.367115, 1009.970764
2017-05-20 19:42:18 +0800, BMP280, 25.371130, 1009.950317
2017-05-20 19:42:48 +0800, BMP280, 25.368118, 1009.956116
2017-05-20 19:43:18 +0800, BMP280, 25.353064, 1009.952698
2017-05-20 19:43:48 +0800, BMP280, 25.351055, 1009.954834
2017-05-20 19:44:18 +0800, BMP280, 25.349049, 1009.940674
2017-05-20 19:44:48 +0800, BMP280, 25.348045, 1009.966125
2017-05-20 19:45:18 +0800, BMP280, 25.343025, 1009.974121
2017-05-20 19:45:48 +0800, BMP280, 25.336000, 1009.940674
2017-05-20 19:46:18 +0800, BMP280, 25.332989, 1009.951965
2017-05-20 19:46:48 +0800, BMP280, 25.329977, 1009.968750
2017-05-20 19:47:18 +0800, BMP280, 25.328974, 1009.972412
2017-05-20 19:47:48 +0800, BMP280, 25.329977, 1009.984924
2017-05-20 19:48:19 +0800, BMP280, 25.336000, 1009.978760
2017-05-20 19:48:49 +0800, BMP280, 25.337004, 1009.964050
2017-05-20 19:49:19 +0800, BMP280, 25.334997, 1010.020386
2017-05-20 19:49:49 +0800, BMP280, 25.338007, 1010.014587
2017-05-20 19:50:19 +0800, BMP280, 25.340015, 1009.996155
2017-05-20 19:50:49 +0800, BMP280, 25.332989, 1010.033386
2017-05-20 19:51:19 +0800, BMP280, 25.327971, 1010.019531
2017-05-20 19:51:49 +0800, BMP280, 25.328974, 1010.042969
2017-05-20 19:52:19 +0800, BMP280, 25.328974, 1010.037537
2017-05-20 19:52:49 +0800, BMP280, 25.332989, 1010.017151
2017-05-20 19:53:19 +0800, BMP280, 25.333992, 1010.024231
2017-05-20 19:53:49 +0800, BMP280, 25.342022, 1010.032104
2017-05-20 19:54:19 +0800, BMP280, 25.339010, 1010.048828
2017-05-20 19:54:49 +0800, BMP280, 25.348045, 1010.069214
2017-05-20 19:55:19 +0800, BMP280, 25.345034, 1010.053406
2017-05-20 19:55:49 +0800, BMP280, 25.349049, 1010.087158
2017-05-20 19:56:19 +0800, BMP280, 25.350052, 1010.094299
2017-05-20 19:56:49 +0800, BMP280, 25.344030, 1010.095154
2017-05-20 19:57:19 +0800, BMP280, 25.352058, 1010.081360
