DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 16:38:09 +0800, BMP280, 27.037308, 1010.466675
2017-05-14 16:38:39 +0800, BMP280, 27.031286, 1010.445801
2017-05-14 16:39:09 +0800, BMP280, 27.031286, 1010.451172
2017-05-14 16:39:39 +0800, BMP280, 27.024260, 1010.423096
2017-05-14 16:40:09 +0800, BMP280, 27.023256, 1010.399658
2017-05-14 16:40:39 +0800, BMP280, 27.020245, 1010.383850
2017-05-14 16:41:10 +0800, BMP280, 27.026268, 1010.382996
2017-05-14 16:41:40 +0800, BMP280, 27.028275, 1010.391785
2017-05-14 16:42:10 +0800, BMP280, 27.026268, 1010.366577
2017-05-14 16:42:40 +0800, BMP280, 27.031286, 1010.369507
2017-05-14 16:43:10 +0800, BMP280, 27.025263, 1010.375793
2017-05-14 16:43:40 +0800, BMP280, 27.024260, 1010.346924
2017-05-14 16:44:10 +0800, BMP280, 27.022253, 1010.354492
2017-05-14 16:44:40 +0800, BMP280, 27.025263, 1010.397583
2017-05-14 16:45:10 +0800, BMP280, 27.040319, 1010.400879
2017-05-14 16:45:40 +0800, BMP280, 27.036304, 1010.421387
2017-05-14 16:46:10 +0800, BMP280, 27.031286, 1010.407593
2017-05-14 16:46:40 +0800, BMP280, 27.032290, 1010.436523
2017-05-14 16:47:10 +0800, BMP280, 27.040319, 1010.444458
2017-05-14 16:47:40 +0800, BMP280, 27.036304, 1010.443115
2017-05-14 16:48:10 +0800, BMP280, 27.043331, 1010.460327
2017-05-14 16:48:40 +0800, BMP280, 27.044334, 1010.489136
2017-05-14 16:49:10 +0800, BMP280, 27.036304, 1010.443176
2017-05-14 16:49:40 +0800, BMP280, 27.036304, 1010.492126
2017-05-14 16:50:10 +0800, BMP280, 27.032290, 1010.469238
2017-05-14 16:50:40 +0800, BMP280, 27.033293, 1010.476379
2017-05-14 16:51:10 +0800, BMP280, 27.036304, 1010.492188
2017-05-14 16:51:40 +0800, BMP280, 27.029278, 1010.502319
2017-05-14 16:52:10 +0800, BMP280, 27.029278, 1010.496765
2017-05-14 16:52:40 +0800, BMP280, 27.043331, 1010.509338
2017-05-14 16:53:10 +0800, BMP280, 27.062401, 1010.513794
2017-05-14 16:53:40 +0800, BMP280, 27.081472, 1010.501892
2017-05-14 16:54:10 +0800, BMP280, 27.076454, 1010.531799
2017-05-14 16:54:40 +0800, BMP280, 27.096529, 1010.559692
2017-05-14 16:55:10 +0800, BMP280, 27.119614, 1010.549072
2017-05-14 16:55:40 +0800, BMP280, 27.139688, 1010.549744
2017-05-14 16:56:10 +0800, BMP280, 27.150730, 1010.579041
2017-05-14 16:56:40 +0800, BMP280, 27.158760, 1010.597839
2017-05-14 16:57:10 +0800, BMP280, 27.162775, 1010.615417
2017-05-14 16:57:40 +0800, BMP280, 27.146715, 1010.621338
2017-05-14 16:58:10 +0800, BMP280, 27.144707, 1010.639771
2017-05-14 16:58:40 +0800, BMP280, 27.129652, 1010.641968
2017-05-14 16:59:10 +0800, BMP280, 27.128649, 1010.645813
2017-05-14 16:59:40 +0800, BMP280, 27.128649, 1010.651245
2017-05-14 17:00:10 +0800, BMP280, 27.121622, 1010.644958
2017-05-14 17:00:40 +0800, BMP280, 27.079466, 1010.656494
2017-05-14 17:01:10 +0800, BMP280, 27.055376, 1010.659912
2017-05-14 17:01:41 +0800, BMP280, 27.054371, 1010.669067
2017-05-14 17:02:11 +0800, BMP280, 27.054371, 1010.652771
2017-05-14 17:02:41 +0800, BMP280, 27.046341, 1010.688416
2017-05-14 17:03:11 +0800, BMP280, 27.041323, 1010.690918
2017-05-14 17:03:41 +0800, BMP280, 27.038313, 1010.691467
2017-05-14 17:04:11 +0800, BMP280, 27.033293, 1010.699463
2017-05-14 17:04:41 +0800, BMP280, 27.035301, 1010.708130
2017-05-14 17:05:11 +0800, BMP280, 27.041323, 1010.690979
2017-05-14 17:05:41 +0800, BMP280, 27.044334, 1010.701538
2017-05-14 17:06:11 +0800, BMP280, 27.049353, 1010.715210
2017-05-14 17:06:41 +0800, BMP280, 27.058386, 1010.686768
2017-05-14 17:07:11 +0800, BMP280, 27.069427, 1010.699707
2017-05-14 17:07:41 +0800, BMP280, 27.071436, 1010.670410
2017-05-14 17:08:11 +0800, BMP280, 27.082476, 1010.634277
2017-05-14 17:08:41 +0800, BMP280, 27.086491, 1010.657288
2017-05-14 17:09:11 +0800, BMP280, 27.089502, 1010.613342
2017-05-14 17:09:41 +0800, BMP280, 27.098536, 1010.617493
2017-05-14 17:10:11 +0800, BMP280, 27.103554, 1010.604004
2017-05-14 17:10:41 +0800, BMP280, 27.108574, 1010.563354
2017-05-14 17:11:11 +0800, BMP280, 27.103554, 1010.576843
2017-05-14 17:11:41 +0800, BMP280, 27.108574, 1010.552490
2017-05-14 17:12:11 +0800, BMP280, 27.101547, 1010.557129
2017-05-14 17:12:41 +0800, BMP280, 27.099539, 1010.521057
2017-05-14 17:13:11 +0800, BMP280, 27.111584, 1010.535767
2017-05-14 17:13:41 +0800, BMP280, 27.114595, 1010.567993
2017-05-14 17:14:11 +0800, BMP280, 27.120619, 1010.545349
2017-05-14 17:14:41 +0800, BMP280, 27.118610, 1010.558350
2017-05-14 17:15:11 +0800, BMP280, 27.120619, 1010.594299
2017-05-14 17:15:41 +0800, BMP280, 27.120619, 1010.605164
2017-05-14 17:16:11 +0800, BMP280, 27.135674, 1010.619324
2017-05-14 17:16:41 +0800, BMP280, 27.134670, 1010.612244
2017-05-14 17:17:11 +0800, BMP280, 27.128649, 1010.651245
2017-05-14 17:17:41 +0800, BMP280, 27.139688, 1010.658630
2017-05-14 17:18:11 +0800, BMP280, 27.136679, 1010.680847
2017-05-14 17:18:41 +0800, BMP280, 27.133667, 1010.681335
2017-05-14 17:19:11 +0800, BMP280, 27.136679, 1010.680908
2017-05-14 17:19:41 +0800, BMP280, 27.138685, 1010.716858
2017-05-14 17:20:11 +0800, BMP280, 27.136679, 1010.702637
2017-05-14 17:20:41 +0800, BMP280, 27.154745, 1010.705505
2017-05-14 17:21:11 +0800, BMP280, 27.168797, 1010.745117
2017-05-14 17:21:41 +0800, BMP280, 27.165787, 1010.767395
2017-05-14 17:22:12 +0800, BMP280, 27.166790, 1010.747253
2017-05-14 17:22:42 +0800, BMP280, 27.172812, 1010.740967
2017-05-14 17:23:12 +0800, BMP280, 27.174820, 1010.771545
2017-05-14 17:23:42 +0800, BMP280, 27.172812, 1010.768250
2017-05-14 17:24:12 +0800, BMP280, 27.157757, 1010.792114
2017-05-14 17:24:42 +0800, BMP280, 27.157757, 1010.775818
2017-05-14 17:25:12 +0800, BMP280, 27.151733, 1010.754883
2017-05-14 17:25:42 +0800, BMP280, 27.143703, 1010.774170
2017-05-14 17:26:12 +0800, BMP280, 27.143703, 1010.779663
2017-05-14 17:26:42 +0800, BMP280, 27.139688, 1010.778381
2017-05-14 17:27:12 +0800, BMP280, 27.103554, 1010.794556
2017-05-14 17:27:42 +0800, BMP280, 27.091511, 1010.801697
2017-05-14 17:28:12 +0800, BMP280, 27.113592, 1010.805908
2017-05-14 17:28:42 +0800, BMP280, 27.128649, 1010.852600
2017-05-14 17:29:12 +0800, BMP280, 27.128649, 1010.885376
2017-05-14 17:29:42 +0800, BMP280, 27.123629, 1010.860718
2017-05-14 17:30:12 +0800, BMP280, 27.086491, 1010.842407
2017-05-14 17:30:42 +0800, BMP280, 27.070431, 1010.919067
2017-05-14 17:31:12 +0800, BMP280, 27.074446, 1010.893066
2017-05-14 17:31:42 +0800, BMP280, 27.051361, 1010.898193
2017-05-14 17:32:12 +0800, BMP280, 27.053368, 1010.896118
2017-05-14 17:32:42 +0800, BMP280, 27.069427, 1010.944580
2017-05-14 17:33:12 +0800, BMP280, 27.093517, 1010.897583
2017-05-14 17:33:42 +0800, BMP280, 27.117607, 1010.894226
2017-05-14 17:34:12 +0800, BMP280, 27.137682, 1010.954712
2017-05-14 17:34:42 +0800, BMP280, 27.138685, 1010.945557
2017-05-14 17:35:12 +0800, BMP280, 27.148722, 1010.951294
2017-05-14 17:35:42 +0800, BMP280, 27.155748, 1010.979309
2017-05-14 17:36:12 +0800, BMP280, 27.157757, 1010.977173
2017-05-14 17:36:42 +0800, BMP280, 27.159763, 1010.980652
2017-05-14 17:37:12 +0800, BMP280, 27.148722, 1010.994934
2017-05-14 17:37:42 +0800, BMP280, 27.130655, 1010.964905
2017-05-14 17:38:12 +0800, BMP280, 27.132664, 1010.984558
2017-05-14 17:38:42 +0800, BMP280, 27.120619, 1011.008057
2017-05-14 17:39:12 +0800, BMP280, 27.106565, 1011.017334
2017-05-14 17:39:42 +0800, BMP280, 27.104559, 1010.948608
2017-05-14 17:40:12 +0800, BMP280, 27.115599, 1010.967102
2017-05-14 17:40:42 +0800, BMP280, 27.103554, 1010.957886
2017-05-14 17:41:12 +0800, BMP280, 27.086491, 1010.967590
2017-05-14 17:41:42 +0800, BMP280, 27.081472, 1010.964722
2017-05-14 17:42:12 +0800, BMP280, 27.059391, 1010.982361
2017-05-14 17:42:43 +0800, BMP280, 27.049353, 1011.020020
2017-05-14 17:43:13 +0800, BMP280, 27.058386, 1010.986145
2017-05-14 17:43:43 +0800, BMP280, 27.076454, 1010.961853
2017-05-14 17:44:13 +0800, BMP280, 27.068424, 1010.975708
2017-05-14 17:44:43 +0800, BMP280, 27.076454, 1010.983582
2017-05-14 17:45:13 +0800, BMP280, 27.076454, 1011.010742
2017-05-14 17:45:43 +0800, BMP280, 27.061398, 1010.996643
2017-05-14 17:46:13 +0800, BMP280, 27.050356, 1011.021729
2017-05-14 17:46:43 +0800, BMP280, 27.045338, 1011.035095
2017-05-14 17:47:13 +0800, BMP280, 27.075451, 1011.025391
2017-05-14 17:47:43 +0800, BMP280, 27.090506, 1011.006958
2017-05-14 17:48:13 +0800, BMP280, 27.099539, 1011.021973
2017-05-14 17:48:43 +0800, BMP280, 27.099539, 1011.027405
2017-05-14 17:49:13 +0800, BMP280, 27.105562, 1011.064636
2017-05-14 17:49:43 +0800, BMP280, 27.115599, 1011.065125
2017-05-14 17:50:13 +0800, BMP280, 27.113592, 1011.083496
2017-05-14 17:50:43 +0800, BMP280, 27.121622, 1011.124146
2017-05-14 17:51:13 +0800, BMP280, 27.122625, 1011.120239
2017-05-14 17:51:43 +0800, BMP280, 27.122625, 1011.131226
2017-05-14 17:52:13 +0800, BMP280, 27.117607, 1011.150024
2017-05-14 17:52:43 +0800, BMP280, 27.120619, 1011.165894
2017-05-14 17:53:13 +0800, BMP280, 27.120619, 1011.171387
2017-05-14 17:53:43 +0800, BMP280, 27.121622, 1011.194885
2017-05-14 17:54:13 +0800, BMP280, 27.111584, 1011.189026
2017-05-14 17:54:43 +0800, BMP280, 27.117607, 1011.166443
2017-05-14 17:55:13 +0800, BMP280, 27.108574, 1011.216614
2017-05-14 17:55:43 +0800, BMP280, 27.105562, 1011.211609
2017-05-14 17:56:13 +0800, BMP280, 27.094521, 1011.231384
2017-05-14 17:56:43 +0800, BMP280, 27.097532, 1011.198303
2017-05-14 17:57:13 +0800, BMP280, 27.103554, 1011.278992
2017-05-14 17:57:43 +0800, BMP280, 27.118610, 1011.249756
2017-05-14 17:58:13 +0800, BMP280, 27.129652, 1011.246216
2017-05-14 17:58:43 +0800, BMP280, 27.132664, 1011.262207
2017-05-14 17:59:13 +0800, BMP280, 27.127644, 1011.281067
2017-05-14 17:59:43 +0800, BMP280, 27.140694, 1011.270142
2017-05-14 18:00:13 +0800, BMP280, 27.144707, 1011.293091
2017-05-14 18:00:43 +0800, BMP280, 27.145712, 1011.278381
2017-05-14 18:01:13 +0800, BMP280, 27.148722, 1011.299866
2017-05-14 18:01:43 +0800, BMP280, 27.149727, 1011.279602
2017-05-14 18:02:13 +0800, BMP280, 27.150730, 1011.281250
2017-05-14 18:02:43 +0800, BMP280, 27.143703, 1011.324097
2017-05-14 18:03:14 +0800, BMP280, 27.146715, 1011.307312
2017-05-14 18:03:44 +0800, BMP280, 27.147718, 1011.308960
2017-05-14 18:04:14 +0800, BMP280, 27.153742, 1011.275391
2017-05-14 18:04:44 +0800, BMP280, 27.164782, 1011.288391
2017-05-14 18:05:14 +0800, BMP280, 27.176826, 1011.286621
2017-05-14 18:05:44 +0800, BMP280, 27.175823, 1011.328491
2017-05-14 18:06:14 +0800, BMP280, 27.161772, 1011.272522
2017-05-14 18:06:44 +0800, BMP280, 27.167793, 1011.347778
2017-05-14 18:07:14 +0800, BMP280, 27.165787, 1011.328125
2017-05-14 18:07:44 +0800, BMP280, 27.156752, 1011.345703
2017-05-14 18:08:14 +0800, BMP280, 27.159763, 1011.323608
2017-05-14 18:08:44 +0800, BMP280, 27.160767, 1011.368835
2017-05-14 18:09:14 +0800, BMP280, 27.149727, 1011.377625
2017-05-14 18:09:44 +0800, BMP280, 27.144707, 1011.369324
2017-05-14 18:10:14 +0800, BMP280, 27.138685, 1011.397400
2017-05-14 18:10:44 +0800, BMP280, 27.131659, 1011.380310
2017-05-14 18:11:14 +0800, BMP280, 27.143703, 1011.422058
2017-05-14 18:11:44 +0800, BMP280, 27.148722, 1011.354187
2017-05-14 18:12:14 +0800, BMP280, 27.138685, 1011.397400
2017-05-14 18:12:44 +0800, BMP280, 27.128649, 1011.375244
2017-05-14 18:13:14 +0800, BMP280, 27.123629, 1011.361450
2017-05-14 18:13:44 +0800, BMP280, 27.125637, 1011.392029
2017-05-14 18:14:14 +0800, BMP280, 27.129652, 1011.371521
2017-05-14 18:14:44 +0800, BMP280, 27.132664, 1011.360229
2017-05-14 18:15:14 +0800, BMP280, 27.125637, 1011.353943
2017-05-14 18:15:44 +0800, BMP280, 27.124634, 1011.357666
2017-05-14 18:16:14 +0800, BMP280, 27.121622, 1011.396301
2017-05-14 18:16:44 +0800, BMP280, 27.121622, 1011.379883
2017-05-14 18:17:14 +0800, BMP280, 27.125637, 1011.370239
2017-05-14 18:17:44 +0800, BMP280, 27.126640, 1011.355530
2017-05-14 18:18:14 +0800, BMP280, 27.113592, 1011.388367
2017-05-14 18:18:44 +0800, BMP280, 27.111584, 1011.395874
2017-05-14 18:19:14 +0800, BMP280, 27.097532, 1011.367065
2017-05-14 18:19:44 +0800, BMP280, 27.097532, 1011.394226
2017-05-14 18:20:14 +0800, BMP280, 27.097532, 1011.410522
2017-05-14 18:20:44 +0800, BMP280, 27.091511, 1011.389709
2017-05-14 18:21:14 +0800, BMP280, 27.099539, 1011.386658
2017-05-14 18:21:44 +0800, BMP280, 27.092514, 1011.407654
2017-05-14 18:22:14 +0800, BMP280, 27.100544, 1011.404724
2017-05-14 18:22:44 +0800, BMP280, 27.095524, 1011.396301
2017-05-14 18:23:14 +0800, BMP280, 27.066416, 1011.402344
2017-05-14 18:23:45 +0800, BMP280, 27.063406, 1011.413757
2017-05-14 18:24:15 +0800, BMP280, 27.052364, 1011.417053
2017-05-14 18:24:45 +0800, BMP280, 27.031286, 1011.430969
2017-05-14 18:25:15 +0800, BMP280, 27.013218, 1011.455383
2017-05-14 18:25:45 +0800, BMP280, 27.016230, 1011.433105
2017-05-14 18:26:15 +0800, BMP280, 27.025263, 1011.448120
2017-05-14 18:26:45 +0800, BMP280, 27.027271, 1011.435181
2017-05-14 18:27:15 +0800, BMP280, 27.019241, 1011.459961
2017-05-14 18:27:45 +0800, BMP280, 27.003181, 1011.482239
2017-05-14 18:28:15 +0800, BMP280, 26.986118, 1011.475586
2017-05-14 18:28:45 +0800, BMP280, 26.994148, 1011.488892
2017-05-14 18:29:15 +0800, BMP280, 27.000170, 1011.455444
2017-05-14 18:29:45 +0800, BMP280, 26.980095, 1011.498169
2017-05-14 18:30:15 +0800, BMP280, 26.963032, 1011.464355
2017-05-14 18:30:45 +0800, BMP280, 26.957010, 1011.476135
2017-05-14 18:31:15 +0800, BMP280, 26.969055, 1011.479675
2017-05-14 18:31:45 +0800, BMP280, 26.984110, 1011.483093
2017-05-14 18:32:15 +0800, BMP280, 26.997160, 1011.455811
2017-05-14 18:32:45 +0800, BMP280, 27.007196, 1011.478027
2017-05-14 18:33:15 +0800, BMP280, 27.019241, 1011.459900
2017-05-14 18:33:45 +0800, BMP280, 27.022253, 1011.486755
2017-05-14 18:34:15 +0800, BMP280, 27.027271, 1011.478760
2017-05-14 18:34:45 +0800, BMP280, 26.997160, 1011.483093
2017-05-14 18:35:15 +0800, BMP280, 26.953999, 1011.509155
2017-05-14 18:35:45 +0800, BMP280, 26.948980, 1011.517151
2017-05-14 18:36:15 +0800, BMP280, 26.921879, 1011.515503
2017-05-14 18:36:45 +0800, BMP280, 26.894779, 1011.524841
2017-05-14 18:37:15 +0800, BMP280, 26.882734, 1011.521179
2017-05-14 18:37:45 +0800, BMP280, 26.883738, 1011.544617
2017-05-14 18:38:15 +0800, BMP280, 26.895782, 1011.526550
2017-05-14 18:38:45 +0800, BMP280, 26.915857, 1011.527222
2017-05-14 18:39:15 +0800, BMP280, 26.936935, 1011.567810
2017-05-14 18:39:45 +0800, BMP280, 26.944965, 1011.526794
2017-05-14 18:40:15 +0800, BMP280, 26.943962, 1011.530518
2017-05-14 18:40:45 +0800, BMP280, 26.947977, 1011.531799
2017-05-14 18:41:15 +0800, BMP280, 26.945969, 1011.523010
2017-05-14 18:41:45 +0800, BMP280, 26.952995, 1011.550964
2017-05-14 18:42:15 +0800, BMP280, 26.949984, 1011.507996
2017-05-14 18:42:45 +0800, BMP280, 26.939947, 1011.545593
2017-05-14 18:43:15 +0800, BMP280, 26.946972, 1011.541016
2017-05-14 18:43:45 +0800, BMP280, 26.941954, 1011.576172
2017-05-14 18:44:15 +0800, BMP280, 26.948980, 1011.571655
2017-05-14 18:44:46 +0800, BMP280, 26.920876, 1011.584595
2017-05-14 18:45:16 +0800, BMP280, 26.903812, 1011.561646
2017-05-14 18:45:46 +0800, BMP280, 26.899797, 1011.598572
2017-05-14 18:46:16 +0800, BMP280, 26.891768, 1011.552490
2017-05-14 18:46:46 +0800, BMP280, 26.893774, 1011.588501
2017-05-14 18:47:16 +0800, BMP280, 26.901804, 1011.601868
2017-05-14 18:47:46 +0800, BMP280, 26.917864, 1011.623108
2017-05-14 18:48:16 +0800, BMP280, 26.924891, 1011.613098
2017-05-14 18:48:46 +0800, BMP280, 26.929909, 1011.583313
2017-05-14 18:49:16 +0800, BMP280, 26.928905, 1011.597961
2017-05-14 18:49:46 +0800, BMP280, 26.936935, 1011.622253
2017-05-14 18:50:16 +0800, BMP280, 26.906824, 1011.626526
2017-05-14 18:50:46 +0800, BMP280, 26.884741, 1011.600647
2017-05-14 18:51:16 +0800, BMP280, 26.892771, 1011.630371
2017-05-14 18:51:46 +0800, BMP280, 26.885744, 1011.602356
2017-05-14 18:52:16 +0800, BMP280, 26.888756, 1011.612854
2017-05-14 18:52:46 +0800, BMP280, 26.906824, 1011.637390
2017-05-14 18:53:16 +0800, BMP280, 26.919872, 1011.621033
2017-05-14 18:53:46 +0800, BMP280, 26.935932, 1011.636841
2017-05-14 18:54:16 +0800, BMP280, 26.936935, 1011.660278
2017-05-14 18:54:46 +0800, BMP280, 26.928905, 1011.663330
2017-05-14 18:55:16 +0800, BMP280, 26.926897, 1011.681763
2017-05-14 18:55:46 +0800, BMP280, 26.912846, 1011.679993
2017-05-14 18:56:16 +0800, BMP280, 26.903812, 1011.643311
2017-05-14 18:56:46 +0800, BMP280, 26.907827, 1011.644470
2017-05-14 18:57:16 +0800, BMP280, 26.921879, 1011.678833
2017-05-14 18:57:46 +0800, BMP280, 26.914854, 1011.639832
2017-05-14 18:58:16 +0800, BMP280, 26.925894, 1011.685486
2017-05-14 18:58:46 +0800, BMP280, 26.930912, 1011.688416
2017-05-14 18:59:16 +0800, BMP280, 26.899797, 1011.669373
2017-05-14 18:59:46 +0800, BMP280, 26.886749, 1011.685669
2017-05-14 19:00:16 +0800, BMP280, 26.863663, 1011.690735
2017-05-14 19:00:46 +0800, BMP280, 26.834555, 1011.696655
2017-05-14 19:01:16 +0800, BMP280, 26.808458, 1011.761963
2017-05-14 19:01:46 +0800, BMP280, 26.811468, 1011.783386
2017-05-14 19:02:16 +0800, BMP280, 26.813477, 1011.797546
2017-05-14 19:02:46 +0800, BMP280, 26.840578, 1011.788269
2017-05-14 19:03:16 +0800, BMP280, 26.830540, 1011.842346
2017-05-14 19:03:46 +0800, BMP280, 26.816488, 1011.851624
2017-05-14 19:04:16 +0800, BMP280, 26.824518, 1011.848633
2017-05-14 19:04:46 +0800, BMP280, 26.839573, 1011.862854
2017-05-14 19:05:17 +0800, BMP280, 26.864666, 1011.866516
2017-05-14 19:05:47 +0800, BMP280, 26.883738, 1011.833008
2017-05-14 19:06:17 +0800, BMP280, 26.898794, 1011.830872
2017-05-14 19:06:47 +0800, BMP280, 26.901804, 1011.879456
2017-05-14 19:07:17 +0800, BMP280, 26.901804, 1011.846802
2017-05-14 19:07:47 +0800, BMP280, 26.913849, 1011.899414
2017-05-14 19:08:17 +0800, BMP280, 26.912846, 1011.870605
2017-05-14 19:08:47 +0800, BMP280, 26.910839, 1011.910706
2017-05-14 19:09:17 +0800, BMP280, 26.882734, 1011.956421
2017-05-14 19:09:47 +0800, BMP280, 26.854630, 1011.942322
2017-05-14 19:10:17 +0800, BMP280, 26.843588, 1011.983826
2017-05-14 19:10:47 +0800, BMP280, 26.849611, 1012.021118
2017-05-14 19:11:17 +0800, BMP280, 26.873701, 1012.012146
2017-05-14 19:11:47 +0800, BMP280, 26.904816, 1012.020508
2017-05-14 19:12:17 +0800, BMP280, 26.915857, 1012.022522
2017-05-14 19:12:47 +0800, BMP280, 26.930912, 1012.031311
2017-05-14 19:13:17 +0800, BMP280, 26.938942, 1012.050049
2017-05-14 19:13:47 +0800, BMP280, 26.941954, 1012.038757
2017-05-14 19:14:17 +0800, BMP280, 26.924891, 1012.053955
2017-05-14 19:14:47 +0800, BMP280, 26.911842, 1012.070312
2017-05-14 19:15:17 +0800, BMP280, 26.889759, 1012.077148
2017-05-14 19:15:47 +0800, BMP280, 26.891768, 1012.096680
2017-05-14 19:16:17 +0800, BMP280, 26.892771, 1012.076599
2017-05-14 19:16:47 +0800, BMP280, 26.895782, 1012.032654
2017-05-14 19:17:17 +0800, BMP280, 26.895782, 1012.049011
2017-05-14 19:17:47 +0800, BMP280, 26.904816, 1012.025879
2017-05-14 19:18:17 +0800, BMP280, 26.920876, 1012.041809
2017-05-14 19:18:47 +0800, BMP280, 26.928905, 1012.011597
2017-05-14 19:19:17 +0800, BMP280, 26.930912, 1012.058472
2017-05-14 19:19:47 +0800, BMP280, 26.912846, 1012.044800
2017-05-14 19:20:17 +0800, BMP280, 26.914854, 1012.020874
2017-05-14 19:20:47 +0800, BMP280, 26.921879, 1012.081543
2017-05-14 19:21:17 +0800, BMP280, 26.940950, 1012.020752
2017-05-14 19:21:47 +0800, BMP280, 26.952995, 1012.030029
2017-05-14 19:22:17 +0800, BMP280, 26.958014, 1012.049316
2017-05-14 19:22:47 +0800, BMP280, 26.953999, 1012.026245
2017-05-14 19:23:17 +0800, BMP280, 26.953999, 1012.080627
2017-05-14 19:23:47 +0800, BMP280, 26.947977, 1012.092407
2017-05-14 19:24:17 +0800, BMP280, 26.938942, 1012.060974
2017-05-14 19:24:47 +0800, BMP280, 26.947977, 1012.065186
2017-05-14 19:25:17 +0800, BMP280, 26.957010, 1012.091125
2017-05-14 19:25:48 +0800, BMP280, 26.960020, 1012.079834
2017-05-14 19:26:18 +0800, BMP280, 26.972065, 1012.094360
2017-05-14 19:26:48 +0800, BMP280, 26.955002, 1012.125916
2017-05-14 19:27:18 +0800, BMP280, 26.968050, 1012.136658
2017-05-14 19:27:48 +0800, BMP280, 26.965040, 1012.115417
2017-05-14 19:28:18 +0800, BMP280, 26.971062, 1012.141663
2017-05-14 19:28:48 +0800, BMP280, 26.953999, 1012.151489
2017-05-14 19:29:18 +0800, BMP280, 26.941954, 1012.164001
2017-05-14 19:29:48 +0800, BMP280, 26.945969, 1012.165222
2017-05-14 19:30:18 +0800, BMP280, 26.958014, 1012.179810
2017-05-14 19:30:48 +0800, BMP280, 26.936935, 1012.177307
2017-05-14 19:31:18 +0800, BMP280, 26.933924, 1012.183289
2017-05-14 19:31:48 +0800, BMP280, 26.941954, 1012.196594
2017-05-14 19:32:18 +0800, BMP280, 26.936935, 1012.177307
2017-05-14 19:32:48 +0800, BMP280, 26.927902, 1012.205872
2017-05-14 19:33:18 +0800, BMP280, 26.913849, 1012.177002
2017-05-14 19:33:48 +0800, BMP280, 26.900801, 1012.198853
2017-05-14 19:34:18 +0800, BMP280, 26.911842, 1012.179138
2017-05-14 19:34:48 +0800, BMP280, 26.925894, 1012.202515
2017-05-14 19:35:18 +0800, BMP280, 26.930912, 1012.189087
2017-05-14 19:35:48 +0800, BMP280, 26.918867, 1012.174561
2017-05-14 19:36:18 +0800, BMP280, 26.936935, 1012.166504
2017-05-14 19:36:48 +0800, BMP280, 26.960020, 1012.150513
2017-05-14 19:37:18 +0800, BMP280, 26.972065, 1012.208740
2017-05-14 19:37:48 +0800, BMP280, 26.979092, 1012.155090
2017-05-14 19:38:18 +0800, BMP280, 26.992140, 1012.160461
2017-05-14 19:38:48 +0800, BMP280, 26.989130, 1012.177185
2017-05-14 19:39:18 +0800, BMP280, 26.989130, 1012.193542
2017-05-14 19:39:48 +0800, BMP280, 26.981100, 1012.212891
2017-05-14 19:40:18 +0800, BMP280, 26.998163, 1012.219543
2017-05-14 19:40:48 +0800, BMP280, 26.994148, 1012.223755
2017-05-14 19:41:18 +0800, BMP280, 26.970058, 1012.227173
2017-05-14 19:41:48 +0800, BMP280, 26.966043, 1012.236755
2017-05-14 19:42:18 +0800, BMP280, 26.964035, 1012.233459
2017-05-14 19:42:48 +0800, BMP280, 26.967047, 1012.238403
2017-05-14 19:43:18 +0800, BMP280, 26.959017, 1012.225037
2017-05-14 19:43:48 +0800, BMP280, 26.966043, 1012.225952
2017-05-14 19:44:18 +0800, BMP280, 26.971062, 1012.212463
2017-05-14 19:44:48 +0800, BMP280, 26.974073, 1012.250183
2017-05-14 19:45:18 +0800, BMP280, 26.974073, 1012.228333
2017-05-14 19:45:48 +0800, BMP280, 26.956007, 1012.225525
2017-05-14 19:46:19 +0800, BMP280, 26.938942, 1012.240540
2017-05-14 19:46:49 +0800, BMP280, 26.924891, 1012.233521
2017-05-14 19:47:19 +0800, BMP280, 26.923887, 1012.204590
2017-05-14 19:47:49 +0800, BMP280, 26.917864, 1012.216370
2017-05-14 19:48:19 +0800, BMP280, 26.908831, 1012.244812
2017-05-14 19:48:49 +0800, BMP280, 26.908831, 1012.244812
2017-05-14 19:49:19 +0800, BMP280, 26.919872, 1012.208801
2017-05-14 19:49:49 +0800, BMP280, 26.941954, 1012.267334
2017-05-14 19:50:19 +0800, BMP280, 26.915857, 1012.218506
2017-05-14 19:50:49 +0800, BMP280, 26.890764, 1012.318237
2017-05-14 19:51:19 +0800, BMP280, 26.870689, 1012.279236
2017-05-14 19:51:49 +0800, BMP280, 26.876711, 1012.283875
2017-05-14 19:52:19 +0800, BMP280, 26.910839, 1012.313477
2017-05-14 19:52:49 +0800, BMP280, 26.929909, 1012.318054
2017-05-14 19:53:19 +0800, BMP280, 26.947977, 1012.320984
2017-05-14 19:53:49 +0800, BMP280, 26.968050, 1012.359802
2017-05-14 19:54:19 +0800, BMP280, 26.982103, 1012.361511
2017-05-14 19:54:49 +0800, BMP280, 27.001175, 1012.349731
2017-05-14 19:55:19 +0800, BMP280, 27.008200, 1012.388733
2017-05-14 19:55:49 +0800, BMP280, 27.004185, 1012.349304
2017-05-14 19:56:19 +0800, BMP280, 27.005188, 1012.329224
2017-05-14 19:56:49 +0800, BMP280, 27.001175, 1012.306274
2017-05-14 19:57:19 +0800, BMP280, 27.003181, 1012.342163
