DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 16:11:28 +0800, 20.070000, 80.418106
2017-03-17 16:11:59 +0800, 20.059998, 80.387817
2017-03-17 16:12:29 +0800, 20.059998, 80.415955
2017-03-17 16:12:59 +0800, 20.079998, 80.420250
2017-03-17 16:13:29 +0800, 20.049999, 80.413803
2017-03-17 16:14:00 +0800, 20.079998, 80.392113
2017-03-17 16:14:30 +0800, 20.059998, 80.387817
2017-03-17 16:15:00 +0800, 20.059998, 80.387817
2017-03-17 16:15:31 +0800, 20.049999, 80.441940
2017-03-17 16:16:01 +0800, 20.090000, 80.366119
2017-03-17 16:16:31 +0800, 20.079998, 80.392113
2017-03-17 16:17:01 +0800, 20.079998, 80.363976
2017-03-17 16:17:32 +0800, 20.079998, 80.363976
2017-03-17 16:18:02 +0800, 20.090000, 80.366119
2017-03-17 16:18:32 +0800, 20.079998, 80.392113
2017-03-17 16:19:03 +0800, 20.099998, 80.340134
2017-03-17 16:19:33 +0800, 20.090000, 80.337990
2017-03-17 16:20:03 +0800, 20.079998, 80.420250
2017-03-17 16:20:34 +0800, 20.090000, 80.394264
2017-03-17 16:21:04 +0800, 20.099998, 80.340134
2017-03-17 16:21:34 +0800, 20.070000, 80.361824
2017-03-17 16:22:04 +0800, 20.070000, 80.333694
2017-03-17 16:22:35 +0800, 20.079998, 80.363976
2017-03-17 16:23:05 +0800, 20.079998, 80.363976
2017-03-17 16:23:35 +0800, 20.079998, 80.363976
2017-03-17 16:24:06 +0800, 20.079998, 80.476509
2017-03-17 16:24:36 +0800, 20.070000, 80.502495
2017-03-17 16:25:06 +0800, 20.059998, 80.528458
2017-03-17 16:25:37 +0800, 20.079998, 80.532761
2017-03-17 16:26:07 +0800, 20.079998, 80.476509
2017-03-17 16:26:37 +0800, 20.059998, 80.528458
2017-03-17 16:27:07 +0800, 20.070000, 80.558723
2017-03-17 16:27:38 +0800, 20.070000, 80.558723
2017-03-17 16:28:08 +0800, 20.070000, 80.586853
2017-03-17 16:28:38 +0800, 20.070000, 80.755470
2017-03-17 16:29:09 +0800, 20.070000, 80.614960
2017-03-17 16:29:39 +0800, 20.059998, 80.669022
2017-03-17 16:30:09 +0800, 20.079998, 80.729530
2017-03-17 16:30:39 +0800, 20.070000, 80.699280
2017-03-17 16:31:10 +0800, 20.070000, 80.755470
2017-03-17 16:31:40 +0800, 20.070000, 80.727371
2017-03-17 16:32:10 +0800, 20.059998, 80.809494
2017-03-17 16:32:41 +0800, 20.090000, 80.675491
2017-03-17 16:33:11 +0800, 20.079998, 80.645226
2017-03-17 16:33:41 +0800, 20.070000, 80.643066
2017-03-17 16:34:12 +0800, 20.079998, 80.617111
2017-03-17 16:34:42 +0800, 20.079998, 80.757629
2017-03-17 16:35:12 +0800, 20.079998, 80.729530
2017-03-17 16:35:42 +0800, 20.079998, 80.729530
2017-03-17 16:36:13 +0800, 20.070000, 80.671181
2017-03-17 16:36:43 +0800, 20.070000, 80.811653
2017-03-17 16:37:13 +0800, 20.079998, 80.926155
2017-03-17 16:37:44 +0800, 20.070000, 80.699280
2017-03-17 16:38:14 +0800, 20.070000, 80.755470
2017-03-17 16:38:44 +0800, 20.059998, 80.697121
2017-03-17 16:39:15 +0800, 20.059998, 80.753311
2017-03-17 16:39:45 +0800, 20.059998, 80.753311
2017-03-17 16:40:15 +0800, 20.059998, 80.725212
2017-03-17 16:40:45 +0800, 20.059998, 80.809494
2017-03-17 16:41:16 +0800, 20.079998, 80.701431
2017-03-17 16:41:46 +0800, 20.079998, 80.701431
2017-03-17 16:42:16 +0800, 20.059998, 80.697121
2017-03-17 16:42:47 +0800, 20.070000, 80.643066
2017-03-17 16:43:17 +0800, 20.090000, 80.591156
2017-03-17 16:43:47 +0800, 20.079998, 80.589005
2017-03-17 16:44:18 +0800, 20.079998, 80.560875
2017-03-17 16:44:48 +0800, 20.079998, 80.532761
2017-03-17 16:45:18 +0800, 20.079998, 80.504646
2017-03-17 16:45:48 +0800, 20.059998, 80.584694
2017-03-17 16:46:19 +0800, 20.070000, 80.502495
2017-03-17 16:46:49 +0800, 20.059998, 80.528458
2017-03-17 16:47:19 +0800, 20.079998, 80.560875
2017-03-17 16:47:50 +0800, 20.070000, 80.586853
2017-03-17 16:48:20 +0800, 20.079998, 80.532761
2017-03-17 16:48:50 +0800, 20.070000, 80.586853
2017-03-17 16:49:20 +0800, 20.070000, 80.586853
2017-03-17 16:49:51 +0800, 20.090000, 80.534912
2017-03-17 16:50:21 +0800, 20.079998, 80.532761
2017-03-17 16:50:51 +0800, 20.079998, 80.532761
2017-03-17 16:51:22 +0800, 20.079998, 80.589005
2017-03-17 16:51:52 +0800, 20.079998, 80.589005
2017-03-17 16:52:22 +0800, 20.090000, 80.591156
2017-03-17 16:52:53 +0800, 20.099998, 80.508949
2017-03-17 16:53:23 +0800, 20.079998, 80.476509
2017-03-17 16:53:53 +0800, 20.079998, 80.560875
2017-03-17 16:54:23 +0800, 20.099998, 80.537064
2017-03-17 16:54:54 +0800, 20.090000, 80.534912
2017-03-17 16:55:24 +0800, 20.079998, 80.504646
2017-03-17 16:55:54 +0800, 20.070000, 80.530609
2017-03-17 16:56:25 +0800, 20.079998, 80.532761
2017-03-17 16:56:55 +0800, 20.079998, 80.476509
2017-03-17 16:57:25 +0800, 20.079998, 80.532761
2017-03-17 16:57:56 +0800, 20.059998, 80.584694
2017-03-17 16:58:26 +0800, 20.079998, 80.589005
2017-03-17 16:58:56 +0800, 20.090000, 80.534912
2017-03-17 16:59:26 +0800, 20.070000, 80.530609
2017-03-17 16:59:57 +0800, 20.070000, 80.558723
2017-03-17 17:00:27 +0800, 20.079998, 80.532761
2017-03-17 17:00:57 +0800, 20.070000, 80.558723
2017-03-17 17:01:28 +0800, 20.079998, 80.532761
2017-03-17 17:01:58 +0800, 20.070000, 80.643066
2017-03-17 17:02:28 +0800, 20.070000, 80.614960
2017-03-17 17:02:58 +0800, 20.079998, 80.645226
2017-03-17 17:03:29 +0800, 20.079998, 80.560875
2017-03-17 17:03:59 +0800, 20.079998, 80.589005
2017-03-17 17:04:29 +0800, 20.079998, 80.589005
2017-03-17 17:05:00 +0800, 20.070000, 80.586853
2017-03-17 17:05:30 +0800, 20.070000, 80.586853
2017-03-17 17:06:00 +0800, 20.059998, 80.584694
2017-03-17 17:06:31 +0800, 20.070000, 80.558723
2017-03-17 17:07:01 +0800, 20.099998, 80.508949
2017-03-17 17:07:31 +0800, 20.090000, 80.478661
2017-03-17 17:08:01 +0800, 20.079998, 80.504646
2017-03-17 17:08:32 +0800, 20.079998, 80.504646
2017-03-17 17:09:02 +0800, 20.070000, 80.530609
2017-03-17 17:09:32 +0800, 20.079998, 80.532761
2017-03-17 17:10:03 +0800, 20.079998, 80.504646
2017-03-17 17:10:33 +0800, 20.079998, 80.448387
2017-03-17 17:11:03 +0800, 20.079998, 80.476509
2017-03-17 17:11:34 +0800, 20.090000, 80.478661
2017-03-17 17:12:04 +0800, 20.079998, 80.476509
2017-03-17 17:12:34 +0800, 20.079998, 80.476509
2017-03-17 17:13:04 +0800, 20.079998, 80.476509
2017-03-17 17:13:35 +0800, 20.079998, 80.476509
2017-03-17 17:14:05 +0800, 20.079998, 80.448387
2017-03-17 17:14:35 +0800, 20.090000, 80.422401
2017-03-17 17:15:06 +0800, 20.099998, 80.424553
2017-03-17 17:15:36 +0800, 20.059998, 80.415955
2017-03-17 17:16:06 +0800, 20.079998, 80.420250
2017-03-17 17:16:36 +0800, 20.079998, 80.448387
2017-03-17 17:17:07 +0800, 20.070000, 80.474358
2017-03-17 17:17:37 +0800, 20.059998, 80.500343
2017-03-17 17:18:07 +0800, 20.079998, 80.448387
2017-03-17 17:18:38 +0800, 20.070000, 80.418106
2017-03-17 17:19:08 +0800, 20.079998, 80.448387
2017-03-17 17:19:38 +0800, 20.079998, 80.476509
2017-03-17 17:20:09 +0800, 20.059998, 80.472206
2017-03-17 17:20:39 +0800, 20.059998, 80.500343
2017-03-17 17:21:09 +0800, 20.070000, 80.502495
2017-03-17 17:21:39 +0800, 20.070000, 80.418106
2017-03-17 17:22:10 +0800, 20.070000, 80.446236
2017-03-17 17:22:40 +0800, 20.079998, 80.448387
2017-03-17 17:23:10 +0800, 20.090000, 80.450539
2017-03-17 17:23:41 +0800, 20.079998, 80.420250
2017-03-17 17:24:11 +0800, 20.079998, 80.420250
2017-03-17 17:24:41 +0800, 20.099998, 80.424553
2017-03-17 17:25:12 +0800, 20.079998, 80.476509
2017-03-17 17:25:42 +0800, 20.079998, 80.476509
2017-03-17 17:26:12 +0800, 20.099998, 80.452682
2017-03-17 17:26:42 +0800, 20.079998, 80.448387
2017-03-17 17:27:13 +0800, 20.059998, 80.500343
2017-03-17 17:27:43 +0800, 20.049999, 80.470062
2017-03-17 17:28:13 +0800, 20.049999, 80.554420
2017-03-17 17:28:44 +0800, 20.070000, 80.502495
2017-03-17 17:29:14 +0800, 20.079998, 80.420250
2017-03-17 17:29:44 +0800, 20.090000, 80.422401
2017-03-17 17:30:15 +0800, 20.079998, 80.420250
2017-03-17 17:30:45 +0800, 20.059998, 80.500343
2017-03-17 17:31:15 +0800, 20.059998, 80.528458
2017-03-17 17:31:45 +0800, 20.070000, 80.446236
2017-03-17 17:32:16 +0800, 20.070000, 80.502495
2017-03-17 17:32:46 +0800, 20.079998, 80.476509
2017-03-17 17:33:16 +0800, 20.079998, 80.476509
2017-03-17 17:33:47 +0800, 20.079998, 80.476509
2017-03-17 17:34:17 +0800, 20.070000, 80.586853
2017-03-17 17:34:47 +0800, 20.079998, 80.589005
2017-03-17 17:35:17 +0800, 20.079998, 80.504646
2017-03-17 17:35:48 +0800, 20.079998, 80.504646
2017-03-17 17:36:18 +0800, 20.079998, 80.476509
2017-03-17 17:36:48 +0800, 20.079998, 80.532761
2017-03-17 17:37:19 +0800, 20.079998, 80.532761
2017-03-17 17:37:49 +0800, 20.059998, 80.556572
2017-03-17 17:38:19 +0800, 20.079998, 80.532761
2017-03-17 17:38:50 +0800, 20.079998, 80.532761
2017-03-17 17:39:20 +0800, 20.070000, 80.502495
2017-03-17 17:39:50 +0800, 20.079998, 80.532761
2017-03-17 17:40:20 +0800, 20.079998, 80.532761
2017-03-17 17:40:51 +0800, 20.059998, 80.528458
2017-03-17 17:41:21 +0800, 20.070000, 80.586853
2017-03-17 17:41:51 +0800, 20.059998, 80.528458
2017-03-17 17:42:22 +0800, 20.059998, 80.584694
2017-03-17 17:42:52 +0800, 20.079998, 80.532761
2017-03-17 17:43:22 +0800, 20.059998, 80.528458
2017-03-17 17:43:53 +0800, 20.070000, 80.558723
2017-03-17 17:44:23 +0800, 20.079998, 80.532761
2017-03-17 17:44:53 +0800, 20.070000, 80.502495
2017-03-17 17:45:23 +0800, 20.059998, 80.528458
2017-03-17 17:45:54 +0800, 20.059998, 80.556572
2017-03-17 17:46:24 +0800, 20.079998, 80.532761
2017-03-17 17:46:54 +0800, 20.079998, 80.589005
2017-03-17 17:47:25 +0800, 20.079998, 80.701431
2017-03-17 17:47:55 +0800, 20.059998, 80.809494
2017-03-17 17:48:25 +0800, 20.059998, 80.753311
2017-03-17 17:48:55 +0800, 20.070000, 80.867828
2017-03-17 17:49:26 +0800, 20.070000, 80.783569
2017-03-17 17:49:56 +0800, 20.070000, 80.867828
2017-03-17 17:50:26 +0800, 20.070000, 80.923988
2017-03-17 17:50:57 +0800, 20.079998, 80.757629
2017-03-17 17:51:27 +0800, 20.079998, 80.757629
2017-03-17 17:51:57 +0800, 20.070000, 80.755470
2017-03-17 17:52:28 +0800, 20.079998, 80.813812
2017-03-17 17:52:58 +0800, 20.079998, 80.841911
2017-03-17 17:53:28 +0800, 20.070000, 80.952065
2017-03-17 17:53:58 +0800, 20.079998, 80.926155
2017-03-17 17:54:29 +0800, 20.079998, 80.841911
2017-03-17 17:54:59 +0800, 20.090000, 80.872147
2017-03-17 17:55:29 +0800, 20.059998, 81.090218
2017-03-17 17:56:00 +0800, 20.079998, 81.010368
2017-03-17 17:56:30 +0800, 20.070000, 80.923988
2017-03-17 17:57:00 +0800, 20.059998, 81.146317
2017-03-17 17:57:31 +0800, 20.090000, 81.152824
2017-03-17 17:58:01 +0800, 20.079998, 81.122612
2017-03-17 17:58:31 +0800, 20.059998, 81.034096
2017-03-17 17:59:01 +0800, 20.059998, 81.090218
2017-03-17 17:59:32 +0800, 20.070000, 81.204582
