DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-01 16:38:02 +0800, BMP280, 27.762005, 1001.008972
2017-06-01 16:38:32 +0800, BMP280, 27.787100, 1000.990295
2017-06-01 16:39:02 +0800, BMP280, 27.827250, 1000.991028
2017-06-01 16:39:32 +0800, BMP280, 27.783085, 1000.989197
2017-06-01 16:40:02 +0800, BMP280, 27.775055, 1000.986877
2017-06-01 16:40:32 +0800, BMP280, 27.768028, 1000.980713
2017-06-01 16:41:02 +0800, BMP280, 27.751968, 1000.965210
2017-06-01 16:41:32 +0800, BMP280, 27.757990, 1001.018677
2017-06-01 16:42:02 +0800, BMP280, 27.746950, 1001.016846
2017-06-01 16:42:32 +0800, BMP280, 27.730890, 1001.006714
2017-06-01 16:43:02 +0800, BMP280, 27.719849, 1001.021301
2017-06-01 16:43:32 +0800, BMP280, 27.727879, 1001.018066
2017-06-01 16:44:02 +0800, BMP280, 27.712822, 1000.993347
2017-06-01 16:44:32 +0800, BMP280, 27.682711, 1001.025391
2017-06-01 16:45:02 +0800, BMP280, 27.667654, 1000.995178
2017-06-01 16:45:32 +0800, BMP280, 27.667654, 1000.995178
2017-06-01 16:46:02 +0800, BMP280, 27.662636, 1001.025085
2017-06-01 16:46:32 +0800, BMP280, 27.653603, 1001.021179
2017-06-01 16:47:02 +0800, BMP280, 27.644567, 1001.011780
2017-06-01 16:47:32 +0800, BMP280, 27.684717, 1001.045105
2017-06-01 16:48:02 +0800, BMP280, 27.703789, 1001.065674
2017-06-01 16:48:32 +0800, BMP280, 27.679699, 1001.047668
2017-06-01 16:49:02 +0800, BMP280, 27.671669, 1001.061768
2017-06-01 16:49:32 +0800, BMP280, 27.660627, 1001.081726
2017-06-01 16:50:02 +0800, BMP280, 27.660627, 1001.081665
2017-06-01 16:50:32 +0800, BMP280, 27.660627, 1001.092651
2017-06-01 16:51:02 +0800, BMP280, 27.664642, 1001.137390
2017-06-01 16:51:32 +0800, BMP280, 27.662636, 1001.112183
2017-06-01 16:52:02 +0800, BMP280, 27.665648, 1001.111694
2017-06-01 16:52:32 +0800, BMP280, 27.667654, 1001.093262
2017-06-01 16:53:02 +0800, BMP280, 27.658621, 1001.100159
2017-06-01 16:53:32 +0800, BMP280, 27.660627, 1001.098022
2017-06-01 16:54:02 +0800, BMP280, 27.657618, 1001.082153
2017-06-01 16:54:32 +0800, BMP280, 27.638546, 1001.077942
2017-06-01 16:55:02 +0800, BMP280, 27.629513, 1001.063110
2017-06-01 16:55:32 +0800, BMP280, 27.610441, 1001.048096
2017-06-01 16:56:03 +0800, BMP280, 27.606426, 1001.046997
2017-06-01 16:56:33 +0800, BMP280, 27.603415, 1001.036499
2017-06-01 16:57:03 +0800, BMP280, 27.597393, 1001.010254
2017-06-01 16:57:33 +0800, BMP280, 27.590366, 1001.004211
2017-06-01 16:58:03 +0800, BMP280, 27.584343, 1001.005127
2017-06-01 16:58:33 +0800, BMP280, 27.588358, 1000.979065
2017-06-01 16:59:03 +0800, BMP280, 27.597393, 1000.977600
2017-06-01 16:59:33 +0800, BMP280, 27.598396, 1000.973816
2017-06-01 17:00:03 +0800, BMP280, 27.598396, 1001.000977
2017-06-01 17:00:33 +0800, BMP280, 27.606426, 1000.997925
2017-06-01 17:01:03 +0800, BMP280, 27.610441, 1000.988098
2017-06-01 17:01:33 +0800, BMP280, 27.620478, 1001.015564
2017-06-01 17:02:03 +0800, BMP280, 27.634531, 1000.995178
2017-06-01 17:02:33 +0800, BMP280, 27.651594, 1000.996033
2017-06-01 17:03:03 +0800, BMP280, 27.639549, 1001.019836
2017-06-01 17:03:33 +0800, BMP280, 27.640553, 1000.972473
2017-06-01 17:04:03 +0800, BMP280, 27.660627, 1001.005493
2017-06-01 17:04:33 +0800, BMP280, 27.666651, 1000.966431
2017-06-01 17:05:03 +0800, BMP280, 27.652597, 1000.965088
2017-06-01 17:05:33 +0800, BMP280, 27.652597, 1000.910522
2017-06-01 17:06:03 +0800, BMP280, 27.658621, 1000.920410
2017-06-01 17:06:33 +0800, BMP280, 27.653603, 1000.939453
2017-06-01 17:07:03 +0800, BMP280, 27.671669, 1000.920166
2017-06-01 17:07:33 +0800, BMP280, 27.693750, 1000.913025
2017-06-01 17:08:03 +0800, BMP280, 27.687729, 1000.941162
2017-06-01 17:08:33 +0800, BMP280, 27.696762, 1000.961548
2017-06-01 17:09:03 +0800, BMP280, 27.679699, 1000.966003
2017-06-01 17:09:33 +0800, BMP280, 27.681705, 1000.980286
2017-06-01 17:10:03 +0800, BMP280, 27.682711, 1001.003662
2017-06-01 17:10:33 +0800, BMP280, 27.677691, 1000.968140
2017-06-01 17:11:03 +0800, BMP280, 27.676687, 1000.982849
2017-06-01 17:11:33 +0800, BMP280, 27.676687, 1000.977356
2017-06-01 17:12:03 +0800, BMP280, 27.686726, 1000.983093
2017-06-01 17:12:33 +0800, BMP280, 27.698771, 1000.981079
2017-06-01 17:13:03 +0800, BMP280, 27.705795, 1000.965454
2017-06-01 17:13:33 +0800, BMP280, 27.712822, 1001.020569
2017-06-01 17:14:03 +0800, BMP280, 27.716837, 1001.032593
2017-06-01 17:14:33 +0800, BMP280, 27.726875, 1001.032776
2017-06-01 17:15:03 +0800, BMP280, 27.718845, 1001.035950
2017-06-01 17:15:33 +0800, BMP280, 27.716837, 1001.032654
2017-06-01 17:16:03 +0800, BMP280, 27.730890, 1001.072083
2017-06-01 17:16:33 +0800, BMP280, 27.725870, 1001.074707
2017-06-01 17:17:03 +0800, BMP280, 27.721855, 1001.089905
2017-06-01 17:17:34 +0800, BMP280, 27.726875, 1001.119995
2017-06-01 17:18:04 +0800, BMP280, 27.741930, 1001.117554
2017-06-01 17:18:34 +0800, BMP280, 27.706800, 1001.114197
2017-06-01 17:19:04 +0800, BMP280, 27.718845, 1001.139465
2017-06-01 17:19:34 +0800, BMP280, 27.709810, 1001.151855
2017-06-01 17:20:04 +0800, BMP280, 27.713825, 1001.174805
2017-06-01 17:20:34 +0800, BMP280, 27.740927, 1001.203003
2017-06-01 17:21:04 +0800, BMP280, 27.729885, 1001.179382
2017-06-01 17:21:34 +0800, BMP280, 27.733900, 1001.196899
2017-06-01 17:22:04 +0800, BMP280, 27.742935, 1001.211792
2017-06-01 17:22:34 +0800, BMP280, 27.759998, 1001.179993
2017-06-01 17:23:04 +0800, BMP280, 27.769032, 1001.162170
2017-06-01 17:23:34 +0800, BMP280, 27.823235, 1001.164307
2017-06-01 17:24:04 +0800, BMP280, 27.814199, 1001.160339
2017-06-01 17:24:34 +0800, BMP280, 27.825241, 1001.167603
2017-06-01 17:25:04 +0800, BMP280, 27.840298, 1001.132324
2017-06-01 17:25:34 +0800, BMP280, 27.821226, 1001.139221
2017-06-01 17:26:04 +0800, BMP280, 27.831264, 1001.161194
2017-06-01 17:26:34 +0800, BMP280, 27.823235, 1001.175171
2017-06-01 17:27:04 +0800, BMP280, 27.824238, 1001.176819
2017-06-01 17:27:34 +0800, BMP280, 27.847324, 1001.176575
2017-06-01 17:28:04 +0800, BMP280, 27.809181, 1001.217407
2017-06-01 17:28:34 +0800, BMP280, 27.831264, 1001.231934
2017-06-01 17:29:04 +0800, BMP280, 27.825241, 1001.232971
2017-06-01 17:29:34 +0800, BMP280, 27.812193, 1001.282349
2017-06-01 17:30:04 +0800, BMP280, 27.785091, 1001.259460
2017-06-01 17:30:34 +0800, BMP280, 27.772043, 1001.265198
2017-06-01 17:31:04 +0800, BMP280, 27.788103, 1001.302551
2017-06-01 17:31:34 +0800, BMP280, 27.784088, 1001.306824
2017-06-01 17:32:04 +0800, BMP280, 27.781076, 1001.290894
2017-06-01 17:32:34 +0800, BMP280, 27.776058, 1001.309875
2017-06-01 17:33:04 +0800, BMP280, 27.783085, 1001.332336
2017-06-01 17:33:34 +0800, BMP280, 27.789106, 1001.336914
2017-06-01 17:34:04 +0800, BMP280, 27.785091, 1001.346619
2017-06-01 17:34:34 +0800, BMP280, 27.758995, 1001.363464
2017-06-01 17:35:04 +0800, BMP280, 27.764013, 1001.371765
2017-06-01 17:35:34 +0800, BMP280, 27.764013, 1001.349976
2017-06-01 17:36:04 +0800, BMP280, 27.775055, 1001.373718
2017-06-01 17:36:34 +0800, BMP280, 27.774050, 1001.350098
2017-06-01 17:37:04 +0800, BMP280, 27.768028, 1001.334839
2017-06-01 17:37:34 +0800, BMP280, 27.774050, 1001.366577
2017-06-01 17:38:04 +0800, BMP280, 27.758995, 1001.358154
2017-06-01 17:38:35 +0800, BMP280, 27.758995, 1001.379883
2017-06-01 17:39:05 +0800, BMP280, 27.751968, 1001.406433
2017-06-01 17:39:35 +0800, BMP280, 27.750965, 1001.399414
2017-06-01 17:40:05 +0800, BMP280, 27.757990, 1001.421875
2017-06-01 17:40:35 +0800, BMP280, 27.759998, 1001.441589
2017-06-01 17:41:05 +0800, BMP280, 27.752972, 1001.462646
2017-06-01 17:41:35 +0800, BMP280, 27.765017, 1001.406189
2017-06-01 17:42:05 +0800, BMP280, 27.742935, 1001.456909
2017-06-01 17:42:35 +0800, BMP280, 27.730890, 1001.442505
2017-06-01 17:43:05 +0800, BMP280, 27.729885, 1001.473511
2017-06-01 17:43:35 +0800, BMP280, 27.723864, 1001.447266
2017-06-01 17:44:05 +0800, BMP280, 27.732897, 1001.456726
2017-06-01 17:44:35 +0800, BMP280, 27.719849, 1001.473389
2017-06-01 17:45:05 +0800, BMP280, 27.709810, 1001.473206
2017-06-01 17:45:35 +0800, BMP280, 27.700777, 1001.474670
2017-06-01 17:46:05 +0800, BMP280, 27.717840, 1001.497314
2017-06-01 17:46:35 +0800, BMP280, 27.718845, 1001.515259
2017-06-01 17:47:05 +0800, BMP280, 27.726875, 1001.566711
2017-06-01 17:47:35 +0800, BMP280, 27.743938, 1001.529419
2017-06-01 17:48:05 +0800, BMP280, 27.738920, 1001.537476
2017-06-01 17:48:35 +0800, BMP280, 27.733900, 1001.491089
2017-06-01 17:49:05 +0800, BMP280, 27.723864, 1001.501831
2017-06-01 17:49:35 +0800, BMP280, 27.717840, 1001.508240
2017-06-01 17:50:05 +0800, BMP280, 27.705795, 1001.488342
2017-06-01 17:50:35 +0800, BMP280, 27.692747, 1001.466980
2017-06-01 17:51:05 +0800, BMP280, 27.696762, 1001.484436
2017-06-01 17:51:35 +0800, BMP280, 27.698771, 1001.482300
2017-06-01 17:52:05 +0800, BMP280, 27.707804, 1001.437195
2017-06-01 17:52:35 +0800, BMP280, 27.711819, 1001.432983
2017-06-01 17:53:05 +0800, BMP280, 27.712822, 1001.440002
2017-06-01 17:53:35 +0800, BMP280, 27.715834, 1001.412354
2017-06-01 17:54:05 +0800, BMP280, 27.721855, 1001.438538
2017-06-01 17:54:35 +0800, BMP280, 27.699774, 1001.418579
2017-06-01 17:55:05 +0800, BMP280, 27.705795, 1001.477478
2017-06-01 17:55:35 +0800, BMP280, 27.689735, 1001.451050
2017-06-01 17:56:05 +0800, BMP280, 27.675684, 1001.455139
2017-06-01 17:56:35 +0800, BMP280, 27.671669, 1001.470215
2017-06-01 17:57:05 +0800, BMP280, 27.669662, 1001.445129
2017-06-01 17:57:35 +0800, BMP280, 27.673676, 1001.446289
2017-06-01 17:58:05 +0800, BMP280, 27.668657, 1001.399963
2017-06-01 17:58:35 +0800, BMP280, 27.664642, 1001.420471
2017-06-01 17:59:05 +0800, BMP280, 27.676687, 1001.396790
2017-06-01 17:59:36 +0800, BMP280, 27.701780, 1001.400024
2017-06-01 18:00:06 +0800, BMP280, 27.714830, 1001.350708
2017-06-01 18:00:36 +0800, BMP280, 27.711819, 1001.351257
2017-06-01 18:01:06 +0800, BMP280, 27.701780, 1001.351074
2017-06-01 18:01:36 +0800, BMP280, 27.685720, 1001.362732
2017-06-01 18:02:06 +0800, BMP280, 27.685720, 1001.324646
2017-06-01 18:02:36 +0800, BMP280, 27.736912, 1001.316284
2017-06-01 18:03:06 +0800, BMP280, 27.749960, 1001.359497
2017-06-01 18:03:36 +0800, BMP280, 27.732897, 1001.353271
2017-06-01 18:04:06 +0800, BMP280, 27.719849, 1001.359009
2017-06-01 18:04:36 +0800, BMP280, 27.742935, 1001.342590
2017-06-01 18:05:06 +0800, BMP280, 27.745945, 1001.320251
2017-06-01 18:05:36 +0800, BMP280, 27.749960, 1001.348694
2017-06-01 18:06:06 +0800, BMP280, 27.767025, 1001.344055
2017-06-01 18:06:36 +0800, BMP280, 27.779070, 1001.320374
2017-06-01 18:07:06 +0800, BMP280, 27.781076, 1001.329102
2017-06-01 18:07:36 +0800, BMP280, 27.820223, 1001.322632
2017-06-01 18:08:06 +0800, BMP280, 27.813196, 1001.300293
2017-06-01 18:08:36 +0800, BMP280, 27.798140, 1001.308105
2017-06-01 18:09:06 +0800, BMP280, 27.806170, 1001.294189
2017-06-01 18:09:36 +0800, BMP280, 27.784088, 1001.306885
2017-06-01 18:10:06 +0800, BMP280, 27.769032, 1001.331055
2017-06-01 18:10:36 +0800, BMP280, 27.773046, 1001.337769
2017-06-01 18:11:06 +0800, BMP280, 27.775055, 1001.362793
2017-06-01 18:11:36 +0800, BMP280, 27.803160, 1001.398132
2017-06-01 18:12:06 +0800, BMP280, 27.823235, 1001.398560
2017-06-01 18:12:36 +0800, BMP280, 27.835279, 1001.401978
2017-06-01 18:13:06 +0800, BMP280, 27.873421, 1001.410400
2017-06-01 18:13:36 +0800, BMP280, 27.935654, 1001.458313
2017-06-01 18:14:06 +0800, BMP280, 27.962753, 1001.442993
2017-06-01 18:14:36 +0800, BMP280, 27.988852, 1001.436951
2017-06-01 18:15:06 +0800, BMP280, 27.962753, 1001.464844
2017-06-01 18:15:36 +0800, BMP280, 27.937660, 1001.467102
2017-06-01 18:16:06 +0800, BMP280, 27.944687, 1001.489624
2017-06-01 18:16:36 +0800, BMP280, 27.965765, 1001.491577
2017-06-01 18:17:06 +0800, BMP280, 27.997885, 1001.517212
2017-06-01 18:17:36 +0800, BMP280, 28.002903, 1001.530884
2017-06-01 18:18:06 +0800, BMP280, 28.023983, 1001.554749
2017-06-01 18:18:36 +0800, BMP280, 28.023983, 1001.582031
2017-06-01 18:19:06 +0800, BMP280, 27.971788, 1001.577759
2017-06-01 18:19:36 +0800, BMP280, 27.960747, 1001.592346
2017-06-01 18:20:06 +0800, BMP280, 27.973795, 1001.586548
2017-06-01 18:20:36 +0800, BMP280, 27.931639, 1001.560730
2017-06-01 18:21:07 +0800, BMP280, 27.893496, 1001.568726
2017-06-01 18:21:37 +0800, BMP280, 27.884462, 1001.532104
2017-06-01 18:22:07 +0800, BMP280, 27.870409, 1001.541504
2017-06-01 18:22:37 +0800, BMP280, 27.853346, 1001.578857
2017-06-01 18:23:07 +0800, BMP280, 27.833271, 1001.556702
2017-06-01 18:23:37 +0800, BMP280, 27.837286, 1001.574219
2017-06-01 18:24:07 +0800, BMP280, 27.828253, 1001.630249
2017-06-01 18:24:37 +0800, BMP280, 27.811190, 1001.613037
2017-06-01 18:25:07 +0800, BMP280, 27.797136, 1001.644226
2017-06-01 18:25:37 +0800, BMP280, 27.785091, 1001.668030
2017-06-01 18:26:07 +0800, BMP280, 27.782080, 1001.630371
2017-06-01 18:26:37 +0800, BMP280, 27.761002, 1001.693665
2017-06-01 18:27:07 +0800, BMP280, 27.755983, 1001.663757
2017-06-01 18:27:37 +0800, BMP280, 27.755983, 1001.696411
2017-06-01 18:28:07 +0800, BMP280, 27.764013, 1001.709534
2017-06-01 18:28:37 +0800, BMP280, 27.761002, 1001.655640
2017-06-01 18:29:07 +0800, BMP280, 27.770035, 1001.681335
2017-06-01 18:29:37 +0800, BMP280, 27.787100, 1001.676758
2017-06-01 18:30:07 +0800, BMP280, 27.784088, 1001.666382
2017-06-01 18:30:37 +0800, BMP280, 27.780073, 1001.670654
2017-06-01 18:31:07 +0800, BMP280, 27.771040, 1001.650330
2017-06-01 18:31:37 +0800, BMP280, 27.771040, 1001.655762
2017-06-01 18:32:07 +0800, BMP280, 27.764013, 1001.633362
2017-06-01 18:32:37 +0800, BMP280, 27.772043, 1001.630188
2017-06-01 18:33:07 +0800, BMP280, 27.776058, 1001.615051
2017-06-01 18:33:37 +0800, BMP280, 27.771040, 1001.595886
2017-06-01 18:34:07 +0800, BMP280, 27.776058, 1001.587769
2017-06-01 18:34:37 +0800, BMP280, 27.777061, 1001.562256
2017-06-01 18:35:07 +0800, BMP280, 27.765017, 1001.580505
2017-06-01 18:35:37 +0800, BMP280, 27.766020, 1001.560364
2017-06-01 18:36:07 +0800, BMP280, 27.766020, 1001.527649
2017-06-01 18:36:37 +0800, BMP280, 27.763010, 1001.582642
2017-06-01 18:37:07 +0800, BMP280, 27.763010, 1001.593567
2017-06-01 18:37:37 +0800, BMP280, 27.745945, 1001.630798
2017-06-01 18:38:07 +0800, BMP280, 27.752972, 1001.664246
2017-06-01 18:38:37 +0800, BMP280, 27.754980, 1001.667542
2017-06-01 18:39:07 +0800, BMP280, 27.757990, 1001.672485
2017-06-01 18:39:37 +0800, BMP280, 27.756987, 1001.692505
2017-06-01 18:40:07 +0800, BMP280, 27.776058, 1001.718567
2017-06-01 18:40:37 +0800, BMP280, 27.768028, 1001.727051
2017-06-01 18:41:07 +0800, BMP280, 27.773046, 1001.729858
2017-06-01 18:41:37 +0800, BMP280, 27.786095, 1001.724182
2017-06-01 18:42:08 +0800, BMP280, 27.842304, 1001.734985
2017-06-01 18:42:38 +0800, BMP280, 27.892492, 1001.757812
2017-06-01 18:43:08 +0800, BMP280, 27.921600, 1001.751221
2017-06-01 18:43:38 +0800, BMP280, 27.975803, 1001.769714
2017-06-01 18:44:08 +0800, BMP280, 28.004911, 1001.768616
2017-06-01 18:44:38 +0800, BMP280, 28.031008, 1001.811646
2017-06-01 18:45:08 +0800, BMP280, 28.044058, 1001.778625
2017-06-01 18:45:38 +0800, BMP280, 28.020971, 1001.784119
2017-06-01 18:46:08 +0800, BMP280, 28.017960, 1001.779114
2017-06-01 18:46:38 +0800, BMP280, 27.988852, 1001.785767
2017-06-01 18:47:08 +0800, BMP280, 27.993870, 1001.810425
2017-06-01 18:47:38 +0800, BMP280, 27.996881, 1001.809875
2017-06-01 18:48:08 +0800, BMP280, 27.964762, 1001.811340
2017-06-01 18:48:38 +0800, BMP280, 27.957735, 1001.838013
2017-06-01 18:49:08 +0800, BMP280, 27.939669, 1001.830078
2017-06-01 18:49:38 +0800, BMP280, 27.968777, 1001.856140
2017-06-01 18:50:08 +0800, BMP280, 27.982828, 1001.857544
2017-06-01 18:50:38 +0800, BMP280, 27.968777, 1001.916138
2017-06-01 18:51:08 +0800, BMP280, 27.964762, 1001.920410
2017-06-01 18:51:38 +0800, BMP280, 27.952717, 1001.955017
2017-06-01 18:52:08 +0800, BMP280, 27.975803, 1001.954956
2017-06-01 18:52:38 +0800, BMP280, 27.979818, 1001.928955
2017-06-01 18:53:08 +0800, BMP280, 27.957735, 1001.979675
2017-06-01 18:53:38 +0800, BMP280, 27.939669, 1001.971741
2017-06-01 18:54:08 +0800, BMP280, 27.981825, 1002.035645
2017-06-01 18:54:38 +0800, BMP280, 28.001900, 1002.041565
2017-06-01 18:55:08 +0800, BMP280, 27.958738, 1002.046753
2017-06-01 18:55:38 +0800, BMP280, 27.913570, 1002.081299
2017-06-01 18:56:08 +0800, BMP280, 27.872417, 1002.106140
2017-06-01 18:56:38 +0800, BMP280, 27.856358, 1002.150391
2017-06-01 18:57:08 +0800, BMP280, 27.850334, 1002.178711
2017-06-01 18:57:38 +0800, BMP280, 27.845316, 1002.197632
2017-06-01 18:58:08 +0800, BMP280, 27.850334, 1002.200500
2017-06-01 18:58:38 +0800, BMP280, 27.853346, 1002.216309
2017-06-01 18:59:08 +0800, BMP280, 27.838289, 1002.246033
2017-06-01 18:59:38 +0800, BMP280, 27.833271, 1002.226868
2017-06-01 19:00:08 +0800, BMP280, 27.829256, 1002.242004
2017-06-01 19:00:38 +0800, BMP280, 27.815205, 1002.224304
2017-06-01 19:01:08 +0800, BMP280, 27.816208, 1002.242310
2017-06-01 19:01:38 +0800, BMP280, 27.818214, 1002.218445
2017-06-01 19:02:08 +0800, BMP280, 27.824238, 1002.222961
2017-06-01 19:02:38 +0800, BMP280, 27.816208, 1002.237000
2017-06-01 19:03:09 +0800, BMP280, 27.804163, 1002.244263
2017-06-01 19:03:39 +0800, BMP280, 27.797136, 1002.199951
2017-06-01 19:04:09 +0800, BMP280, 27.785091, 1002.201965
2017-06-01 19:04:39 +0800, BMP280, 27.771040, 1002.189758
2017-06-01 19:05:09 +0800, BMP280, 27.762005, 1002.202026
2017-06-01 19:05:39 +0800, BMP280, 27.754980, 1002.136047
2017-06-01 19:06:09 +0800, BMP280, 27.742935, 1002.154297
2017-06-01 19:06:39 +0800, BMP280, 27.740927, 1002.151001
2017-06-01 19:07:09 +0800, BMP280, 27.731894, 1002.152405
2017-06-01 19:07:39 +0800, BMP280, 27.729885, 1002.105469
2017-06-01 19:08:09 +0800, BMP280, 27.728882, 1002.125549
2017-06-01 19:08:39 +0800, BMP280, 27.724867, 1002.124451
2017-06-01 19:09:09 +0800, BMP280, 27.730890, 1002.118042
2017-06-01 19:09:39 +0800, BMP280, 27.724867, 1002.124451
2017-06-01 19:10:09 +0800, BMP280, 27.722860, 1002.099365
2017-06-01 19:10:39 +0800, BMP280, 27.729885, 1002.159973
2017-06-01 19:11:09 +0800, BMP280, 27.730890, 1002.161560
2017-06-01 19:11:39 +0800, BMP280, 27.735909, 1002.213501
2017-06-01 19:12:09 +0800, BMP280, 27.740927, 1002.238098
2017-06-01 19:12:39 +0800, BMP280, 27.739923, 1002.209167
2017-06-01 19:13:09 +0800, BMP280, 27.750965, 1002.243774
2017-06-01 19:13:39 +0800, BMP280, 27.746950, 1002.258911
2017-06-01 19:14:09 +0800, BMP280, 27.747953, 1002.282349
2017-06-01 19:14:39 +0800, BMP280, 27.755983, 1002.284790
2017-06-01 19:15:09 +0800, BMP280, 27.759998, 1002.285889
2017-06-01 19:15:39 +0800, BMP280, 27.761002, 1002.309387
2017-06-01 19:16:09 +0800, BMP280, 27.768028, 1002.320923
2017-06-01 19:16:39 +0800, BMP280, 27.770035, 1002.324280
2017-06-01 19:17:09 +0800, BMP280, 27.770035, 1002.307922
2017-06-01 19:17:39 +0800, BMP280, 27.771040, 1002.325867
2017-06-01 19:18:09 +0800, BMP280, 27.775055, 1002.305298
2017-06-01 19:18:39 +0800, BMP280, 27.770035, 1002.286133
2017-06-01 19:19:09 +0800, BMP280, 27.775055, 1002.289001
2017-06-01 19:19:39 +0800, BMP280, 27.770035, 1002.318787
2017-06-01 19:20:09 +0800, BMP280, 27.774050, 1002.287354
2017-06-01 19:20:39 +0800, BMP280, 27.775055, 1002.299805
2017-06-01 19:21:09 +0800, BMP280, 27.773046, 1002.356506
2017-06-01 19:21:39 +0800, BMP280, 27.777061, 1002.324951
2017-06-01 19:22:09 +0800, BMP280, 27.781076, 1002.331543
2017-06-01 19:22:39 +0800, BMP280, 27.787100, 1002.363220
2017-06-01 19:23:09 +0800, BMP280, 27.783085, 1002.356567
2017-06-01 19:23:39 +0800, BMP280, 27.785091, 1002.381714
2017-06-01 19:24:10 +0800, BMP280, 27.786095, 1002.410645
2017-06-01 19:24:40 +0800, BMP280, 27.788103, 1002.430237
2017-06-01 19:25:10 +0800, BMP280, 27.785091, 1002.447144
2017-06-01 19:25:40 +0800, BMP280, 27.785091, 1002.512451
2017-06-01 19:26:10 +0800, BMP280, 27.784088, 1002.467224
2017-06-01 19:26:40 +0800, BMP280, 27.794125, 1002.510986
2017-06-01 19:27:10 +0800, BMP280, 27.789106, 1002.513611
2017-06-01 19:27:40 +0800, BMP280, 27.790110, 1002.536987
2017-06-01 19:28:10 +0800, BMP280, 27.786095, 1002.535950
2017-06-01 19:28:40 +0800, BMP280, 27.784088, 1002.521729
2017-06-01 19:29:10 +0800, BMP280, 27.783085, 1002.520020
2017-06-01 19:29:40 +0800, BMP280, 27.778065, 1002.528137
2017-06-01 19:30:10 +0800, BMP280, 27.784088, 1002.489075
2017-06-01 19:30:40 +0800, BMP280, 27.794125, 1002.538269
2017-06-01 19:31:10 +0800, BMP280, 27.794125, 1002.527283
2017-06-01 19:31:40 +0800, BMP280, 27.800148, 1002.493774
2017-06-01 19:32:10 +0800, BMP280, 27.805166, 1002.513000
2017-06-01 19:32:40 +0800, BMP280, 27.807175, 1002.499939
2017-06-01 19:33:10 +0800, BMP280, 27.813196, 1002.482544
2017-06-01 19:33:40 +0800, BMP280, 27.818214, 1002.512634
2017-06-01 19:34:10 +0800, BMP280, 27.820223, 1002.510498
2017-06-01 19:34:40 +0800, BMP280, 27.820223, 1002.499634
2017-06-01 19:35:10 +0800, BMP280, 27.821226, 1002.495850
2017-06-01 19:35:40 +0800, BMP280, 27.825241, 1002.518860
2017-06-01 19:36:10 +0800, BMP280, 27.830259, 1002.521545
2017-06-01 19:36:40 +0800, BMP280, 27.834274, 1002.555359
2017-06-01 19:37:10 +0800, BMP280, 27.837286, 1002.554932
2017-06-01 19:37:40 +0800, BMP280, 27.839294, 1002.563721
2017-06-01 19:38:10 +0800, BMP280, 27.841301, 1002.588806
2017-06-01 19:38:40 +0800, BMP280, 27.842304, 1002.563171
2017-06-01 19:39:10 +0800, BMP280, 27.842304, 1002.644897
2017-06-01 19:39:40 +0800, BMP280, 27.845316, 1002.682495
2017-06-01 19:40:10 +0800, BMP280, 27.848328, 1002.649414
2017-06-01 19:40:40 +0800, BMP280, 27.847324, 1002.696716
2017-06-01 19:41:10 +0800, BMP280, 27.842304, 1002.683044
2017-06-01 19:41:40 +0800, BMP280, 27.838289, 1002.692871
2017-06-01 19:42:10 +0800, BMP280, 27.847324, 1002.702209
2017-06-01 19:42:40 +0800, BMP280, 27.854349, 1002.746582
2017-06-01 19:43:10 +0800, BMP280, 27.855354, 1002.753662
2017-06-01 19:43:40 +0800, BMP280, 27.849331, 1002.754639
2017-06-01 19:44:10 +0800, BMP280, 27.856358, 1002.782532
2017-06-01 19:44:40 +0800, BMP280, 27.854349, 1002.768372
2017-06-01 19:45:11 +0800, BMP280, 27.860373, 1002.805542
2017-06-01 19:45:41 +0800, BMP280, 27.856358, 1002.804321
2017-06-01 19:46:11 +0800, BMP280, 27.856358, 1002.804321
2017-06-01 19:46:41 +0800, BMP280, 27.858364, 1002.807678
2017-06-01 19:47:11 +0800, BMP280, 27.872417, 1002.809143
2017-06-01 19:47:41 +0800, BMP280, 27.862379, 1002.814270
2017-06-01 19:48:11 +0800, BMP280, 27.850334, 1002.805298
2017-06-01 19:48:41 +0800, BMP280, 27.851339, 1002.806946
2017-06-01 19:49:11 +0800, BMP280, 27.857361, 1002.778687
2017-06-01 19:49:41 +0800, BMP280, 27.862379, 1002.748779
2017-06-01 19:50:11 +0800, BMP280, 27.863384, 1002.750488
2017-06-01 19:50:41 +0800, BMP280, 27.865391, 1002.764709
2017-06-01 19:51:11 +0800, BMP280, 27.868402, 1002.748047
2017-06-01 19:51:41 +0800, BMP280, 27.867399, 1002.729919
2017-06-01 19:52:11 +0800, BMP280, 27.866394, 1002.728271
2017-06-01 19:52:41 +0800, BMP280, 27.860373, 1002.729187
2017-06-01 19:53:11 +0800, BMP280, 27.856358, 1002.733582
2017-06-01 19:53:41 +0800, BMP280, 27.856358, 1002.744324
2017-06-01 19:54:11 +0800, BMP280, 27.850334, 1002.767151
2017-06-01 19:54:41 +0800, BMP280, 27.854349, 1002.784790
2017-06-01 19:55:11 +0800, BMP280, 27.851339, 1002.779724
2017-06-01 19:55:41 +0800, BMP280, 27.845316, 1002.786133
2017-06-01 19:56:11 +0800, BMP280, 27.845316, 1002.796997
2017-06-01 19:56:41 +0800, BMP280, 27.847324, 1002.800293
2017-06-01 19:57:11 +0800, BMP280, 27.845316, 1002.786194
