DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 16:11:13 +0800, 22.020000, 72.966026
2017-03-24 16:11:43 +0800, 22.029999, 72.880447
2017-03-24 16:12:14 +0800, 22.039997, 72.824020
2017-03-24 16:12:44 +0800, 22.039997, 73.057373
2017-03-24 16:13:14 +0800, 22.059998, 72.944572
2017-03-24 16:13:45 +0800, 22.029999, 72.851265
2017-03-24 16:14:15 +0800, 22.049999, 73.000977
2017-03-24 16:14:45 +0800, 22.079998, 72.831718
2017-03-24 16:15:15 +0800, 22.079998, 72.627350
2017-03-24 16:15:46 +0800, 22.059998, 72.477448
2017-03-24 16:16:16 +0800, 22.059998, 72.448219
2017-03-24 16:16:46 +0800, 22.049999, 72.533966
2017-03-24 16:17:17 +0800, 22.049999, 72.709190
2017-03-24 16:17:47 +0800, 22.059998, 72.827873
2017-03-24 16:18:17 +0800, 22.059998, 72.740303
2017-03-24 16:18:47 +0800, 22.029999, 72.676147
2017-03-24 16:19:18 +0800, 22.029999, 72.997116
2017-03-24 16:19:48 +0800, 22.039997, 73.377892
2017-03-24 16:20:18 +0800, 22.039997, 73.377892
2017-03-24 16:20:49 +0800, 22.039997, 73.465233
2017-03-24 16:21:19 +0800, 22.039997, 73.319641
2017-03-24 16:21:49 +0800, 22.039997, 73.319641
2017-03-24 16:22:20 +0800, 22.049999, 73.379837
2017-03-24 16:22:50 +0800, 22.049999, 73.379837
2017-03-24 16:23:20 +0800, 22.049999, 73.292450
2017-03-24 16:23:50 +0800, 22.039997, 73.377892
2017-03-24 16:24:21 +0800, 22.059998, 73.556450
2017-03-24 16:24:51 +0800, 22.049999, 73.525391
2017-03-24 16:25:21 +0800, 22.049999, 73.379837
2017-03-24 16:25:52 +0800, 22.049999, 73.641792
2017-03-24 16:26:22 +0800, 22.039997, 73.756187
2017-03-24 16:26:52 +0800, 22.039997, 73.930603
2017-03-24 16:27:23 +0800, 22.020000, 73.665039
2017-03-24 16:27:53 +0800, 22.029999, 73.812393
2017-03-24 16:28:23 +0800, 22.029999, 73.521500
2017-03-24 16:28:53 +0800, 22.029999, 73.434174
2017-03-24 16:29:24 +0800, 22.039997, 73.552559
2017-03-24 16:29:54 +0800, 22.029999, 73.579712
2017-03-24 16:30:24 +0800, 22.020000, 73.461349
2017-03-24 16:30:55 +0800, 22.020000, 73.432236
2017-03-24 16:31:25 +0800, 22.020000, 73.781357
2017-03-24 16:31:55 +0800, 22.020000, 73.868561
2017-03-24 16:32:25 +0800, 22.020000, 73.781357
2017-03-24 16:32:56 +0800, 22.020000, 73.868561
2017-03-24 16:33:26 +0800, 22.009998, 73.895683
2017-03-24 16:33:56 +0800, 22.020000, 73.868561
2017-03-24 16:34:27 +0800, 22.020000, 73.781357
2017-03-24 16:34:57 +0800, 22.029999, 73.637894
2017-03-24 16:35:27 +0800, 22.059998, 73.760086
2017-03-24 16:35:58 +0800, 22.059998, 73.643738
2017-03-24 16:36:28 +0800, 22.029999, 73.317703
2017-03-24 16:36:58 +0800, 22.029999, 73.346825
2017-03-24 16:37:28 +0800, 22.020000, 73.665039
2017-03-24 16:37:59 +0800, 22.009998, 73.546722
2017-03-24 16:38:29 +0800, 22.009998, 73.663086
2017-03-24 16:38:59 +0800, 22.020000, 73.752281
2017-03-24 16:39:30 +0800, 22.009998, 73.663086
2017-03-24 16:40:00 +0800, 22.009998, 73.866608
2017-03-24 16:40:30 +0800, 22.020000, 73.955742
2017-03-24 16:41:01 +0800, 22.029999, 74.102943
2017-03-24 16:41:31 +0800, 22.029999, 74.480202
2017-03-24 16:42:01 +0800, 22.020000, 74.362206
2017-03-24 16:42:31 +0800, 22.000000, 73.777451
2017-03-24 16:43:02 +0800, 22.009998, 73.779404
2017-03-24 16:43:32 +0800, 22.029999, 73.783310
2017-03-24 16:44:02 +0800, 22.039997, 73.843407
2017-03-24 16:44:33 +0800, 22.020000, 73.665039
2017-03-24 16:45:03 +0800, 22.029999, 73.608803
2017-03-24 16:45:33 +0800, 22.020000, 73.781357
2017-03-24 16:46:03 +0800, 22.029999, 73.899590
2017-03-24 16:46:34 +0800, 22.020000, 73.955742
2017-03-24 16:47:04 +0800, 22.029999, 73.754234
2017-03-24 16:47:34 +0800, 22.029999, 73.696068
2017-03-24 16:48:05 +0800, 22.029999, 73.434174
2017-03-24 16:48:35 +0800, 22.029999, 73.521500
2017-03-24 16:49:05 +0800, 22.029999, 73.579712
2017-03-24 16:49:36 +0800, 22.039997, 73.494347
2017-03-24 16:50:06 +0800, 22.029999, 73.434174
2017-03-24 16:50:36 +0800, 22.039997, 73.407005
2017-03-24 16:51:06 +0800, 22.039997, 73.261375
2017-03-24 16:51:37 +0800, 22.039997, 73.232239
2017-03-24 16:52:07 +0800, 22.039997, 73.319641
2017-03-24 16:52:37 +0800, 22.029999, 73.259438
2017-03-24 16:53:08 +0800, 22.020000, 73.315765
2017-03-24 16:53:38 +0800, 22.020000, 73.374008
2017-03-24 16:54:08 +0800, 22.009998, 73.488518
2017-03-24 16:54:39 +0800, 22.000000, 73.428352
2017-03-24 16:55:09 +0800, 22.009998, 73.634003
2017-03-24 16:55:39 +0800, 22.020000, 73.519554
2017-03-24 16:56:09 +0800, 22.029999, 73.550613
2017-03-24 16:56:40 +0800, 22.020000, 73.519554
2017-03-24 16:57:10 +0800, 22.029999, 73.812393
2017-03-24 16:57:40 +0800, 22.020000, 73.897636
2017-03-24 16:58:11 +0800, 22.020000, 73.519554
2017-03-24 16:58:41 +0800, 22.029999, 73.521500
2017-03-24 16:59:11 +0800, 22.020000, 73.577766
2017-03-24 16:59:42 +0800, 22.029999, 73.899590
2017-03-24 17:00:12 +0800, 22.029999, 73.812393
2017-03-24 17:00:42 +0800, 22.020000, 73.810440
2017-03-24 17:01:12 +0800, 22.020000, 73.665039
2017-03-24 17:01:43 +0800, 22.029999, 73.783310
2017-03-24 17:02:13 +0800, 22.020000, 73.723206
2017-03-24 17:02:43 +0800, 22.020000, 73.810440
2017-03-24 17:03:14 +0800, 22.020000, 73.926697
2017-03-24 17:03:44 +0800, 22.020000, 74.071945
2017-03-24 17:04:14 +0800, 22.020000, 74.013855
2017-03-24 17:04:44 +0800, 22.009998, 74.128059
2017-03-24 17:05:15 +0800, 22.020000, 73.897636
2017-03-24 17:05:45 +0800, 22.009998, 74.244179
2017-03-24 17:06:15 +0800, 22.009998, 74.186127
2017-03-24 17:06:46 +0800, 22.000000, 74.213188
2017-03-24 17:07:16 +0800, 22.009998, 74.040939
2017-03-24 17:07:46 +0800, 21.989998, 74.269264
2017-03-24 17:08:17 +0800, 22.000000, 74.416283
2017-03-24 17:08:47 +0800, 22.009998, 74.563240
2017-03-24 17:09:17 +0800, 22.000000, 74.358269
2017-03-24 17:09:47 +0800, 22.000000, 74.271225
2017-03-24 17:10:18 +0800, 22.000000, 74.242218
2017-03-24 17:10:48 +0800, 22.009998, 74.128059
2017-03-24 17:11:18 +0800, 22.009998, 74.069992
2017-03-24 17:11:49 +0800, 22.000000, 73.835594
2017-03-24 17:12:19 +0800, 22.009998, 74.099022
2017-03-24 17:12:49 +0800, 22.000000, 74.184166
2017-03-24 17:13:20 +0800, 22.000000, 74.126099
2017-03-24 17:13:50 +0800, 21.980000, 74.064110
2017-03-24 17:14:20 +0800, 21.980000, 74.238289
2017-03-24 17:14:50 +0800, 21.980000, 74.238289
2017-03-24 17:15:21 +0800, 21.989998, 74.124138
2017-03-24 17:15:51 +0800, 21.980000, 74.006020
2017-03-24 17:16:21 +0800, 22.000000, 73.980888
2017-03-24 17:16:52 +0800, 21.989998, 73.891769
2017-03-24 17:17:22 +0800, 22.000000, 73.951828
2017-03-24 17:17:52 +0800, 21.989998, 73.978928
2017-03-24 17:18:22 +0800, 22.000000, 74.126099
2017-03-24 17:18:53 +0800, 21.989998, 74.037018
2017-03-24 17:19:23 +0800, 22.000000, 73.864655
2017-03-24 17:19:53 +0800, 21.989998, 73.833641
2017-03-24 17:20:24 +0800, 21.980000, 73.947922
2017-03-24 17:20:54 +0800, 22.000000, 74.155128
2017-03-24 17:21:24 +0800, 21.980000, 74.122177
2017-03-24 17:21:55 +0800, 21.980000, 74.035065
2017-03-24 17:22:25 +0800, 21.980000, 73.860748
2017-03-24 17:22:55 +0800, 21.989998, 74.037018
2017-03-24 17:23:25 +0800, 22.000000, 74.038979
2017-03-24 17:23:56 +0800, 21.989998, 74.124138
2017-03-24 17:24:26 +0800, 22.000000, 74.068031
2017-03-24 17:24:56 +0800, 22.000000, 74.068031
2017-03-24 17:25:27 +0800, 22.000000, 74.155128
2017-03-24 17:25:57 +0800, 22.000000, 73.893723
2017-03-24 17:26:27 +0800, 21.989998, 74.066071
2017-03-24 17:26:58 +0800, 22.009998, 74.128059
2017-03-24 17:27:28 +0800, 22.009998, 74.186127
2017-03-24 17:27:58 +0800, 22.009998, 74.215157
2017-03-24 17:28:28 +0800, 22.009998, 74.244179
2017-03-24 17:28:59 +0800, 22.009998, 74.302223
2017-03-24 17:29:29 +0800, 22.000000, 74.416283
2017-03-24 17:29:59 +0800, 22.009998, 74.302223
2017-03-24 17:30:30 +0800, 22.009998, 74.447258
2017-03-24 17:31:00 +0800, 22.009998, 74.447258
2017-03-24 17:31:30 +0800, 22.009998, 74.534241
2017-03-24 17:32:00 +0800, 22.000000, 74.619225
2017-03-24 17:32:31 +0800, 22.000000, 74.387291
2017-03-24 17:33:01 +0800, 22.020000, 74.333199
2017-03-24 17:33:31 +0800, 22.009998, 74.505249
2017-03-24 17:34:02 +0800, 22.009998, 74.505249
2017-03-24 17:34:32 +0800, 22.009998, 74.418251
2017-03-24 17:35:02 +0800, 21.989998, 74.501305
2017-03-24 17:35:33 +0800, 21.980000, 74.470352
2017-03-24 17:36:03 +0800, 22.000000, 74.474289
2017-03-24 17:36:33 +0800, 22.009998, 74.389259
2017-03-24 17:37:03 +0800, 22.009998, 74.360237
2017-03-24 17:37:34 +0800, 22.000000, 74.329269
2017-03-24 17:38:04 +0800, 21.980000, 74.354332
2017-03-24 17:38:34 +0800, 21.989998, 74.269264
2017-03-24 17:39:05 +0800, 22.000000, 74.242218
2017-03-24 17:39:35 +0800, 22.000000, 74.271225
2017-03-24 17:40:05 +0800, 21.980000, 74.209267
2017-03-24 17:40:36 +0800, 22.000000, 74.213188
2017-03-24 17:41:06 +0800, 22.000000, 74.242218
2017-03-24 17:41:36 +0800, 22.000000, 74.242218
2017-03-24 17:42:06 +0800, 21.989998, 74.211227
2017-03-24 17:42:37 +0800, 21.989998, 74.269264
2017-03-24 17:43:07 +0800, 22.000000, 74.300255
2017-03-24 17:43:37 +0800, 21.980000, 74.325333
2017-03-24 17:44:08 +0800, 21.959999, 74.234360
2017-03-24 17:44:38 +0800, 21.959999, 74.234360
2017-03-24 17:45:08 +0800, 21.959999, 74.263367
2017-03-24 17:45:38 +0800, 21.969997, 74.352364
2017-03-24 17:46:09 +0800, 21.959999, 74.263367
2017-03-24 17:46:39 +0800, 21.959999, 74.379410
2017-03-24 17:47:09 +0800, 21.959999, 74.611320
2017-03-24 17:47:40 +0800, 21.959999, 74.611320
2017-03-24 17:48:10 +0800, 21.959999, 74.756172
2017-03-24 17:48:40 +0800, 21.949997, 74.754196
2017-03-24 17:49:11 +0800, 21.949997, 74.754196
2017-03-24 17:49:41 +0800, 21.959999, 74.929886
2017-03-24 17:50:11 +0800, 21.959999, 74.900940
2017-03-24 17:50:41 +0800, 21.949997, 74.754196
2017-03-24 17:51:12 +0800, 21.949997, 74.783150
2017-03-24 17:51:42 +0800, 21.959999, 74.756172
2017-03-24 17:52:12 +0800, 21.959999, 74.698242
2017-03-24 17:52:43 +0800, 21.949997, 74.522400
2017-03-24 17:53:13 +0800, 21.969997, 74.671249
2017-03-24 17:53:43 +0800, 21.980000, 74.586296
2017-03-24 17:54:14 +0800, 21.969997, 74.584320
2017-03-24 17:54:44 +0800, 21.969997, 74.584320
2017-03-24 17:55:14 +0800, 21.969997, 74.613297
2017-03-24 17:55:44 +0800, 21.980000, 74.615273
2017-03-24 17:56:15 +0800, 21.969997, 74.613297
2017-03-24 17:56:45 +0800, 21.949997, 74.638321
2017-03-24 17:57:15 +0800, 21.969997, 74.613297
2017-03-24 17:57:46 +0800, 21.980000, 74.673225
2017-03-24 17:58:16 +0800, 21.949997, 74.725235
2017-03-24 17:58:46 +0800, 21.969997, 74.700218
2017-03-24 17:59:16 +0800, 21.989998, 74.559288
2017-03-24 17:59:47 +0800, 21.959999, 74.640305
