DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 16:37:51 +0800, BMP280, 24.406569, 1014.481506
2017-04-22 16:38:21 +0800, BMP280, 24.405563, 1014.463562
2017-04-22 16:38:51 +0800, BMP280, 24.402554, 1014.463928
2017-04-22 16:39:21 +0800, BMP280, 24.404560, 1014.445557
2017-04-22 16:39:51 +0800, BMP280, 24.409578, 1014.426880
2017-04-22 16:40:21 +0800, BMP280, 24.411587, 1014.414062
2017-04-22 16:40:52 +0800, BMP280, 24.411587, 1014.397827
2017-04-22 16:41:22 +0800, BMP280, 24.414597, 1014.435425
2017-04-22 16:41:52 +0800, BMP280, 24.416605, 1014.427917
2017-04-22 16:42:22 +0800, BMP280, 24.411587, 1014.430359
2017-04-22 16:42:52 +0800, BMP280, 24.404560, 1014.445679
2017-04-22 16:43:22 +0800, BMP280, 24.407572, 1014.472351
2017-04-22 16:43:52 +0800, BMP280, 24.405563, 1014.474365
2017-04-22 16:44:22 +0800, BMP280, 24.402554, 1014.496399
2017-04-22 16:44:52 +0800, BMP280, 24.402554, 1014.480225
2017-04-22 16:45:22 +0800, BMP280, 24.401548, 1014.532654
2017-04-22 16:45:52 +0800, BMP280, 24.406569, 1014.573669
2017-04-22 16:46:22 +0800, BMP280, 24.401548, 1014.608704
2017-04-22 16:46:52 +0800, BMP280, 24.401548, 1014.630249
2017-04-22 16:47:22 +0800, BMP280, 24.397535, 1014.726624
2017-04-22 16:47:52 +0800, BMP280, 24.393520, 1014.741577
2017-04-22 16:48:22 +0800, BMP280, 24.395527, 1014.799133
2017-04-22 16:48:52 +0800, BMP280, 24.396530, 1014.790039
2017-04-22 16:49:22 +0800, BMP280, 24.399542, 1014.870911
2017-04-22 16:49:52 +0800, BMP280, 24.394524, 1014.840881
2017-04-22 16:50:22 +0800, BMP280, 24.390509, 1014.850403
2017-04-22 16:50:52 +0800, BMP280, 24.389505, 1014.892090
2017-04-22 16:51:22 +0800, BMP280, 24.389505, 1014.881287
2017-04-22 16:51:52 +0800, BMP280, 24.397535, 1014.910950
2017-04-22 16:52:22 +0800, BMP280, 24.395527, 1014.891357
2017-04-22 16:52:52 +0800, BMP280, 24.393520, 1014.877136
2017-04-22 16:53:22 +0800, BMP280, 24.397535, 1014.818848
2017-04-22 16:53:52 +0800, BMP280, 24.396530, 1014.817139
2017-04-22 16:54:22 +0800, BMP280, 24.390509, 1014.752808
2017-04-22 16:54:52 +0800, BMP280, 24.389505, 1014.740356
2017-04-22 16:55:22 +0800, BMP280, 24.386494, 1014.713623
2017-04-22 16:55:52 +0800, BMP280, 24.386494, 1014.664856
2017-04-22 16:56:22 +0800, BMP280, 24.385490, 1014.663147
2017-04-22 16:56:52 +0800, BMP280, 24.382479, 1014.614746
2017-04-22 16:57:22 +0800, BMP280, 24.380472, 1014.573425
2017-04-22 16:57:52 +0800, BMP280, 24.378464, 1014.553833
2017-04-22 16:58:22 +0800, BMP280, 24.375454, 1014.510803
2017-04-22 16:58:52 +0800, BMP280, 24.372442, 1014.484070
2017-04-22 16:59:22 +0800, BMP280, 24.371439, 1014.514954
2017-04-22 16:59:52 +0800, BMP280, 24.373446, 1014.485718
2017-04-22 17:00:22 +0800, BMP280, 24.375454, 1014.467407
2017-04-22 17:00:52 +0800, BMP280, 24.374449, 1014.492737
2017-04-22 17:01:23 +0800, BMP280, 24.380472, 1014.513855
2017-04-22 17:01:53 +0800, BMP280, 24.383482, 1014.546021
2017-04-22 17:02:23 +0800, BMP280, 24.383482, 1014.583862
2017-04-22 17:02:53 +0800, BMP280, 24.376457, 1014.626343
2017-04-22 17:03:23 +0800, BMP280, 24.378464, 1014.645996
2017-04-22 17:03:53 +0800, BMP280, 24.383482, 1014.670654
2017-04-22 17:04:23 +0800, BMP280, 24.385490, 1014.733521
2017-04-22 17:04:53 +0800, BMP280, 24.381475, 1014.743225
2017-04-22 17:05:23 +0800, BMP280, 24.382479, 1014.761169
2017-04-22 17:05:53 +0800, BMP280, 24.381475, 1014.786560
2017-04-22 17:06:23 +0800, BMP280, 24.380472, 1014.784851
2017-04-22 17:06:53 +0800, BMP280, 24.377460, 1014.833984
2017-04-22 17:07:23 +0800, BMP280, 24.375454, 1014.825195
2017-04-22 17:07:53 +0800, BMP280, 24.374449, 1014.807251
2017-04-22 17:08:23 +0800, BMP280, 24.377460, 1014.872009
2017-04-22 17:08:53 +0800, BMP280, 24.371439, 1014.834839
2017-04-22 17:09:23 +0800, BMP280, 24.370434, 1014.849365
2017-04-22 17:09:53 +0800, BMP280, 24.366419, 1014.848083
2017-04-22 17:10:23 +0800, BMP280, 24.370434, 1014.843872
2017-04-22 17:10:53 +0800, BMP280, 24.370434, 1014.838440
2017-04-22 17:11:23 +0800, BMP280, 24.373446, 1014.838074
2017-04-22 17:11:53 +0800, BMP280, 24.367424, 1014.822632
2017-04-22 17:12:23 +0800, BMP280, 24.371439, 1014.791443
2017-04-22 17:12:53 +0800, BMP280, 24.368427, 1014.797180
2017-04-22 17:13:23 +0800, BMP280, 24.367424, 1014.811829
2017-04-22 17:13:53 +0800, BMP280, 24.362406, 1014.814270
2017-04-22 17:14:23 +0800, BMP280, 24.358391, 1014.807495
2017-04-22 17:14:53 +0800, BMP280, 24.360397, 1014.838013
2017-04-22 17:15:23 +0800, BMP280, 24.369431, 1014.815125
2017-04-22 17:15:53 +0800, BMP280, 24.368427, 1014.835205
2017-04-22 17:16:23 +0800, BMP280, 24.359394, 1014.836304
2017-04-22 17:16:53 +0800, BMP280, 24.363409, 1014.821350
2017-04-22 17:17:23 +0800, BMP280, 24.362406, 1014.808838
2017-04-22 17:17:53 +0800, BMP280, 24.362406, 1014.819641
2017-04-22 17:18:23 +0800, BMP280, 24.360397, 1014.816284
2017-04-22 17:18:53 +0800, BMP280, 24.360397, 1014.816284
2017-04-22 17:19:23 +0800, BMP280, 24.361401, 1014.817993
2017-04-22 17:19:53 +0800, BMP280, 24.355379, 1014.802368
2017-04-22 17:20:23 +0800, BMP280, 24.359394, 1014.803772
2017-04-22 17:20:53 +0800, BMP280, 24.356382, 1014.836609
2017-04-22 17:21:23 +0800, BMP280, 24.358391, 1014.840027
2017-04-22 17:21:54 +0800, BMP280, 24.349358, 1014.830322
2017-04-22 17:22:24 +0800, BMP280, 24.345343, 1014.785583
2017-04-22 17:22:54 +0800, BMP280, 24.343334, 1014.820190
2017-04-22 17:23:24 +0800, BMP280, 24.354376, 1014.806091
2017-04-22 17:23:54 +0800, BMP280, 24.353373, 1014.788147
2017-04-22 17:24:24 +0800, BMP280, 24.355379, 1014.796936
2017-04-22 17:24:54 +0800, BMP280, 24.351364, 1014.784851
2017-04-22 17:25:24 +0800, BMP280, 24.351364, 1014.757690
2017-04-22 17:25:54 +0800, BMP280, 24.357386, 1014.789490
2017-04-22 17:26:24 +0800, BMP280, 24.352367, 1014.802795
2017-04-22 17:26:54 +0800, BMP280, 24.346346, 1014.808960
2017-04-22 17:27:24 +0800, BMP280, 24.349358, 1014.792358
2017-04-22 17:27:54 +0800, BMP280, 24.341328, 1014.795166
2017-04-22 17:28:24 +0800, BMP280, 24.341328, 1014.816895
2017-04-22 17:28:54 +0800, BMP280, 24.339319, 1014.813477
2017-04-22 17:29:24 +0800, BMP280, 24.335304, 1014.801453
2017-04-22 17:29:54 +0800, BMP280, 24.338316, 1014.833435
2017-04-22 17:30:24 +0800, BMP280, 24.335304, 1014.850159
2017-04-22 17:30:54 +0800, BMP280, 24.337313, 1014.864319
2017-04-22 17:31:24 +0800, BMP280, 24.331289, 1014.886841
2017-04-22 17:31:54 +0800, BMP280, 24.329283, 1014.883423
2017-04-22 17:32:24 +0800, BMP280, 24.335304, 1014.904358
2017-04-22 17:32:54 +0800, BMP280, 24.332294, 1014.926514
2017-04-22 17:33:24 +0800, BMP280, 24.327276, 1014.928833
2017-04-22 17:33:54 +0800, BMP280, 24.328279, 1014.908936
2017-04-22 17:34:24 +0800, BMP280, 24.324265, 1014.913086
2017-04-22 17:34:54 +0800, BMP280, 24.324265, 1014.940125
2017-04-22 17:35:24 +0800, BMP280, 24.325268, 1014.974304
2017-04-22 17:35:54 +0800, BMP280, 24.328279, 1014.963074
2017-04-22 17:36:24 +0800, BMP280, 24.330286, 1014.982727
2017-04-22 17:36:54 +0800, BMP280, 24.328279, 1014.941345
2017-04-22 17:37:24 +0800, BMP280, 24.323261, 1014.960083
2017-04-22 17:37:54 +0800, BMP280, 24.329283, 1014.975525
2017-04-22 17:38:24 +0800, BMP280, 24.321253, 1014.956726
2017-04-22 17:38:54 +0800, BMP280, 24.321253, 1014.940430
2017-04-22 17:39:24 +0800, BMP280, 24.318243, 1014.973389
2017-04-22 17:39:54 +0800, BMP280, 24.319246, 1014.931702
2017-04-22 17:40:24 +0800, BMP280, 24.323261, 1014.954590
2017-04-22 17:40:54 +0800, BMP280, 24.327276, 1014.950562
2017-04-22 17:41:24 +0800, BMP280, 24.332294, 1014.964417
2017-04-22 17:41:54 +0800, BMP280, 24.327276, 1014.977661
2017-04-22 17:42:25 +0800, BMP280, 24.323261, 1014.992554
2017-04-22 17:42:55 +0800, BMP280, 24.317238, 1014.971741
2017-04-22 17:43:25 +0800, BMP280, 24.317238, 1014.971619
2017-04-22 17:43:55 +0800, BMP280, 24.324265, 1015.015930
2017-04-22 17:44:25 +0800, BMP280, 24.320250, 1015.041809
2017-04-22 17:44:55 +0800, BMP280, 24.320250, 1015.030884
2017-04-22 17:45:25 +0800, BMP280, 24.321253, 1015.043457
2017-04-22 17:45:55 +0800, BMP280, 24.320250, 1015.047241
2017-04-22 17:46:25 +0800, BMP280, 24.321253, 1015.059692
2017-04-22 17:46:55 +0800, BMP280, 24.322256, 1015.055969
2017-04-22 17:47:25 +0800, BMP280, 24.316235, 1015.035034
2017-04-22 17:47:55 +0800, BMP280, 24.318243, 1015.005920
2017-04-22 17:48:25 +0800, BMP280, 24.316235, 1015.002625
2017-04-22 17:48:55 +0800, BMP280, 24.315231, 1015.022522
2017-04-22 17:49:25 +0800, BMP280, 24.312220, 1015.022888
2017-04-22 17:49:55 +0800, BMP280, 24.307201, 1015.009155
2017-04-22 17:50:25 +0800, BMP280, 24.311216, 1015.048340
2017-04-22 17:50:55 +0800, BMP280, 24.311216, 1015.005005
2017-04-22 17:51:25 +0800, BMP280, 24.316235, 1015.045898
2017-04-22 17:51:55 +0800, BMP280, 24.311216, 1015.064636
2017-04-22 17:52:25 +0800, BMP280, 24.307201, 1015.068665
2017-04-22 17:52:55 +0800, BMP280, 24.311216, 1015.075500
2017-04-22 17:53:25 +0800, BMP280, 24.309208, 1015.077515
2017-04-22 17:53:55 +0800, BMP280, 24.305195, 1015.108826
2017-04-22 17:54:25 +0800, BMP280, 24.309208, 1015.131714
2017-04-22 17:54:55 +0800, BMP280, 24.305195, 1015.125000
2017-04-22 17:55:25 +0800, BMP280, 24.305195, 1015.146729
2017-04-22 17:55:55 +0800, BMP280, 24.310213, 1015.166016
2017-04-22 17:56:25 +0800, BMP280, 24.309208, 1015.164246
2017-04-22 17:56:55 +0800, BMP280, 24.303186, 1015.181274
2017-04-22 17:57:25 +0800, BMP280, 24.302183, 1015.185120
2017-04-22 17:57:55 +0800, BMP280, 24.299171, 1015.212585
2017-04-22 17:58:25 +0800, BMP280, 24.297165, 1015.214539
2017-04-22 17:58:55 +0800, BMP280, 24.298168, 1015.232483
2017-04-22 17:59:25 +0800, BMP280, 24.303186, 1015.262634
2017-04-22 17:59:55 +0800, BMP280, 24.302183, 1015.277283
2017-04-22 18:00:25 +0800, BMP280, 24.303186, 1015.327698
2017-04-22 18:00:55 +0800, BMP280, 24.303186, 1015.316895
2017-04-22 18:01:25 +0800, BMP280, 24.304190, 1015.351074
2017-04-22 18:01:55 +0800, BMP280, 24.301180, 1015.367615
2017-04-22 18:02:25 +0800, BMP280, 24.304190, 1015.405212
2017-04-22 18:02:56 +0800, BMP280, 24.303186, 1015.381897
2017-04-22 18:03:26 +0800, BMP280, 24.301180, 1015.449036
2017-04-22 18:03:56 +0800, BMP280, 24.300175, 1015.414856
2017-04-22 18:04:26 +0800, BMP280, 24.297165, 1015.420593
2017-04-22 18:04:56 +0800, BMP280, 24.294153, 1015.426331
2017-04-22 18:05:26 +0800, BMP280, 24.290138, 1015.387024
2017-04-22 18:05:56 +0800, BMP280, 24.289135, 1015.374512
2017-04-22 18:06:26 +0800, BMP280, 24.284117, 1015.328186
2017-04-22 18:06:56 +0800, BMP280, 24.284117, 1015.322693
2017-04-22 18:07:26 +0800, BMP280, 24.285120, 1015.297302
2017-04-22 18:07:56 +0800, BMP280, 24.281105, 1015.285217
2017-04-22 18:08:26 +0800, BMP280, 24.283113, 1015.272278
2017-04-22 18:08:56 +0800, BMP280, 24.280102, 1015.240234
2017-04-22 18:09:26 +0800, BMP280, 24.281105, 1015.236450
2017-04-22 18:09:56 +0800, BMP280, 24.284117, 1015.257751
2017-04-22 18:10:26 +0800, BMP280, 24.284117, 1015.230652
2017-04-22 18:10:56 +0800, BMP280, 24.295156, 1015.238281
2017-04-22 18:11:26 +0800, BMP280, 24.287127, 1015.219360
2017-04-22 18:11:56 +0800, BMP280, 24.283113, 1015.234375
2017-04-22 18:12:26 +0800, BMP280, 24.283113, 1015.245178
2017-04-22 18:12:56 +0800, BMP280, 24.275084, 1015.275085
2017-04-22 18:13:26 +0800, BMP280, 24.272072, 1015.259216
2017-04-22 18:13:56 +0800, BMP280, 24.277090, 1015.305603
2017-04-22 18:14:26 +0800, BMP280, 24.273075, 1015.271667
2017-04-22 18:14:56 +0800, BMP280, 24.270065, 1015.299133
2017-04-22 18:15:26 +0800, BMP280, 24.270065, 1015.272034
2017-04-22 18:15:56 +0800, BMP280, 24.268057, 1015.279602
2017-04-22 18:16:26 +0800, BMP280, 24.270065, 1015.293762
2017-04-22 18:16:56 +0800, BMP280, 24.272072, 1015.291748
2017-04-22 18:17:26 +0800, BMP280, 24.274078, 1015.268005
2017-04-22 18:17:56 +0800, BMP280, 24.271069, 1015.252075
2017-04-22 18:18:26 +0800, BMP280, 24.266050, 1015.254578
2017-04-22 18:18:56 +0800, BMP280, 24.272072, 1015.253784
2017-04-22 18:19:26 +0800, BMP280, 24.265045, 1015.252930
2017-04-22 18:19:56 +0800, BMP280, 24.262035, 1015.242432
2017-04-22 18:20:26 +0800, BMP280, 24.263039, 1015.249512
2017-04-22 18:20:56 +0800, BMP280, 24.265045, 1015.274536
2017-04-22 18:21:26 +0800, BMP280, 24.269060, 1015.275818
2017-04-22 18:21:56 +0800, BMP280, 24.266050, 1015.265381
2017-04-22 18:22:26 +0800, BMP280, 24.270065, 1015.315430
2017-04-22 18:22:56 +0800, BMP280, 24.274078, 1015.343811
2017-04-22 18:23:27 +0800, BMP280, 24.277090, 1015.397705
2017-04-22 18:23:57 +0800, BMP280, 24.276087, 1015.385193
2017-04-22 18:24:27 +0800, BMP280, 24.277090, 1015.430237
2017-04-22 18:24:57 +0800, BMP280, 24.280102, 1015.451538
2017-04-22 18:25:27 +0800, BMP280, 24.277090, 1015.479065
2017-04-22 18:25:57 +0800, BMP280, 24.278093, 1015.496948
2017-04-22 18:26:27 +0800, BMP280, 24.281105, 1015.550842
2017-04-22 18:26:57 +0800, BMP280, 24.277090, 1015.565796
2017-04-22 18:27:27 +0800, BMP280, 24.270065, 1015.570251
2017-04-22 18:27:57 +0800, BMP280, 24.273075, 1015.575195
2017-04-22 18:28:27 +0800, BMP280, 24.265045, 1015.610596
2017-04-22 18:28:57 +0800, BMP280, 24.267054, 1015.619324
2017-04-22 18:29:27 +0800, BMP280, 24.263039, 1015.650696
2017-04-22 18:29:57 +0800, BMP280, 24.251997, 1015.615967
2017-04-22 18:30:27 +0800, BMP280, 24.250994, 1015.608826
2017-04-22 18:30:57 +0800, BMP280, 24.256012, 1015.600952
2017-04-22 18:31:27 +0800, BMP280, 24.255009, 1015.637207
2017-04-22 18:31:57 +0800, BMP280, 24.247984, 1015.609192
2017-04-22 18:32:27 +0800, BMP280, 24.249990, 1015.655945
2017-04-22 18:32:57 +0800, BMP280, 24.257017, 1015.667664
2017-04-22 18:33:27 +0800, BMP280, 24.256012, 1015.665955
2017-04-22 18:33:57 +0800, BMP280, 24.250994, 1015.690125
2017-04-22 18:34:27 +0800, BMP280, 24.250994, 1015.690125
2017-04-22 18:34:57 +0800, BMP280, 24.240957, 1015.694946
2017-04-22 18:35:27 +0800, BMP280, 24.248987, 1015.697632
2017-04-22 18:35:57 +0800, BMP280, 24.242964, 1015.698242
2017-04-22 18:36:27 +0800, BMP280, 24.245975, 1015.681702
2017-04-22 18:36:57 +0800, BMP280, 24.242964, 1015.692871
2017-04-22 18:37:27 +0800, BMP280, 24.238951, 1015.659058
2017-04-22 18:37:57 +0800, BMP280, 24.236942, 1015.709961
2017-04-22 18:38:27 +0800, BMP280, 24.242964, 1015.665771
2017-04-22 18:38:57 +0800, BMP280, 24.245975, 1015.703369
2017-04-22 18:39:27 +0800, BMP280, 24.248987, 1015.697571
2017-04-22 18:39:57 +0800, BMP280, 24.251997, 1015.729736
2017-04-22 18:40:27 +0800, BMP280, 24.246979, 1015.705078
2017-04-22 18:40:57 +0800, BMP280, 24.248987, 1015.713928
2017-04-22 18:41:27 +0800, BMP280, 24.245975, 1015.735901
2017-04-22 18:41:57 +0800, BMP280, 24.249990, 1015.731812
2017-04-22 18:42:27 +0800, BMP280, 24.248987, 1015.735596
2017-04-22 18:42:57 +0800, BMP280, 24.248987, 1015.708496
2017-04-22 18:43:27 +0800, BMP280, 24.248987, 1015.719299
2017-04-22 18:43:57 +0800, BMP280, 24.246979, 1015.743042
2017-04-22 18:44:28 +0800, BMP280, 24.240957, 1015.732788
2017-04-22 18:44:58 +0800, BMP280, 24.239954, 1015.774536
2017-04-22 18:45:28 +0800, BMP280, 24.238951, 1015.799988
2017-04-22 18:45:58 +0800, BMP280, 24.237946, 1015.809143
2017-04-22 18:46:28 +0800, BMP280, 24.239954, 1015.817871
2017-04-22 18:46:58 +0800, BMP280, 24.243969, 1015.857239
2017-04-22 18:47:28 +0800, BMP280, 24.241961, 1015.880920
2017-04-22 18:47:58 +0800, BMP280, 24.243969, 1015.911377
2017-04-22 18:48:28 +0800, BMP280, 24.241961, 1015.973083
2017-04-22 18:48:58 +0800, BMP280, 24.239954, 1015.942627
2017-04-22 18:49:28 +0800, BMP280, 24.242964, 1015.947693
2017-04-22 18:49:58 +0800, BMP280, 24.244972, 1015.961853
2017-04-22 18:50:28 +0800, BMP280, 24.236942, 1015.959229
2017-04-22 18:50:58 +0800, BMP280, 24.236942, 1015.905090
2017-04-22 18:51:28 +0800, BMP280, 24.241961, 1015.913513
2017-04-22 18:51:58 +0800, BMP280, 24.244972, 1015.945618
2017-04-22 18:52:28 +0800, BMP280, 24.237946, 1015.885010
2017-04-22 18:52:58 +0800, BMP280, 24.236942, 1015.888794
2017-04-22 18:53:28 +0800, BMP280, 24.225903, 1015.881042
2017-04-22 18:53:58 +0800, BMP280, 24.233931, 1015.856689
2017-04-22 18:54:28 +0800, BMP280, 24.232927, 1015.822449
2017-04-22 18:54:58 +0800, BMP280, 24.233931, 1015.797058
2017-04-22 18:55:28 +0800, BMP280, 24.237946, 1015.760376
2017-04-22 18:55:58 +0800, BMP280, 24.236942, 1015.737061
2017-04-22 18:56:28 +0800, BMP280, 24.235939, 1015.724487
2017-04-22 18:56:58 +0800, BMP280, 24.234936, 1015.701111
2017-04-22 18:57:28 +0800, BMP280, 24.232927, 1015.697754
2017-04-22 18:57:58 +0800, BMP280, 24.239954, 1015.714966
2017-04-22 18:58:28 +0800, BMP280, 24.240957, 1015.678650
2017-04-22 18:58:58 +0800, BMP280, 24.237946, 1015.689880
2017-04-22 18:59:28 +0800, BMP280, 24.230921, 1015.726929
2017-04-22 18:59:58 +0800, BMP280, 24.230921, 1015.732361
2017-04-22 19:00:28 +0800, BMP280, 24.225903, 1015.729309
2017-04-22 19:00:58 +0800, BMP280, 24.225903, 1015.713074
2017-04-22 19:01:28 +0800, BMP280, 24.228912, 1015.712708
2017-04-22 19:01:58 +0800, BMP280, 24.227909, 1015.705566
2017-04-22 19:02:28 +0800, BMP280, 24.226906, 1015.703857
2017-04-22 19:02:58 +0800, BMP280, 24.229916, 1015.708923
2017-04-22 19:03:28 +0800, BMP280, 24.224897, 1015.657104
2017-04-22 19:03:58 +0800, BMP280, 24.229916, 1015.643921
2017-04-22 19:04:28 +0800, BMP280, 24.231924, 1015.641907
2017-04-22 19:04:59 +0800, BMP280, 24.228912, 1015.615173
2017-04-22 19:05:29 +0800, BMP280, 24.219879, 1015.594482
2017-04-22 19:05:59 +0800, BMP280, 24.220882, 1015.617859
2017-04-22 19:06:29 +0800, BMP280, 24.218876, 1015.614502
2017-04-22 19:06:59 +0800, BMP280, 24.214861, 1015.656616
2017-04-22 19:07:29 +0800, BMP280, 24.220882, 1015.650391
2017-04-22 19:07:59 +0800, BMP280, 24.203821, 1015.681458
2017-04-22 19:08:29 +0800, BMP280, 24.208839, 1015.695312
2017-04-22 19:08:59 +0800, BMP280, 24.206831, 1015.670288
2017-04-22 19:09:29 +0800, BMP280, 24.202816, 1015.658142
2017-04-22 19:09:59 +0800, BMP280, 24.203821, 1015.697754
2017-04-22 19:10:29 +0800, BMP280, 24.212854, 1015.691223
2017-04-22 19:10:59 +0800, BMP280, 24.205828, 1015.690308
2017-04-22 19:11:29 +0800, BMP280, 24.208839, 1015.689941
2017-04-22 19:11:59 +0800, BMP280, 24.208839, 1015.722412
2017-04-22 19:12:29 +0800, BMP280, 24.202816, 1015.679810
2017-04-22 19:12:59 +0800, BMP280, 24.207834, 1015.742493
2017-04-22 19:13:29 +0800, BMP280, 24.196795, 1015.734802
2017-04-22 19:13:59 +0800, BMP280, 24.192780, 1015.738953
2017-04-22 19:14:29 +0800, BMP280, 24.196795, 1015.778137
2017-04-22 19:14:59 +0800, BMP280, 24.195791, 1015.814392
2017-04-22 19:15:29 +0800, BMP280, 24.193783, 1015.805603
2017-04-22 19:15:59 +0800, BMP280, 24.193783, 1015.843506
2017-04-22 19:16:29 +0800, BMP280, 24.187761, 1015.844299
2017-04-22 19:16:59 +0800, BMP280, 24.194788, 1015.888550
2017-04-22 19:17:29 +0800, BMP280, 24.186758, 1015.864197
2017-04-22 19:17:59 +0800, BMP280, 24.195791, 1015.884827
2017-04-22 19:18:29 +0800, BMP280, 24.192780, 1015.901489
2017-04-22 19:18:59 +0800, BMP280, 24.182743, 1015.895569
2017-04-22 19:19:29 +0800, BMP280, 24.185753, 1015.927612
2017-04-22 19:19:59 +0800, BMP280, 24.187761, 1015.990662
2017-04-22 19:20:29 +0800, BMP280, 24.192780, 1016.020630
2017-04-22 19:20:59 +0800, BMP280, 24.192780, 1016.053162
2017-04-22 19:21:29 +0800, BMP280, 24.186758, 1016.086487
2017-04-22 19:21:59 +0800, BMP280, 24.183746, 1016.086853
2017-04-22 19:22:29 +0800, BMP280, 24.180735, 1016.119751
2017-04-22 19:22:59 +0800, BMP280, 24.182743, 1016.150269
2017-04-22 19:23:29 +0800, BMP280, 24.190773, 1016.190735
2017-04-22 19:23:59 +0800, BMP280, 24.182743, 1016.209839
2017-04-22 19:24:29 +0800, BMP280, 24.180735, 1016.217346
2017-04-22 19:24:59 +0800, BMP280, 24.184750, 1016.196960
2017-04-22 19:25:30 +0800, BMP280, 24.189768, 1016.178223
2017-04-22 19:26:00 +0800, BMP280, 24.183746, 1016.157349
2017-04-22 19:26:30 +0800, BMP280, 24.183746, 1016.173584
2017-04-22 19:27:00 +0800, BMP280, 24.176720, 1016.123779
2017-04-22 19:27:30 +0800, BMP280, 24.175716, 1016.100403
2017-04-22 19:28:00 +0800, BMP280, 24.172707, 1016.079102
2017-04-22 19:28:30 +0800, BMP280, 24.165680, 1016.078186
2017-04-22 19:29:00 +0800, BMP280, 24.162668, 1016.073120
2017-04-22 19:29:30 +0800, BMP280, 24.054270, 1016.064819
2017-04-22 19:30:00 +0800, BMP280, 23.879627, 1016.091614
2017-04-22 19:30:30 +0800, BMP280, 23.900703, 1016.099854
2017-04-22 19:31:00 +0800, BMP280, 23.959923, 1016.112549
2017-04-22 19:31:30 +0800, BMP280, 24.020144, 1016.137634
2017-04-22 19:32:00 +0800, BMP280, 24.073339, 1016.167236
2017-04-22 19:32:30 +0800, BMP280, 24.095421, 1016.155457
2017-04-22 19:33:00 +0800, BMP280, 24.109472, 1016.162842
2017-04-22 19:33:30 +0800, BMP280, 24.129547, 1016.180176
2017-04-22 19:34:00 +0800, BMP280, 24.147614, 1016.183411
2017-04-22 19:34:30 +0800, BMP280, 24.150625, 1016.221008
2017-04-22 19:35:00 +0800, BMP280, 24.158653, 1016.201843
2017-04-22 19:35:30 +0800, BMP280, 24.169695, 1016.209473
2017-04-22 19:36:00 +0800, BMP280, 24.169695, 1016.171570
2017-04-22 19:36:30 +0800, BMP280, 24.168692, 1016.175354
2017-04-22 19:37:00 +0800, BMP280, 24.171701, 1016.180359
2017-04-22 19:37:30 +0800, BMP280, 24.173710, 1016.183716
2017-04-22 19:38:00 +0800, BMP280, 24.165680, 1016.186584
2017-04-22 19:38:30 +0800, BMP280, 24.171701, 1016.180481
2017-04-22 19:39:00 +0800, BMP280, 24.184750, 1016.207764
2017-04-22 19:39:30 +0800, BMP280, 24.190773, 1016.201599
2017-04-22 19:40:00 +0800, BMP280, 24.202816, 1016.227295
2017-04-22 19:40:30 +0800, BMP280, 24.216869, 1016.250732
2017-04-22 19:41:00 +0800, BMP280, 24.215864, 1016.216553
2017-04-22 19:41:30 +0800, BMP280, 24.223894, 1016.208252
2017-04-22 19:42:00 +0800, BMP280, 24.231924, 1016.183899
2017-04-22 19:42:30 +0800, BMP280, 24.242964, 1016.218750
2017-04-22 19:43:00 +0800, BMP280, 24.257017, 1016.187988
2017-04-22 19:43:30 +0800, BMP280, 24.273075, 1016.187805
2017-04-22 19:44:00 +0800, BMP280, 24.285120, 1016.213501
2017-04-22 19:44:30 +0800, BMP280, 24.299171, 1016.193726
2017-04-22 19:45:00 +0800, BMP280, 24.304190, 1016.207581
2017-04-22 19:45:30 +0800, BMP280, 24.307201, 1016.207092
2017-04-22 19:46:01 +0800, BMP280, 24.307201, 1016.228821
2017-04-22 19:46:31 +0800, BMP280, 24.305195, 1016.252563
2017-04-22 19:47:01 +0800, BMP280, 24.310213, 1016.212219
2017-04-22 19:47:31 +0800, BMP280, 24.314228, 1016.235229
2017-04-22 19:48:01 +0800, BMP280, 24.312220, 1016.231750
2017-04-22 19:48:31 +0800, BMP280, 24.314228, 1016.251404
2017-04-22 19:49:01 +0800, BMP280, 24.315231, 1016.258484
2017-04-22 19:49:31 +0800, BMP280, 24.315231, 1016.274841
2017-04-22 19:50:01 +0800, BMP280, 24.321253, 1016.284912
2017-04-22 19:50:31 +0800, BMP280, 24.317238, 1016.267273
2017-04-22 19:51:01 +0800, BMP280, 24.322256, 1016.313660
2017-04-22 19:51:31 +0800, BMP280, 24.325268, 1016.318665
2017-04-22 19:52:01 +0800, BMP280, 24.328279, 1016.345459
2017-04-22 19:52:31 +0800, BMP280, 24.336309, 1016.353516
2017-04-22 19:53:01 +0800, BMP280, 24.352367, 1016.342468
2017-04-22 19:53:31 +0800, BMP280, 24.350361, 1016.366150
2017-04-22 19:54:01 +0800, BMP280, 24.357386, 1016.388794
2017-04-22 19:54:31 +0800, BMP280, 24.351364, 1016.378662
2017-04-22 19:55:01 +0800, BMP280, 24.339319, 1016.401917
2017-04-22 19:55:31 +0800, BMP280, 24.341328, 1016.443115
2017-04-22 19:56:01 +0800, BMP280, 24.339319, 1016.450684
2017-04-22 19:56:31 +0800, BMP280, 24.340324, 1016.474060
2017-04-22 19:57:01 +0800, BMP280, 24.333298, 1016.500244
