DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-29 16:38:07 +0800, BMP280, 25.644140, 1010.622009
2017-05-29 16:38:37 +0800, BMP280, 25.666222, 1010.604553
2017-05-29 16:39:07 +0800, BMP280, 25.651167, 1010.628357
2017-05-29 16:39:37 +0800, BMP280, 25.646147, 1010.603699
2017-05-29 16:40:07 +0800, BMP280, 25.637114, 1010.594055
2017-05-29 16:40:37 +0800, BMP280, 25.635107, 1010.596252
2017-05-29 16:41:07 +0800, BMP280, 25.631092, 1010.616638
2017-05-29 16:41:37 +0800, BMP280, 25.651167, 1010.584900
2017-05-29 16:42:07 +0800, BMP280, 25.667225, 1010.589966
2017-05-29 16:42:37 +0800, BMP280, 25.670237, 1010.627625
2017-05-29 16:43:07 +0800, BMP280, 25.676258, 1010.610413
2017-05-29 16:43:37 +0800, BMP280, 25.657188, 1010.632935
2017-05-29 16:44:07 +0800, BMP280, 25.647152, 1010.632568
2017-05-29 16:44:38 +0800, BMP280, 25.649158, 1010.652100
2017-05-29 16:45:08 +0800, BMP280, 25.650162, 1010.637573
2017-05-29 16:45:38 +0800, BMP280, 25.653173, 1010.653442
2017-05-29 16:46:08 +0800, BMP280, 25.659195, 1010.652588
2017-05-29 16:46:38 +0800, BMP280, 25.663210, 1010.675537
2017-05-29 16:47:08 +0800, BMP280, 25.655180, 1010.656738
2017-05-29 16:47:38 +0800, BMP280, 25.649158, 1010.657532
2017-05-29 16:48:08 +0800, BMP280, 25.636110, 1010.641235
2017-05-29 16:48:38 +0800, BMP280, 25.634104, 1010.670532
2017-05-29 16:49:08 +0800, BMP280, 25.625069, 1010.655579
2017-05-29 16:49:38 +0800, BMP280, 25.617041, 1010.631348
2017-05-29 16:50:08 +0800, BMP280, 25.616035, 1010.629639
2017-05-29 16:50:38 +0800, BMP280, 25.623062, 1010.646729
2017-05-29 16:51:08 +0800, BMP280, 25.645144, 1010.661682
2017-05-29 16:51:38 +0800, BMP280, 25.647152, 1010.643372
2017-05-29 16:52:08 +0800, BMP280, 25.648155, 1010.623291
2017-05-29 16:52:38 +0800, BMP280, 25.652170, 1010.640808
2017-05-29 16:53:08 +0800, BMP280, 25.666222, 1010.669800
2017-05-29 16:53:38 +0800, BMP280, 25.670237, 1010.643860
2017-05-29 16:54:08 +0800, BMP280, 25.685293, 1010.663452
2017-05-29 16:54:38 +0800, BMP280, 25.683285, 1010.676392
2017-05-29 16:55:08 +0800, BMP280, 25.693321, 1010.655090
2017-05-29 16:55:38 +0800, BMP280, 25.701351, 1010.652161
2017-05-29 16:56:08 +0800, BMP280, 25.715405, 1010.670166
2017-05-29 16:56:38 +0800, BMP280, 25.727449, 1010.673950
2017-05-29 16:57:08 +0800, BMP280, 25.752541, 1010.672241
2017-05-29 16:57:38 +0800, BMP280, 25.762579, 1010.656311
2017-05-29 16:58:08 +0800, BMP280, 25.781649, 1010.644714
2017-05-29 16:58:38 +0800, BMP280, 25.805738, 1010.657654
2017-05-29 16:59:08 +0800, BMP280, 25.826817, 1010.632874
2017-05-29 16:59:38 +0800, BMP280, 25.832838, 1010.642944
2017-05-29 17:00:08 +0800, BMP280, 25.836853, 1010.627869
2017-05-29 17:00:38 +0800, BMP280, 25.837858, 1010.629639
2017-05-29 17:01:08 +0800, BMP280, 25.848898, 1010.637207
2017-05-29 17:01:38 +0800, BMP280, 25.842876, 1010.621643
2017-05-29 17:02:08 +0800, BMP280, 25.832838, 1010.599426
2017-05-29 17:02:38 +0800, BMP280, 25.826817, 1010.611206
2017-05-29 17:03:08 +0800, BMP280, 25.816780, 1010.659790
2017-05-29 17:03:38 +0800, BMP280, 25.819790, 1010.659302
2017-05-29 17:04:08 +0800, BMP280, 25.822802, 1010.675232
2017-05-29 17:04:38 +0800, BMP280, 25.820795, 1010.617493
2017-05-29 17:05:08 +0800, BMP280, 25.820795, 1010.666382
2017-05-29 17:05:39 +0800, BMP280, 25.826817, 1010.660156
2017-05-29 17:06:09 +0800, BMP280, 25.823805, 1010.687683
2017-05-29 17:06:39 +0800, BMP280, 25.822802, 1010.713196
2017-05-29 17:07:09 +0800, BMP280, 25.824808, 1010.721924
2017-05-29 17:07:39 +0800, BMP280, 25.830832, 1010.677612
2017-05-29 17:08:09 +0800, BMP280, 25.832838, 1010.675598
2017-05-29 17:08:39 +0800, BMP280, 25.810757, 1010.709534
2017-05-29 17:09:09 +0800, BMP280, 25.798712, 1010.732788
2017-05-29 17:09:39 +0800, BMP280, 25.799717, 1010.685608
2017-05-29 17:10:09 +0800, BMP280, 25.799717, 1010.696472
2017-05-29 17:10:39 +0800, BMP280, 25.800720, 1010.736206
2017-05-29 17:11:09 +0800, BMP280, 25.791687, 1010.699402
2017-05-29 17:11:39 +0800, BMP280, 25.792690, 1010.728271
2017-05-29 17:12:09 +0800, BMP280, 25.797709, 1010.698669
2017-05-29 17:12:39 +0800, BMP280, 25.804735, 1010.710327
2017-05-29 17:13:09 +0800, BMP280, 25.802727, 1010.701538
2017-05-29 17:13:39 +0800, BMP280, 25.792690, 1010.690186
2017-05-29 17:14:09 +0800, BMP280, 25.788675, 1010.716187
2017-05-29 17:14:39 +0800, BMP280, 25.777634, 1010.714050
2017-05-29 17:15:09 +0800, BMP280, 25.777634, 1010.768433
2017-05-29 17:15:39 +0800, BMP280, 25.767597, 1010.751526
2017-05-29 17:16:09 +0800, BMP280, 25.765589, 1010.769958
2017-05-29 17:16:39 +0800, BMP280, 25.785664, 1010.781860
2017-05-29 17:17:09 +0800, BMP280, 25.804735, 1010.791809
2017-05-29 17:17:39 +0800, BMP280, 25.805738, 1010.798828
2017-05-29 17:18:09 +0800, BMP280, 25.793694, 1010.746216
2017-05-29 17:18:39 +0800, BMP280, 25.791687, 1010.775513
2017-05-29 17:19:09 +0800, BMP280, 25.788675, 1010.759644
2017-05-29 17:19:39 +0800, BMP280, 25.792690, 1010.782715
2017-05-29 17:20:09 +0800, BMP280, 25.800720, 1010.747070
2017-05-29 17:20:39 +0800, BMP280, 25.804735, 1010.726624
2017-05-29 17:21:09 +0800, BMP280, 25.803730, 1010.719482
2017-05-29 17:21:39 +0800, BMP280, 25.808750, 1010.733276
2017-05-29 17:22:09 +0800, BMP280, 25.788675, 1010.726990
2017-05-29 17:22:39 +0800, BMP280, 25.777634, 1010.724976
2017-05-29 17:23:09 +0800, BMP280, 25.781649, 1010.699097
2017-05-29 17:23:39 +0800, BMP280, 25.791687, 1010.737427
2017-05-29 17:24:09 +0800, BMP280, 25.787672, 1010.719971
2017-05-29 17:24:39 +0800, BMP280, 25.786667, 1010.745361
2017-05-29 17:25:09 +0800, BMP280, 25.793694, 1010.724548
2017-05-29 17:25:39 +0800, BMP280, 25.799717, 1010.712830
2017-05-29 17:26:09 +0800, BMP280, 25.791687, 1010.742859
2017-05-29 17:26:40 +0800, BMP280, 25.795702, 1010.744263
2017-05-29 17:27:10 +0800, BMP280, 25.795702, 1010.738708
2017-05-29 17:27:40 +0800, BMP280, 25.800720, 1010.757935
2017-05-29 17:28:10 +0800, BMP280, 25.806742, 1010.740784
2017-05-29 17:28:40 +0800, BMP280, 25.819790, 1010.746155
2017-05-29 17:29:10 +0800, BMP280, 25.818787, 1010.701050
2017-05-29 17:29:40 +0800, BMP280, 25.804735, 1010.715759
2017-05-29 17:30:10 +0800, BMP280, 25.807745, 1010.720825
2017-05-29 17:30:40 +0800, BMP280, 25.806742, 1010.702759
2017-05-29 17:31:10 +0800, BMP280, 25.806742, 1010.713623
2017-05-29 17:31:40 +0800, BMP280, 25.806742, 1010.708252
2017-05-29 17:32:10 +0800, BMP280, 25.822802, 1010.696960
2017-05-29 17:32:40 +0800, BMP280, 25.826817, 1010.698120
2017-05-29 17:33:10 +0800, BMP280, 25.825813, 1010.696411
2017-05-29 17:33:40 +0800, BMP280, 25.814772, 1010.710693
2017-05-29 17:34:10 +0800, BMP280, 25.819790, 1010.702820
2017-05-29 17:34:40 +0800, BMP280, 25.832838, 1010.664673
2017-05-29 17:35:10 +0800, BMP280, 25.820795, 1010.682739
2017-05-29 17:35:40 +0800, BMP280, 25.807745, 1010.671875
2017-05-29 17:36:10 +0800, BMP280, 25.808750, 1010.711487
2017-05-29 17:36:40 +0800, BMP280, 25.821798, 1010.700684
2017-05-29 17:37:10 +0800, BMP280, 25.829828, 1010.697693
2017-05-29 17:37:40 +0800, BMP280, 25.816780, 1010.697815
2017-05-29 17:38:10 +0800, BMP280, 25.795702, 1010.695251
2017-05-29 17:38:40 +0800, BMP280, 25.784660, 1010.736633
2017-05-29 17:39:10 +0800, BMP280, 25.781649, 1010.758789
2017-05-29 17:39:40 +0800, BMP280, 25.781649, 1010.731689
2017-05-29 17:40:10 +0800, BMP280, 25.793694, 1010.773438
2017-05-29 17:40:40 +0800, BMP280, 25.800720, 1010.752502
2017-05-29 17:41:10 +0800, BMP280, 25.795702, 1010.749695
2017-05-29 17:41:40 +0800, BMP280, 25.799717, 1010.750854
2017-05-29 17:42:10 +0800, BMP280, 25.806742, 1010.757080
2017-05-29 17:42:40 +0800, BMP280, 25.809753, 1010.718689
2017-05-29 17:43:10 +0800, BMP280, 25.792690, 1010.766296
2017-05-29 17:43:40 +0800, BMP280, 25.765589, 1010.753723
2017-05-29 17:44:10 +0800, BMP280, 25.757561, 1010.734924
2017-05-29 17:44:40 +0800, BMP280, 25.721426, 1010.767151
2017-05-29 17:45:10 +0800, BMP280, 25.705366, 1010.783813
2017-05-29 17:45:40 +0800, BMP280, 25.690311, 1010.785950
2017-05-29 17:46:10 +0800, BMP280, 25.676258, 1010.816833
2017-05-29 17:46:40 +0800, BMP280, 25.667225, 1010.785583
2017-05-29 17:47:10 +0800, BMP280, 25.650162, 1010.827637
2017-05-29 17:47:41 +0800, BMP280, 25.636110, 1010.896545
2017-05-29 17:48:11 +0800, BMP280, 25.620050, 1010.859070
2017-05-29 17:48:41 +0800, BMP280, 25.614029, 1010.892395
2017-05-29 17:49:11 +0800, BMP280, 25.602987, 1010.879456
2017-05-29 17:49:41 +0800, BMP280, 25.586927, 1010.890625
2017-05-29 17:50:11 +0800, BMP280, 25.571873, 1010.919861
2017-05-29 17:50:41 +0800, BMP280, 25.567858, 1010.924011
2017-05-29 17:51:11 +0800, BMP280, 25.561836, 1010.946655
2017-05-29 17:51:41 +0800, BMP280, 25.565851, 1010.964172
2017-05-29 17:52:11 +0800, BMP280, 25.566854, 1010.965942
2017-05-29 17:52:41 +0800, BMP280, 25.582914, 1010.965393
2017-05-29 17:53:11 +0800, BMP280, 25.596966, 1010.940002
2017-05-29 17:53:41 +0800, BMP280, 25.585924, 1010.948730
2017-05-29 17:54:11 +0800, BMP280, 25.565851, 1010.926147
2017-05-29 17:54:41 +0800, BMP280, 25.558825, 1010.941650
2017-05-29 17:55:11 +0800, BMP280, 25.543768, 1010.954468
2017-05-29 17:55:41 +0800, BMP280, 25.477524, 1010.969055
2017-05-29 17:56:11 +0800, BMP280, 25.439383, 1010.948853
2017-05-29 17:56:41 +0800, BMP280, 25.398230, 1010.940063
2017-05-29 17:57:11 +0800, BMP280, 25.354067, 1010.931702
2017-05-29 17:57:41 +0800, BMP280, 25.323956, 1010.919495
2017-05-29 17:58:11 +0800, BMP280, 25.295851, 1010.926941
2017-05-29 17:58:41 +0800, BMP280, 25.270760, 1010.939331
2017-05-29 17:59:11 +0800, BMP280, 25.239643, 1010.903809
2017-05-29 17:59:41 +0800, BMP280, 25.234625, 1010.917114
2017-05-29 18:00:11 +0800, BMP280, 25.186447, 1010.923706
2017-05-29 18:00:41 +0800, BMP280, 25.151318, 1010.968323
2017-05-29 18:01:11 +0800, BMP280, 25.120203, 1010.911011
2017-05-29 18:01:41 +0800, BMP280, 25.106150, 1010.914612
2017-05-29 18:02:11 +0800, BMP280, 25.086077, 1010.892029
2017-05-29 18:02:41 +0800, BMP280, 25.059980, 1010.870361
2017-05-29 18:03:11 +0800, BMP280, 25.046932, 1010.853943
2017-05-29 18:03:41 +0800, BMP280, 25.028864, 1010.851074
2017-05-29 18:04:11 +0800, BMP280, 25.029869, 1010.863525
2017-05-29 18:04:41 +0800, BMP280, 25.027861, 1010.838501
2017-05-29 18:05:11 +0800, BMP280, 25.029869, 1010.885254
2017-05-29 18:05:41 +0800, BMP280, 25.013809, 1010.853088
2017-05-29 18:06:11 +0800, BMP280, 24.991728, 1010.848755
2017-05-29 18:06:41 +0800, BMP280, 24.959608, 1010.854980
2017-05-29 18:07:11 +0800, BMP280, 24.960613, 1010.845703
2017-05-29 18:07:41 +0800, BMP280, 24.964628, 1010.857971
2017-05-29 18:08:11 +0800, BMP280, 24.977676, 1010.852539
2017-05-29 18:08:41 +0800, BMP280, 24.987713, 1010.858398
2017-05-29 18:09:12 +0800, BMP280, 24.939535, 1010.848511
2017-05-29 18:09:42 +0800, BMP280, 24.947565, 1010.856567
2017-05-29 18:10:12 +0800, BMP280, 24.946560, 1010.871094
2017-05-29 18:10:42 +0800, BMP280, 24.914442, 1010.882812
2017-05-29 18:11:12 +0800, BMP280, 24.816078, 1010.897705
2017-05-29 18:11:42 +0800, BMP280, 24.760876, 1010.930542
2017-05-29 18:12:12 +0800, BMP280, 24.716711, 1010.927429
2017-05-29 18:12:42 +0800, BMP280, 24.692623, 1010.946899
2017-05-29 18:13:12 +0800, BMP280, 24.673553, 1010.969360
2017-05-29 18:13:42 +0800, BMP280, 24.635412, 1010.949097
2017-05-29 18:14:12 +0800, BMP280, 24.593256, 1010.976318
2017-05-29 18:14:42 +0800, BMP280, 24.524000, 1010.991028
2017-05-29 18:15:12 +0800, BMP280, 24.436678, 1010.991760
2017-05-29 18:15:42 +0800, BMP280, 24.394524, 1010.986511
2017-05-29 18:16:12 +0800, BMP280, 24.380472, 1011.006470
2017-05-29 18:16:42 +0800, BMP280, 24.363409, 1010.999695
2017-05-29 18:17:12 +0800, BMP280, 24.359394, 1011.009277
2017-05-29 18:17:42 +0800, BMP280, 24.340324, 1011.053345
2017-05-29 18:18:12 +0800, BMP280, 24.319246, 1011.034302
2017-05-29 18:18:42 +0800, BMP280, 24.306198, 1011.056030
2017-05-29 18:19:12 +0800, BMP280, 24.295156, 1010.988831
2017-05-29 18:19:42 +0800, BMP280, 24.281105, 1011.024963
2017-05-29 18:20:12 +0800, BMP280, 24.285120, 1011.009949
2017-05-29 18:20:42 +0800, BMP280, 24.276087, 1011.005737
2017-05-29 18:21:12 +0800, BMP280, 24.270065, 1011.001099
2017-05-29 18:21:42 +0800, BMP280, 24.239954, 1011.026733
2017-05-29 18:22:12 +0800, BMP280, 24.208839, 1010.996460
2017-05-29 18:22:42 +0800, BMP280, 24.200809, 1011.021057
2017-05-29 18:23:12 +0800, BMP280, 24.197798, 1010.994446
2017-05-29 18:23:42 +0800, BMP280, 24.219879, 1010.998718
2017-05-29 18:24:12 +0800, BMP280, 24.233931, 1011.027527
2017-05-29 18:24:42 +0800, BMP280, 24.242964, 1011.020996
2017-05-29 18:25:12 +0800, BMP280, 24.274078, 1011.007751
2017-05-29 18:25:42 +0800, BMP280, 24.273075, 1011.016968
2017-05-29 18:26:12 +0800, BMP280, 24.260027, 1011.011475
2017-05-29 18:26:42 +0800, BMP280, 24.244972, 1011.008118
2017-05-29 18:27:12 +0800, BMP280, 24.233931, 1011.027527
2017-05-29 18:27:42 +0800, BMP280, 24.216869, 1011.020813
2017-05-29 18:28:12 +0800, BMP280, 24.211849, 1010.990662
2017-05-29 18:28:42 +0800, BMP280, 24.221888, 1011.067078
2017-05-29 18:29:12 +0800, BMP280, 24.192780, 1011.018494
2017-05-29 18:29:42 +0800, BMP280, 24.225903, 1011.019592
2017-05-29 18:30:13 +0800, BMP280, 24.225903, 1011.030396
2017-05-29 18:30:43 +0800, BMP280, 24.201813, 1011.055298
2017-05-29 18:31:13 +0800, BMP280, 24.156647, 1011.039490
2017-05-29 18:31:43 +0800, BMP280, 24.159658, 1011.033691
2017-05-29 18:32:13 +0800, BMP280, 24.146610, 1011.049866
2017-05-29 18:32:43 +0800, BMP280, 24.122520, 1011.063843
2017-05-29 18:33:13 +0800, BMP280, 24.128544, 1011.057678
2017-05-29 18:33:43 +0800, BMP280, 24.138580, 1011.085205
2017-05-29 18:34:13 +0800, BMP280, 24.143599, 1011.050293
2017-05-29 18:34:43 +0800, BMP280, 24.123524, 1011.033020
2017-05-29 18:35:13 +0800, BMP280, 24.132557, 1011.037231
2017-05-29 18:35:43 +0800, BMP280, 24.148617, 1011.036926
2017-05-29 18:36:13 +0800, BMP280, 24.143599, 1011.061096
2017-05-29 18:36:43 +0800, BMP280, 24.161665, 1011.037048
2017-05-29 18:37:13 +0800, BMP280, 24.190773, 1011.053162
2017-05-29 18:37:43 +0800, BMP280, 24.225903, 1011.019592
2017-05-29 18:38:13 +0800, BMP280, 24.230921, 1011.000854
2017-05-29 18:38:43 +0800, BMP280, 24.250994, 1011.012756
2017-05-29 18:39:13 +0800, BMP280, 24.239954, 1011.032288
2017-05-29 18:39:43 +0800, BMP280, 24.206831, 1011.009399
2017-05-29 18:40:13 +0800, BMP280, 24.169695, 1011.039551
2017-05-29 18:40:43 +0800, BMP280, 24.142595, 1011.048584
2017-05-29 18:41:13 +0800, BMP280, 24.130550, 1011.023071
2017-05-29 18:41:43 +0800, BMP280, 24.122520, 1011.015076
2017-05-29 18:42:13 +0800, BMP280, 24.125532, 1011.020081
2017-05-29 18:42:43 +0800, BMP280, 24.102448, 1011.008667
2017-05-29 18:43:13 +0800, BMP280, 24.105457, 1010.997437
2017-05-29 18:43:43 +0800, BMP280, 24.103451, 1010.994141
2017-05-29 18:44:13 +0800, BMP280, 24.115496, 1011.030518
2017-05-29 18:44:43 +0800, BMP280, 24.123524, 1011.043884
2017-05-29 18:45:13 +0800, BMP280, 24.122520, 1011.026001
2017-05-29 18:45:43 +0800, BMP280, 24.112484, 1011.057983
2017-05-29 18:46:13 +0800, BMP280, 24.106462, 1011.042419
2017-05-29 18:46:43 +0800, BMP280, 24.111481, 1011.023804
2017-05-29 18:47:13 +0800, BMP280, 24.100439, 1010.999878
2017-05-29 18:47:43 +0800, BMP280, 24.102448, 1011.041138
2017-05-29 18:48:13 +0800, BMP280, 24.077354, 1011.021057
2017-05-29 18:48:43 +0800, BMP280, 24.062300, 1011.033875
2017-05-29 18:49:13 +0800, BMP280, 24.013119, 1011.027588
2017-05-29 18:49:43 +0800, BMP280, 23.990032, 1011.064880
2017-05-29 18:50:13 +0800, BMP280, 24.002077, 1011.030823
2017-05-29 18:50:43 +0800, BMP280, 23.982004, 1011.024292
2017-05-29 18:51:14 +0800, BMP280, 23.944866, 1011.032959
2017-05-29 18:51:44 +0800, BMP280, 23.924793, 1011.058960
2017-05-29 18:52:14 +0800, BMP280, 23.922785, 1011.088135
2017-05-29 18:52:44 +0800, BMP280, 23.904718, 1011.074219
2017-05-29 18:53:14 +0800, BMP280, 23.888660, 1011.085388
2017-05-29 18:53:44 +0800, BMP280, 23.886652, 1011.049500
2017-05-29 18:54:14 +0800, BMP280, 23.851522, 1011.088379
2017-05-29 18:54:44 +0800, BMP280, 23.834459, 1011.108643
2017-05-29 18:55:14 +0800, BMP280, 23.820408, 1011.133911
2017-05-29 18:55:44 +0800, BMP280, 23.794312, 1011.111938
2017-05-29 18:56:14 +0800, BMP280, 23.795317, 1011.129883
2017-05-29 18:56:44 +0800, BMP280, 23.807360, 1011.117554
2017-05-29 18:57:14 +0800, BMP280, 23.801338, 1011.129089
2017-05-29 18:57:44 +0800, BMP280, 23.790297, 1011.116089
2017-05-29 18:58:14 +0800, BMP280, 23.747139, 1011.146912
2017-05-29 18:58:44 +0800, BMP280, 23.766209, 1011.222107
2017-05-29 18:59:14 +0800, BMP280, 23.790297, 1011.213623
2017-05-29 18:59:44 +0800, BMP280, 23.799332, 1011.212463
2017-05-29 19:00:14 +0800, BMP280, 23.808365, 1011.232910
2017-05-29 19:00:44 +0800, BMP280, 23.826431, 1011.225220
2017-05-29 19:01:14 +0800, BMP280, 23.830444, 1011.248169
2017-05-29 19:01:44 +0800, BMP280, 23.820408, 1011.296448
2017-05-29 19:02:14 +0800, BMP280, 23.812378, 1011.212524
2017-05-29 19:02:44 +0800, BMP280, 23.783272, 1011.239868
2017-05-29 19:03:14 +0800, BMP280, 23.767212, 1011.245483
2017-05-29 19:03:44 +0800, BMP280, 23.752157, 1011.236633
2017-05-29 19:04:14 +0800, BMP280, 23.754164, 1011.261658
2017-05-29 19:04:44 +0800, BMP280, 23.736097, 1011.301880
2017-05-29 19:05:14 +0800, BMP280, 23.721043, 1011.309204
2017-05-29 19:05:44 +0800, BMP280, 23.735094, 1011.321838
2017-05-29 19:06:14 +0800, BMP280, 23.758179, 1011.349670
2017-05-29 19:06:44 +0800, BMP280, 23.732082, 1011.360046
2017-05-29 19:07:14 +0800, BMP280, 23.708998, 1011.354187
2017-05-29 19:07:44 +0800, BMP280, 23.712009, 1011.337463
2017-05-29 19:08:14 +0800, BMP280, 23.707994, 1011.298279
2017-05-29 19:08:44 +0800, BMP280, 23.689928, 1011.311401
2017-05-29 19:09:14 +0800, BMP280, 23.653795, 1011.315979
2017-05-29 19:09:44 +0800, BMP280, 23.630711, 1011.304443
2017-05-29 19:10:14 +0800, BMP280, 23.612644, 1011.290588
2017-05-29 19:10:44 +0800, BMP280, 23.625692, 1011.258240
2017-05-29 19:11:14 +0800, BMP280, 23.623684, 1011.282043
2017-05-29 19:11:44 +0800, BMP280, 23.596584, 1011.252991
2017-05-29 19:12:15 +0800, BMP280, 23.589560, 1011.273743
2017-05-29 19:12:45 +0800, BMP280, 23.615654, 1011.301147
2017-05-29 19:13:15 +0800, BMP280, 23.633722, 1011.304138
2017-05-29 19:13:45 +0800, BMP280, 23.643759, 1011.353455
2017-05-29 19:14:15 +0800, BMP280, 23.631714, 1011.311646
2017-05-29 19:14:45 +0800, BMP280, 23.623684, 1011.309082
2017-05-29 19:15:15 +0800, BMP280, 23.635729, 1011.345520
2017-05-29 19:15:45 +0800, BMP280, 23.626696, 1011.335693
2017-05-29 19:16:15 +0800, BMP280, 23.609632, 1011.372253
2017-05-29 19:16:45 +0800, BMP280, 23.606621, 1011.367126
2017-05-29 19:17:15 +0800, BMP280, 23.609632, 1011.372253
2017-05-29 19:17:45 +0800, BMP280, 23.593575, 1011.361694
2017-05-29 19:18:15 +0800, BMP280, 23.597588, 1011.368408
2017-05-29 19:18:45 +0800, BMP280, 23.600599, 1011.373413
2017-05-29 19:19:15 +0800, BMP280, 23.582533, 1011.408264
2017-05-29 19:19:45 +0800, BMP280, 23.551418, 1011.367065
2017-05-29 19:20:15 +0800, BMP280, 23.537367, 1011.392395
2017-05-29 19:20:45 +0800, BMP280, 23.542385, 1011.384521
2017-05-29 19:21:15 +0800, BMP280, 23.549412, 1011.406921
2017-05-29 19:21:45 +0800, BMP280, 23.553427, 1011.397461
2017-05-29 19:22:15 +0800, BMP280, 23.554430, 1011.382996
2017-05-29 19:22:45 +0800, BMP280, 23.551418, 1011.415833
2017-05-29 19:23:15 +0800, BMP280, 23.523315, 1011.401367
2017-05-29 19:23:45 +0800, BMP280, 23.542385, 1011.411621
2017-05-29 19:24:15 +0800, BMP280, 23.545397, 1011.427429
2017-05-29 19:24:45 +0800, BMP280, 23.514282, 1011.434998
2017-05-29 19:25:15 +0800, BMP280, 23.493204, 1011.410645
2017-05-29 19:25:45 +0800, BMP280, 23.480156, 1011.421265
2017-05-29 19:26:15 +0800, BMP280, 23.468113, 1011.460754
2017-05-29 19:26:45 +0800, BMP280, 23.469116, 1011.435364
2017-05-29 19:27:15 +0800, BMP280, 23.469116, 1011.435425
2017-05-29 19:27:45 +0800, BMP280, 23.468113, 1011.422913
2017-05-29 19:28:15 +0800, BMP280, 23.474134, 1011.438354
2017-05-29 19:28:45 +0800, BMP280, 23.470119, 1011.437012
2017-05-29 19:29:15 +0800, BMP280, 23.448038, 1011.405457
2017-05-29 19:29:45 +0800, BMP280, 23.436998, 1011.403381
2017-05-29 19:30:15 +0800, BMP280, 23.425957, 1011.428223
2017-05-29 19:30:45 +0800, BMP280, 23.429972, 1011.413330
2017-05-29 19:31:15 +0800, BMP280, 23.444023, 1011.447510
2017-05-29 19:31:45 +0800, BMP280, 23.440008, 1011.413696
2017-05-29 19:32:15 +0800, BMP280, 23.414917, 1011.458557
2017-05-29 19:32:45 +0800, BMP280, 23.396851, 1011.466248
2017-05-29 19:33:16 +0800, BMP280, 23.384806, 1011.478577
2017-05-29 19:33:46 +0800, BMP280, 23.388821, 1011.458252
2017-05-29 19:34:16 +0800, BMP280, 23.374769, 1011.477966
2017-05-29 19:34:46 +0800, BMP280, 23.366739, 1011.464600
2017-05-29 19:35:16 +0800, BMP280, 23.368748, 1011.478760
2017-05-29 19:35:46 +0800, BMP280, 23.370754, 1011.520020
2017-05-29 19:36:16 +0800, BMP280, 23.352688, 1011.495300
2017-05-29 19:36:46 +0800, BMP280, 23.339640, 1011.489685
2017-05-29 19:37:16 +0800, BMP280, 23.341648, 1011.487732
2017-05-29 19:37:46 +0800, BMP280, 23.335625, 1011.520874
2017-05-29 19:38:16 +0800, BMP280, 23.321573, 1011.508240
2017-05-29 19:38:46 +0800, BMP280, 23.326591, 1011.549011
2017-05-29 19:39:16 +0800, BMP280, 23.325588, 1011.547363
2017-05-29 19:39:46 +0800, BMP280, 23.323582, 1011.533203
2017-05-29 19:40:16 +0800, BMP280, 23.331610, 1011.541138
2017-05-29 19:40:46 +0800, BMP280, 23.334621, 1011.519104
2017-05-29 19:41:16 +0800, BMP280, 23.315552, 1011.573853
2017-05-29 19:41:46 +0800, BMP280, 23.321573, 1011.562439
2017-05-29 19:42:16 +0800, BMP280, 23.315552, 1011.573853
2017-05-29 19:42:46 +0800, BMP280, 23.315552, 1011.573853
2017-05-29 19:43:16 +0800, BMP280, 23.309530, 1011.596313
2017-05-29 19:43:46 +0800, BMP280, 23.310534, 1011.581787
2017-05-29 19:44:16 +0800, BMP280, 23.316555, 1011.608032
2017-05-29 19:44:46 +0800, BMP280, 23.307522, 1011.603760
2017-05-29 19:45:16 +0800, BMP280, 23.294474, 1011.603638
2017-05-29 19:45:46 +0800, BMP280, 23.286444, 1011.579529
2017-05-29 19:46:16 +0800, BMP280, 23.303507, 1011.597046
2017-05-29 19:46:46 +0800, BMP280, 23.285440, 1011.593994
2017-05-29 19:47:16 +0800, BMP280, 23.275404, 1011.582642
2017-05-29 19:47:46 +0800, BMP280, 23.278416, 1011.609375
2017-05-29 19:48:16 +0800, BMP280, 23.284437, 1011.613953
2017-05-29 19:48:46 +0800, BMP280, 23.295477, 1011.599915
2017-05-29 19:49:16 +0800, BMP280, 23.286444, 1011.601074
2017-05-29 19:49:46 +0800, BMP280, 23.271389, 1011.630005
2017-05-29 19:50:16 +0800, BMP280, 23.264364, 1011.666931
2017-05-29 19:50:46 +0800, BMP280, 23.276407, 1011.649170
2017-05-29 19:51:16 +0800, BMP280, 23.271389, 1011.684082
2017-05-29 19:51:46 +0800, BMP280, 23.252319, 1011.657593
2017-05-29 19:52:16 +0800, BMP280, 23.237265, 1011.692078
2017-05-29 19:52:46 +0800, BMP280, 23.232246, 1011.721436
2017-05-29 19:53:16 +0800, BMP280, 23.237265, 1011.719055
2017-05-29 19:53:46 +0800, BMP280, 23.213175, 1011.716736
2017-05-29 19:54:16 +0800, BMP280, 23.206150, 1011.732056
2017-05-29 19:54:47 +0800, BMP280, 23.221205, 1011.735657
2017-05-29 19:55:17 +0800, BMP280, 23.234253, 1011.730225
2017-05-29 19:55:47 +0800, BMP280, 23.212172, 1011.752991
2017-05-29 19:56:17 +0800, BMP280, 23.207153, 1011.739075
2017-05-29 19:56:47 +0800, BMP280, 23.211168, 1011.713440
2017-05-29 19:57:17 +0800, BMP280, 23.209160, 1011.742493
