DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 16:37:52 +0800, BMP280, 25.901093, 1006.448181
2017-04-09 16:38:22 +0800, BMP280, 25.914141, 1006.404602
2017-04-09 16:38:52 +0800, BMP280, 25.965330, 1006.418823
2017-04-09 16:39:22 +0800, BMP280, 26.087784, 1006.398987
2017-04-09 16:39:52 +0800, BMP280, 26.085775, 1006.363159
2017-04-09 16:40:22 +0800, BMP280, 25.992430, 1006.371399
2017-04-09 16:40:52 +0800, BMP280, 26.018526, 1006.382080
2017-04-09 16:41:22 +0800, BMP280, 26.080757, 1006.414612
2017-04-09 16:41:52 +0800, BMP280, 26.073730, 1006.397583
2017-04-09 16:42:22 +0800, BMP280, 26.005478, 1006.420166
2017-04-09 16:42:52 +0800, BMP280, 25.938229, 1006.406494
2017-04-09 16:43:22 +0800, BMP280, 25.904102, 1006.382507
2017-04-09 16:43:52 +0800, BMP280, 25.888042, 1006.415588
2017-04-09 16:44:22 +0800, BMP280, 25.874994, 1006.404846
2017-04-09 16:44:52 +0800, BMP280, 25.918156, 1006.427429
2017-04-09 16:45:23 +0800, BMP280, 25.948267, 1006.423096
2017-04-09 16:45:53 +0800, BMP280, 25.982393, 1006.403687
2017-04-09 16:46:23 +0800, BMP280, 26.026556, 1006.428040
2017-04-09 16:46:53 +0800, BMP280, 26.061687, 1006.420959
2017-04-09 16:47:23 +0800, BMP280, 26.014511, 1006.424316
2017-04-09 16:47:53 +0800, BMP280, 26.001463, 1006.391785
2017-04-09 16:48:23 +0800, BMP280, 26.062691, 1006.379150
2017-04-09 16:48:53 +0800, BMP280, 26.127932, 1006.384094
2017-04-09 16:49:23 +0800, BMP280, 26.192171, 1006.376465
2017-04-09 16:49:53 +0800, BMP280, 26.212244, 1006.393372
2017-04-09 16:50:23 +0800, BMP280, 26.216259, 1006.367432
2017-04-09 16:50:53 +0800, BMP280, 26.118898, 1006.342041
2017-04-09 16:51:23 +0800, BMP280, 26.147003, 1006.388550
2017-04-09 16:51:53 +0800, BMP280, 26.079754, 1006.402100
2017-04-09 16:52:23 +0800, BMP280, 25.971352, 1006.412476
2017-04-09 16:52:53 +0800, BMP280, 25.879009, 1006.427856
2017-04-09 16:53:23 +0800, BMP280, 25.875999, 1006.417480
2017-04-09 16:53:53 +0800, BMP280, 25.918156, 1006.438477
2017-04-09 16:54:23 +0800, BMP280, 25.858936, 1006.443420
2017-04-09 16:54:53 +0800, BMP280, 25.803730, 1006.444214
2017-04-09 16:55:23 +0800, BMP280, 25.744513, 1006.422058
2017-04-09 16:55:53 +0800, BMP280, 25.694326, 1006.452820
2017-04-09 16:56:23 +0800, BMP280, 25.666222, 1006.455078
2017-04-09 16:56:53 +0800, BMP280, 25.651167, 1006.413879
2017-04-09 16:57:23 +0800, BMP280, 25.642132, 1006.431396
2017-04-09 16:57:53 +0800, BMP280, 25.641129, 1006.397217
2017-04-09 16:58:23 +0800, BMP280, 25.604996, 1006.386169
2017-04-09 16:58:53 +0800, BMP280, 25.581909, 1006.413025
2017-04-09 16:59:23 +0800, BMP280, 25.549791, 1006.376038
2017-04-09 16:59:53 +0800, BMP280, 25.525702, 1006.406677
2017-04-09 17:00:23 +0800, BMP280, 25.511650, 1006.405151
2017-04-09 17:00:53 +0800, BMP280, 25.518675, 1006.416748
2017-04-09 17:01:23 +0800, BMP280, 25.486557, 1006.434143
2017-04-09 17:01:53 +0800, BMP280, 25.457449, 1006.412903
2017-04-09 17:02:23 +0800, BMP280, 25.441389, 1006.435120
2017-04-09 17:02:53 +0800, BMP280, 25.463472, 1006.417480
2017-04-09 17:03:23 +0800, BMP280, 25.495590, 1006.476318
2017-04-09 17:03:53 +0800, BMP280, 25.494587, 1006.458313
2017-04-09 17:04:23 +0800, BMP280, 25.486557, 1006.455750
2017-04-09 17:04:53 +0800, BMP280, 25.510647, 1006.430542
2017-04-09 17:05:23 +0800, BMP280, 25.542765, 1006.434998
2017-04-09 17:05:53 +0800, BMP280, 25.549791, 1006.441223
2017-04-09 17:06:24 +0800, BMP280, 25.506632, 1006.413147
2017-04-09 17:06:54 +0800, BMP280, 25.487560, 1006.430298
2017-04-09 17:07:24 +0800, BMP280, 25.459457, 1006.383667
2017-04-09 17:07:54 +0800, BMP280, 25.443398, 1006.351685
2017-04-09 17:08:24 +0800, BMP280, 25.484549, 1006.376526
2017-04-09 17:08:54 +0800, BMP280, 25.559828, 1006.392761
2017-04-09 17:09:24 +0800, BMP280, 25.558825, 1006.369385
2017-04-09 17:09:54 +0800, BMP280, 25.530720, 1006.355225
2017-04-09 17:10:24 +0800, BMP280, 25.502617, 1006.335754
2017-04-09 17:10:54 +0800, BMP280, 25.499605, 1006.358032
2017-04-09 17:11:24 +0800, BMP280, 25.601984, 1006.375732
2017-04-09 17:11:54 +0800, BMP280, 25.679270, 1006.330200
2017-04-09 17:12:24 +0800, BMP280, 25.642132, 1006.360962
2017-04-09 17:12:54 +0800, BMP280, 25.577894, 1006.346619
2017-04-09 17:13:24 +0800, BMP280, 25.581909, 1006.364136
2017-04-09 17:13:54 +0800, BMP280, 25.600981, 1006.347046
2017-04-09 17:14:24 +0800, BMP280, 25.573879, 1006.372559
2017-04-09 17:14:54 +0800, BMP280, 25.541761, 1006.357300
2017-04-09 17:15:24 +0800, BMP280, 25.562840, 1006.386963
2017-04-09 17:15:54 +0800, BMP280, 25.549791, 1006.370728
2017-04-09 17:16:24 +0800, BMP280, 25.531725, 1006.394958
2017-04-09 17:16:54 +0800, BMP280, 25.538750, 1006.412048
2017-04-09 17:17:24 +0800, BMP280, 25.555813, 1006.445801
2017-04-09 17:17:54 +0800, BMP280, 25.560831, 1006.427002
2017-04-09 17:18:24 +0800, BMP280, 25.655182, 1006.420471
2017-04-09 17:18:54 +0800, BMP280, 25.709381, 1006.434509
2017-04-09 17:19:24 +0800, BMP280, 25.708378, 1006.394714
2017-04-09 17:19:54 +0800, BMP280, 25.739492, 1006.413757
2017-04-09 17:20:24 +0800, BMP280, 25.829828, 1006.389771
2017-04-09 17:20:54 +0800, BMP280, 25.906111, 1006.402161
2017-04-09 17:21:24 +0800, BMP280, 25.906111, 1006.364136
2017-04-09 17:21:54 +0800, BMP280, 25.917150, 1006.328125
2017-04-09 17:22:24 +0800, BMP280, 25.895069, 1006.340271
2017-04-09 17:22:54 +0800, BMP280, 25.848898, 1006.318176
2017-04-09 17:23:24 +0800, BMP280, 25.824808, 1006.321655
2017-04-09 17:23:54 +0800, BMP280, 25.833843, 1006.287781
2017-04-09 17:24:24 +0800, BMP280, 25.890051, 1006.272278
2017-04-09 17:24:54 +0800, BMP280, 25.923174, 1006.251099
2017-04-09 17:25:24 +0800, BMP280, 25.958303, 1006.238770
2017-04-09 17:25:54 +0800, BMP280, 25.975367, 1006.267090
2017-04-09 17:26:24 +0800, BMP280, 25.982393, 1006.278625
2017-04-09 17:26:54 +0800, BMP280, 25.956297, 1006.273499
2017-04-09 17:27:24 +0800, BMP280, 25.963322, 1006.257935
2017-04-09 17:27:55 +0800, BMP280, 25.930199, 1006.273621
2017-04-09 17:28:25 +0800, BMP280, 25.917150, 1006.279236
2017-04-09 17:28:55 +0800, BMP280, 25.890051, 1006.304871
2017-04-09 17:29:25 +0800, BMP280, 25.874994, 1006.312500
2017-04-09 17:29:55 +0800, BMP280, 25.856928, 1006.309753
2017-04-09 17:30:25 +0800, BMP280, 25.844883, 1006.300659
2017-04-09 17:30:55 +0800, BMP280, 25.825813, 1006.307068
2017-04-09 17:31:25 +0800, BMP280, 25.790682, 1006.330261
2017-04-09 17:31:55 +0800, BMP280, 25.793694, 1006.313538
2017-04-09 17:32:25 +0800, BMP280, 25.849901, 1006.319885
2017-04-09 17:32:55 +0800, BMP280, 25.837858, 1006.321594
2017-04-09 17:33:25 +0800, BMP280, 25.799717, 1006.301819
2017-04-09 17:33:55 +0800, BMP280, 25.781649, 1006.315308
2017-04-09 17:34:25 +0800, BMP280, 25.779642, 1006.317383
2017-04-09 17:34:55 +0800, BMP280, 25.772615, 1006.327454
2017-04-09 17:35:25 +0800, BMP280, 25.731462, 1006.340698
2017-04-09 17:35:55 +0800, BMP280, 25.725441, 1006.363281
2017-04-09 17:36:25 +0800, BMP280, 25.735477, 1006.369141
2017-04-09 17:36:55 +0800, BMP280, 25.744513, 1006.405762
2017-04-09 17:37:25 +0800, BMP280, 25.782654, 1006.387512
2017-04-09 17:37:55 +0800, BMP280, 25.821798, 1006.398193
2017-04-09 17:38:25 +0800, BMP280, 25.850906, 1006.408386
2017-04-09 17:38:55 +0800, BMP280, 25.827820, 1006.408081
2017-04-09 17:39:25 +0800, BMP280, 25.798712, 1006.359863
2017-04-09 17:39:55 +0800, BMP280, 25.807745, 1006.385803
2017-04-09 17:40:25 +0800, BMP280, 25.842876, 1006.362549
2017-04-09 17:40:55 +0800, BMP280, 25.871984, 1006.378113
2017-04-09 17:41:25 +0800, BMP280, 25.859940, 1006.417847
2017-04-09 17:41:55 +0800, BMP280, 25.849901, 1006.423035
2017-04-09 17:42:25 +0800, BMP280, 25.830832, 1006.407715
2017-04-09 17:42:55 +0800, BMP280, 25.816780, 1006.411499
2017-04-09 17:43:25 +0800, BMP280, 25.803730, 1006.433289
2017-04-09 17:43:55 +0800, BMP280, 25.819790, 1006.481689
2017-04-09 17:44:25 +0800, BMP280, 25.877003, 1006.462524
2017-04-09 17:44:55 +0800, BMP280, 25.924177, 1006.502747
2017-04-09 17:45:25 +0800, BMP280, 25.936222, 1006.490051
2017-04-09 17:45:55 +0800, BMP280, 25.937225, 1006.497131
2017-04-09 17:46:25 +0800, BMP280, 25.947262, 1006.530029
2017-04-09 17:46:55 +0800, BMP280, 25.945255, 1006.510437
2017-04-09 17:47:25 +0800, BMP280, 25.927189, 1006.502319
2017-04-09 17:47:55 +0800, BMP280, 25.894066, 1006.490845
2017-04-09 17:48:25 +0800, BMP280, 25.880014, 1006.494629
2017-04-09 17:48:56 +0800, BMP280, 25.888042, 1006.502502
2017-04-09 17:49:26 +0800, BMP280, 25.920162, 1006.506958
2017-04-09 17:49:56 +0800, BMP280, 25.947262, 1006.491943
2017-04-09 17:50:26 +0800, BMP280, 25.956297, 1006.528748
2017-04-09 17:50:56 +0800, BMP280, 25.971352, 1006.532043
2017-04-09 17:51:26 +0800, BMP280, 25.978378, 1006.527466
2017-04-09 17:51:56 +0800, BMP280, 25.984400, 1006.586182
2017-04-09 17:52:26 +0800, BMP280, 25.978378, 1006.614380
2017-04-09 17:52:56 +0800, BMP280, 25.960312, 1006.617004
2017-04-09 17:53:26 +0800, BMP280, 25.931204, 1006.644775
2017-04-09 17:53:56 +0800, BMP280, 25.926184, 1006.647339
2017-04-09 17:54:26 +0800, BMP280, 25.905106, 1006.650391
2017-04-09 17:54:56 +0800, BMP280, 25.888042, 1006.671021
2017-04-09 17:55:26 +0800, BMP280, 25.859940, 1006.711243
2017-04-09 17:55:56 +0800, BMP280, 25.853916, 1006.733887
2017-04-09 17:56:26 +0800, BMP280, 25.865961, 1006.732117
2017-04-09 17:56:56 +0800, BMP280, 25.910126, 1006.729431
2017-04-09 17:57:26 +0800, BMP280, 25.935219, 1006.667664
2017-04-09 17:57:56 +0800, BMP280, 25.949270, 1006.674622
2017-04-09 17:58:26 +0800, BMP280, 25.953285, 1006.692261
2017-04-09 17:58:56 +0800, BMP280, 25.936222, 1006.691101
2017-04-09 17:59:26 +0800, BMP280, 25.911129, 1006.671204
2017-04-09 17:59:56 +0800, BMP280, 25.885033, 1006.731140
2017-04-09 18:00:26 +0800, BMP280, 25.874994, 1006.709045
2017-04-09 18:00:56 +0800, BMP280, 25.857931, 1006.756775
2017-04-09 18:01:26 +0800, BMP280, 25.835850, 1006.720154
2017-04-09 18:01:56 +0800, BMP280, 25.827820, 1006.739502
2017-04-09 18:02:26 +0800, BMP280, 25.822802, 1006.736511
2017-04-09 18:02:56 +0800, BMP280, 25.818787, 1006.719116
2017-04-09 18:03:26 +0800, BMP280, 25.822802, 1006.774597
2017-04-09 18:03:56 +0800, BMP280, 25.853916, 1006.717529
2017-04-09 18:04:26 +0800, BMP280, 25.901093, 1006.730713
2017-04-09 18:04:56 +0800, BMP280, 25.879009, 1006.715759
2017-04-09 18:05:26 +0800, BMP280, 25.896072, 1006.700562
2017-04-09 18:05:56 +0800, BMP280, 25.894066, 1006.713623
2017-04-09 18:06:26 +0800, BMP280, 25.912132, 1006.661987
2017-04-09 18:06:56 +0800, BMP280, 25.920162, 1006.626404
2017-04-09 18:07:26 +0800, BMP280, 25.912132, 1006.618530
2017-04-09 18:07:56 +0800, BMP280, 25.893063, 1006.668518
2017-04-09 18:08:26 +0800, BMP280, 25.891054, 1006.632507
2017-04-09 18:08:56 +0800, BMP280, 25.899084, 1006.635010
2017-04-09 18:09:26 +0800, BMP280, 25.883024, 1006.651733
2017-04-09 18:09:57 +0800, BMP280, 25.887039, 1006.658447
2017-04-09 18:10:27 +0800, BMP280, 25.765591, 1006.668823
2017-04-09 18:10:57 +0800, BMP280, 25.572876, 1006.707520
2017-04-09 18:11:27 +0800, BMP280, 25.415293, 1006.668701
2017-04-09 18:11:57 +0800, BMP280, 25.321947, 1006.665833
2017-04-09 18:12:27 +0800, BMP280, 25.255703, 1006.669800
2017-04-09 18:12:57 +0800, BMP280, 25.201502, 1006.677612
2017-04-09 18:13:27 +0800, BMP280, 25.165369, 1006.704407
2017-04-09 18:13:57 +0800, BMP280, 25.135258, 1006.659851
2017-04-09 18:14:27 +0800, BMP280, 25.134254, 1006.647339
2017-04-09 18:14:57 +0800, BMP280, 25.173399, 1006.647339
2017-04-09 18:15:27 +0800, BMP280, 25.226595, 1006.616028
2017-04-09 18:15:57 +0800, BMP280, 25.270760, 1006.613525
2017-04-09 18:16:27 +0800, BMP280, 25.307896, 1006.615356
2017-04-09 18:16:57 +0800, BMP280, 25.325962, 1006.629089
2017-04-09 18:17:27 +0800, BMP280, 25.334997, 1006.600586
2017-04-09 18:17:57 +0800, BMP280, 25.342022, 1006.639404
2017-04-09 18:18:27 +0800, BMP280, 25.352058, 1006.618042
2017-04-09 18:18:57 +0800, BMP280, 25.392208, 1006.614136
2017-04-09 18:19:27 +0800, BMP280, 25.396223, 1006.604492
2017-04-09 18:19:57 +0800, BMP280, 25.395220, 1006.619141
2017-04-09 18:20:27 +0800, BMP280, 25.395220, 1006.635498
2017-04-09 18:20:57 +0800, BMP280, 25.394215, 1006.649963
2017-04-09 18:21:27 +0800, BMP280, 25.391205, 1006.677673
2017-04-09 18:21:57 +0800, BMP280, 25.398230, 1006.672913
2017-04-09 18:22:27 +0800, BMP280, 25.394215, 1006.633789
2017-04-09 18:22:57 +0800, BMP280, 25.393211, 1006.675476
2017-04-09 18:23:27 +0800, BMP280, 25.384178, 1006.709412
2017-04-09 18:23:57 +0800, BMP280, 25.374142, 1006.676453
2017-04-09 18:24:27 +0800, BMP280, 25.395220, 1006.678833
2017-04-09 18:24:57 +0800, BMP280, 25.406260, 1006.691772
2017-04-09 18:25:27 +0800, BMP280, 25.414289, 1006.694214
2017-04-09 18:25:57 +0800, BMP280, 25.416296, 1006.708313
2017-04-09 18:26:27 +0800, BMP280, 25.424326, 1006.716187
2017-04-09 18:26:57 +0800, BMP280, 25.429346, 1006.708313
2017-04-09 18:27:27 +0800, BMP280, 25.435368, 1006.740112
2017-04-09 18:27:57 +0800, BMP280, 25.437374, 1006.721680
2017-04-09 18:28:27 +0800, BMP280, 25.449419, 1006.768799
2017-04-09 18:28:57 +0800, BMP280, 25.461464, 1006.729065
2017-04-09 18:29:27 +0800, BMP280, 25.473509, 1006.776123
2017-04-09 18:29:57 +0800, BMP280, 25.485554, 1006.758179
2017-04-09 18:30:27 +0800, BMP280, 25.498602, 1006.758057
2017-04-09 18:30:57 +0800, BMP280, 25.506632, 1006.782349
2017-04-09 18:31:28 +0800, BMP280, 25.540758, 1006.822632
2017-04-09 18:31:58 +0800, BMP280, 25.556816, 1006.794922
2017-04-09 18:32:28 +0800, BMP280, 25.564846, 1006.770264
2017-04-09 18:32:58 +0800, BMP280, 25.574884, 1006.776062
2017-04-09 18:33:28 +0800, BMP280, 25.576891, 1006.790222
2017-04-09 18:33:58 +0800, BMP280, 25.594957, 1006.776855
2017-04-09 18:34:28 +0800, BMP280, 25.597969, 1006.781860
2017-04-09 18:34:58 +0800, BMP280, 25.602987, 1006.773926
2017-04-09 18:35:28 +0800, BMP280, 25.609011, 1006.783813
2017-04-09 18:35:58 +0800, BMP280, 25.614029, 1006.786743
2017-04-09 18:36:28 +0800, BMP280, 25.631092, 1006.815002
2017-04-09 18:36:58 +0800, BMP280, 25.630089, 1006.824158
2017-04-09 18:37:28 +0800, BMP280, 25.633099, 1006.812927
2017-04-09 18:37:58 +0800, BMP280, 25.634104, 1006.792969
2017-04-09 18:38:28 +0800, BMP280, 25.635107, 1006.832458
2017-04-09 18:38:58 +0800, BMP280, 25.639122, 1006.812012
2017-04-09 18:39:28 +0800, BMP280, 25.641129, 1006.831726
2017-04-09 18:39:58 +0800, BMP280, 25.639122, 1006.855469
2017-04-09 18:40:28 +0800, BMP280, 25.657188, 1006.847412
2017-04-09 18:40:58 +0800, BMP280, 25.658192, 1006.838257
2017-04-09 18:41:28 +0800, BMP280, 25.645144, 1006.865417
2017-04-09 18:41:58 +0800, BMP280, 25.637114, 1006.814087
2017-04-09 18:42:28 +0800, BMP280, 25.627077, 1006.835571
2017-04-09 18:42:58 +0800, BMP280, 25.619047, 1006.827637
2017-04-09 18:43:28 +0800, BMP280, 25.620050, 1006.883606
2017-04-09 18:43:58 +0800, BMP280, 25.624065, 1006.852234
2017-04-09 18:44:28 +0800, BMP280, 25.618044, 1006.869446
2017-04-09 18:44:58 +0800, BMP280, 25.613026, 1006.872009
2017-04-09 18:45:28 +0800, BMP280, 25.612020, 1006.897461
2017-04-09 18:45:58 +0800, BMP280, 25.619047, 1006.919983
2017-04-09 18:46:28 +0800, BMP280, 25.622059, 1006.924988
2017-04-09 18:46:58 +0800, BMP280, 25.624065, 1006.928223
2017-04-09 18:47:28 +0800, BMP280, 25.617041, 1006.960083
2017-04-09 18:47:58 +0800, BMP280, 25.612020, 1006.929993
2017-04-09 18:48:28 +0800, BMP280, 25.616035, 1006.931213
2017-04-09 18:48:58 +0800, BMP280, 25.614029, 1006.933350
2017-04-09 18:49:28 +0800, BMP280, 25.616035, 1006.931335
2017-04-09 18:49:58 +0800, BMP280, 25.619047, 1006.909058
2017-04-09 18:50:28 +0800, BMP280, 25.619047, 1006.941711
2017-04-09 18:50:58 +0800, BMP280, 25.639122, 1006.904480
2017-04-09 18:51:28 +0800, BMP280, 25.669233, 1006.927246
2017-04-09 18:51:58 +0800, BMP280, 25.680273, 1006.934692
2017-04-09 18:52:29 +0800, BMP280, 25.699345, 1006.928162
2017-04-09 18:52:59 +0800, BMP280, 25.716408, 1006.945923
2017-04-09 18:53:29 +0800, BMP280, 25.715405, 1006.938782
2017-04-09 18:53:59 +0800, BMP280, 25.726444, 1006.967773
2017-04-09 18:54:29 +0800, BMP280, 25.738489, 1006.944336
2017-04-09 18:54:59 +0800, BMP280, 25.751537, 1006.966003
2017-04-09 18:55:29 +0800, BMP280, 25.759567, 1006.995605
2017-04-09 18:55:59 +0800, BMP280, 25.769604, 1006.974182
2017-04-09 18:56:29 +0800, BMP280, 25.772615, 1006.973816
2017-04-09 18:56:59 +0800, BMP280, 25.774624, 1006.982605
2017-04-09 18:57:29 +0800, BMP280, 25.783657, 1006.992188
2017-04-09 18:57:59 +0800, BMP280, 25.789679, 1007.013000
2017-04-09 18:58:29 +0800, BMP280, 25.794697, 1007.043152
2017-04-09 18:58:59 +0800, BMP280, 25.794697, 1007.037659
2017-04-09 18:59:29 +0800, BMP280, 25.792690, 1007.039734
2017-04-09 18:59:59 +0800, BMP280, 25.784660, 1007.015564
2017-04-09 19:00:29 +0800, BMP280, 25.785664, 1007.044373
2017-04-09 19:00:59 +0800, BMP280, 25.789679, 1007.034729
2017-04-09 19:01:29 +0800, BMP280, 25.789679, 1007.045593
2017-04-09 19:01:59 +0800, BMP280, 25.792690, 1007.050598
2017-04-09 19:02:29 +0800, BMP280, 25.796705, 1007.046509
2017-04-09 19:02:59 +0800, BMP280, 25.795702, 1007.001343
2017-04-09 19:03:29 +0800, BMP280, 25.796705, 1007.062744
2017-04-09 19:03:59 +0800, BMP280, 25.791687, 1007.038086
2017-04-09 19:04:29 +0800, BMP280, 25.794697, 1007.043152
2017-04-09 19:04:59 +0800, BMP280, 25.795702, 1007.039307
2017-04-09 19:05:29 +0800, BMP280, 25.801723, 1007.016724
2017-04-09 19:05:59 +0800, BMP280, 25.807745, 1007.021179
2017-04-09 19:06:29 +0800, BMP280, 25.807745, 1007.015808
2017-04-09 19:06:59 +0800, BMP280, 25.810757, 1007.015381
2017-04-09 19:07:29 +0800, BMP280, 25.821798, 1007.050049
2017-04-09 19:07:59 +0800, BMP280, 25.818787, 1007.012390
2017-04-09 19:08:29 +0800, BMP280, 25.815775, 1007.018250
2017-04-09 19:08:59 +0800, BMP280, 25.826817, 1007.031067
2017-04-09 19:09:29 +0800, BMP280, 25.827820, 1007.005676
2017-04-09 19:09:59 +0800, BMP280, 25.832838, 1007.041077
2017-04-09 19:10:29 +0800, BMP280, 25.828823, 1007.067078
2017-04-09 19:10:59 +0800, BMP280, 25.821798, 1007.039185
2017-04-09 19:11:29 +0800, BMP280, 25.819790, 1007.068359
2017-04-09 19:11:59 +0800, BMP280, 25.817783, 1007.037903
2017-04-09 19:12:29 +0800, BMP280, 25.821798, 1007.033752
2017-04-09 19:12:59 +0800, BMP280, 25.828823, 1007.039917
2017-04-09 19:13:30 +0800, BMP280, 25.833843, 1007.026489
2017-04-09 19:14:00 +0800, BMP280, 25.835850, 1007.035278
2017-04-09 19:14:30 +0800, BMP280, 25.835850, 1007.018921
2017-04-09 19:15:00 +0800, BMP280, 25.837858, 1007.011414
2017-04-09 19:15:30 +0800, BMP280, 25.834846, 1007.006409
2017-04-09 19:16:00 +0800, BMP280, 25.829828, 1007.036072
2017-04-09 19:16:30 +0800, BMP280, 25.825813, 1007.013245
2017-04-09 19:17:00 +0800, BMP280, 25.826817, 1007.042114
2017-04-09 19:17:30 +0800, BMP280, 25.821798, 1007.011963
2017-04-09 19:18:00 +0800, BMP280, 25.822802, 1007.013672
2017-04-09 19:18:30 +0800, BMP280, 25.811760, 1007.022522
2017-04-09 19:19:00 +0800, BMP280, 25.804735, 1007.010864
2017-04-09 19:19:30 +0800, BMP280, 25.808750, 1007.039246
2017-04-09 19:20:00 +0800, BMP280, 25.810757, 1007.015381
2017-04-09 19:20:30 +0800, BMP280, 25.807745, 1007.021240
2017-04-09 19:21:00 +0800, BMP280, 25.802727, 1007.002014
2017-04-09 19:21:30 +0800, BMP280, 25.796705, 1006.964905
2017-04-09 19:22:00 +0800, BMP280, 25.796705, 1006.992126
2017-04-09 19:22:30 +0800, BMP280, 25.793694, 1006.981628
2017-04-09 19:23:00 +0800, BMP280, 25.799717, 1006.997070
2017-04-09 19:23:30 +0800, BMP280, 25.798712, 1006.979065
2017-04-09 19:24:00 +0800, BMP280, 25.800720, 1007.004150
2017-04-09 19:24:30 +0800, BMP280, 25.796705, 1006.992126
2017-04-09 19:25:00 +0800, BMP280, 25.792690, 1007.012573
2017-04-09 19:25:30 +0800, BMP280, 25.797709, 1007.037170
2017-04-09 19:26:00 +0800, BMP280, 25.795702, 1007.033936
2017-04-09 19:26:30 +0800, BMP280, 25.797709, 1007.031738
2017-04-09 19:27:00 +0800, BMP280, 25.800720, 1007.036743
2017-04-09 19:27:30 +0800, BMP280, 25.799717, 1007.024292
2017-04-09 19:28:00 +0800, BMP280, 25.800720, 1007.004089
2017-04-09 19:28:30 +0800, BMP280, 25.807745, 1007.026672
2017-04-09 19:29:00 +0800, BMP280, 25.806742, 1007.063049
2017-04-09 19:29:30 +0800, BMP280, 25.808750, 1007.093567
2017-04-09 19:30:00 +0800, BMP280, 25.813768, 1007.118164
2017-04-09 19:30:30 +0800, BMP280, 25.811760, 1007.125732
2017-04-09 19:31:00 +0800, BMP280, 25.810757, 1007.124023
2017-04-09 19:31:30 +0800, BMP280, 25.814772, 1007.168701
2017-04-09 19:32:00 +0800, BMP280, 25.821798, 1007.185852
2017-04-09 19:32:30 +0800, BMP280, 25.814772, 1007.212158
2017-04-09 19:33:00 +0800, BMP280, 25.817783, 1007.244324
2017-04-09 19:33:30 +0800, BMP280, 25.828823, 1007.202881
2017-04-09 19:34:00 +0800, BMP280, 25.832838, 1007.214905
2017-04-09 19:34:31 +0800, BMP280, 25.833843, 1007.216553
2017-04-09 19:35:01 +0800, BMP280, 25.832838, 1007.236633
2017-04-09 19:35:31 +0800, BMP280, 25.830832, 1007.227905
2017-04-09 19:36:01 +0800, BMP280, 25.836853, 1007.232544
2017-04-09 19:36:31 +0800, BMP280, 25.836853, 1007.194397
2017-04-09 19:37:01 +0800, BMP280, 25.846891, 1007.254700
2017-04-09 19:37:31 +0800, BMP280, 25.846891, 1007.216736
2017-04-09 19:38:01 +0800, BMP280, 25.844883, 1007.224121
2017-04-09 19:38:31 +0800, BMP280, 25.840868, 1007.206604
2017-04-09 19:39:01 +0800, BMP280, 25.848898, 1007.220032
2017-04-09 19:39:31 +0800, BMP280, 25.849901, 1007.232422
2017-04-09 19:40:01 +0800, BMP280, 25.844883, 1007.240479
2017-04-09 19:40:31 +0800, BMP280, 25.844883, 1007.245911
2017-04-09 19:41:01 +0800, BMP280, 25.841873, 1007.235413
2017-04-09 19:41:31 +0800, BMP280, 25.843880, 1007.227966
2017-04-09 19:42:01 +0800, BMP280, 25.843880, 1007.238770
2017-04-09 19:42:31 +0800, BMP280, 25.840868, 1007.206604
2017-04-09 19:43:01 +0800, BMP280, 25.837858, 1007.196167
2017-04-09 19:43:31 +0800, BMP280, 25.837858, 1007.212402
2017-04-09 19:44:01 +0800, BMP280, 25.842876, 1007.215393
2017-04-09 19:44:31 +0800, BMP280, 25.838861, 1007.246704
2017-04-09 19:45:01 +0800, BMP280, 25.839865, 1007.232056
2017-04-09 19:45:31 +0800, BMP280, 25.839865, 1007.221191
2017-04-09 19:46:01 +0800, BMP280, 25.854921, 1007.246216
2017-04-09 19:46:31 +0800, BMP280, 25.862949, 1007.243225
2017-04-09 19:47:01 +0800, BMP280, 25.856928, 1007.249573
2017-04-09 19:47:31 +0800, BMP280, 25.860943, 1007.245361
2017-04-09 19:48:01 +0800, BMP280, 25.873991, 1007.228821
2017-04-09 19:48:31 +0800, BMP280, 25.884027, 1007.234802
2017-04-09 19:49:01 +0800, BMP280, 25.879009, 1007.253479
2017-04-09 19:49:31 +0800, BMP280, 25.875999, 1007.232300
2017-04-09 19:50:01 +0800, BMP280, 25.867970, 1007.218933
2017-04-09 19:50:31 +0800, BMP280, 25.869976, 1007.227722
2017-04-09 19:51:01 +0800, BMP280, 25.881018, 1007.229736
2017-04-09 19:51:31 +0800, BMP280, 25.888042, 1007.208801
2017-04-09 19:52:01 +0800, BMP280, 25.900087, 1007.212585
2017-04-09 19:52:31 +0800, BMP280, 25.899084, 1007.194519
2017-04-09 19:53:01 +0800, BMP280, 25.906111, 1007.200745
2017-04-09 19:53:31 +0800, BMP280, 25.904102, 1007.202881
2017-04-09 19:54:01 +0800, BMP280, 25.904102, 1007.208313
2017-04-09 19:54:31 +0800, BMP280, 25.904102, 1007.213745
2017-04-09 19:55:01 +0800, BMP280, 25.905106, 1007.237183
2017-04-09 19:55:32 +0800, BMP280, 25.911129, 1007.203613
2017-04-09 19:56:02 +0800, BMP280, 25.912132, 1007.210754
2017-04-09 19:56:32 +0800, BMP280, 25.914141, 1007.197815
2017-04-09 19:57:02 +0800, BMP280, 25.915144, 1007.226624
