DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-08 16:38:08 +0800, BMP280, 26.435072, 1009.802551
2017-05-08 16:38:38 +0800, BMP280, 26.438082, 1009.791260
2017-05-08 16:39:08 +0800, BMP280, 26.438082, 1009.780334
2017-05-08 16:39:38 +0800, BMP280, 26.431057, 1009.801208
2017-05-08 16:40:08 +0800, BMP280, 26.433064, 1009.826416
2017-05-08 16:40:38 +0800, BMP280, 26.433064, 1009.826355
2017-05-08 16:41:08 +0800, BMP280, 26.435072, 1009.851379
2017-05-08 16:41:38 +0800, BMP280, 26.441093, 1009.856018
2017-05-08 16:42:08 +0800, BMP280, 26.439087, 1009.830872
2017-05-08 16:42:38 +0800, BMP280, 26.440090, 1009.810913
2017-05-08 16:43:08 +0800, BMP280, 26.439087, 1009.847290
2017-05-08 16:43:38 +0800, BMP280, 26.439087, 1009.852783
2017-05-08 16:44:08 +0800, BMP280, 26.437078, 1009.833069
2017-05-08 16:44:38 +0800, BMP280, 26.435072, 1009.856873
2017-05-08 16:45:08 +0800, BMP280, 26.437078, 1009.816772
2017-05-08 16:45:38 +0800, BMP280, 26.439087, 1009.836365
2017-05-08 16:46:08 +0800, BMP280, 26.437078, 1009.849365
2017-05-08 16:46:38 +0800, BMP280, 26.437078, 1009.876465
2017-05-08 16:47:08 +0800, BMP280, 26.438082, 1009.861877
2017-05-08 16:47:38 +0800, BMP280, 26.439087, 1009.885437
2017-05-08 16:48:08 +0800, BMP280, 26.449123, 1009.880249
2017-05-08 16:48:38 +0800, BMP280, 26.461168, 1009.883972
2017-05-08 16:49:09 +0800, BMP280, 26.482246, 1009.902649
2017-05-08 16:49:39 +0800, BMP280, 26.494291, 1009.879211
2017-05-08 16:50:09 +0800, BMP280, 26.496298, 1009.882507
2017-05-08 16:50:39 +0800, BMP280, 26.492283, 1009.870483
2017-05-08 16:51:09 +0800, BMP280, 26.489273, 1009.870911
2017-05-08 16:51:39 +0800, BMP280, 26.485258, 1009.864258
2017-05-08 16:52:09 +0800, BMP280, 26.481243, 1009.852051
2017-05-08 16:52:39 +0800, BMP280, 26.476225, 1009.800171
2017-05-08 16:53:09 +0800, BMP280, 26.480240, 1009.817749
2017-05-08 16:53:39 +0800, BMP280, 26.480240, 1009.839478
2017-05-08 16:54:09 +0800, BMP280, 26.480240, 1009.795959
2017-05-08 16:54:39 +0800, BMP280, 26.472210, 1009.771729
2017-05-08 16:55:09 +0800, BMP280, 26.467190, 1009.812317
2017-05-08 16:55:39 +0800, BMP280, 26.473213, 1009.795166
2017-05-08 16:56:09 +0800, BMP280, 26.471205, 1009.775513
2017-05-08 16:56:39 +0800, BMP280, 26.459162, 1009.744629
2017-05-08 16:57:09 +0800, BMP280, 26.454142, 1009.758057
2017-05-08 16:57:39 +0800, BMP280, 26.449123, 1009.771484
2017-05-08 16:58:09 +0800, BMP280, 26.449123, 1009.782349
2017-05-08 16:58:39 +0800, BMP280, 26.450127, 1009.778564
2017-05-08 16:59:09 +0800, BMP280, 26.451132, 1009.763916
2017-05-08 16:59:39 +0800, BMP280, 26.460165, 1009.768066
2017-05-08 17:00:09 +0800, BMP280, 26.461168, 1009.824097
2017-05-08 17:00:39 +0800, BMP280, 26.461168, 1009.780579
2017-05-08 17:01:09 +0800, BMP280, 26.467190, 1009.834167
2017-05-08 17:01:39 +0800, BMP280, 26.476225, 1009.859985
2017-05-08 17:02:09 +0800, BMP280, 26.486261, 1009.838745
2017-05-08 17:02:39 +0800, BMP280, 26.488270, 1009.874695
2017-05-08 17:03:09 +0800, BMP280, 26.493288, 1009.834045
2017-05-08 17:03:39 +0800, BMP280, 26.497303, 1009.857056
2017-05-08 17:04:09 +0800, BMP280, 26.505333, 1009.864929
2017-05-08 17:04:39 +0800, BMP280, 26.515369, 1009.859863
2017-05-08 17:05:09 +0800, BMP280, 26.513363, 1009.845581
2017-05-08 17:05:39 +0800, BMP280, 26.511354, 1009.869446
2017-05-08 17:06:09 +0800, BMP280, 26.504328, 1009.885010
2017-05-08 17:06:39 +0800, BMP280, 26.502321, 1009.881653
2017-05-08 17:07:09 +0800, BMP280, 26.500313, 1009.900146
2017-05-08 17:07:39 +0800, BMP280, 26.494291, 1009.868347
2017-05-08 17:08:09 +0800, BMP280, 26.493288, 1009.882935
2017-05-08 17:08:39 +0800, BMP280, 26.504328, 1009.885010
2017-05-08 17:09:09 +0800, BMP280, 26.512358, 1009.871094
2017-05-08 17:09:40 +0800, BMP280, 26.514366, 1009.890808
2017-05-08 17:10:10 +0800, BMP280, 26.519384, 1009.855652
2017-05-08 17:10:40 +0800, BMP280, 26.517378, 1009.852295
2017-05-08 17:11:10 +0800, BMP280, 26.516373, 1009.883301
2017-05-08 17:11:40 +0800, BMP280, 26.505333, 1009.870422
2017-05-08 17:12:10 +0800, BMP280, 26.507339, 1009.851990
2017-05-08 17:12:40 +0800, BMP280, 26.514366, 1009.858154
2017-05-08 17:13:10 +0800, BMP280, 26.516373, 1009.866943
2017-05-08 17:13:40 +0800, BMP280, 26.515369, 1009.854431
2017-05-08 17:14:10 +0800, BMP280, 26.518381, 1009.870361
2017-05-08 17:14:40 +0800, BMP280, 26.525406, 1009.914612
2017-05-08 17:15:10 +0800, BMP280, 26.530426, 1009.901184
2017-05-08 17:15:40 +0800, BMP280, 26.533436, 1009.857300
2017-05-08 17:16:10 +0800, BMP280, 26.534441, 1009.869812
2017-05-08 17:16:40 +0800, BMP280, 26.539459, 1009.889160
2017-05-08 17:17:10 +0800, BMP280, 26.544477, 1009.886475
2017-05-08 17:17:40 +0800, BMP280, 26.547489, 1009.869751
2017-05-08 17:18:10 +0800, BMP280, 26.547489, 1009.864380
2017-05-08 17:18:40 +0800, BMP280, 26.542471, 1009.866882
2017-05-08 17:19:10 +0800, BMP280, 26.553511, 1009.874329
2017-05-08 17:19:40 +0800, BMP280, 26.547489, 1009.886108
2017-05-08 17:20:10 +0800, BMP280, 26.543474, 1009.857727
2017-05-08 17:20:40 +0800, BMP280, 26.540462, 1009.901611
2017-05-08 17:21:10 +0800, BMP280, 26.534441, 1009.907959
2017-05-08 17:21:40 +0800, BMP280, 26.535444, 1009.942261
2017-05-08 17:22:10 +0800, BMP280, 26.530426, 1009.944702
2017-05-08 17:22:40 +0800, BMP280, 26.527414, 1009.966919
2017-05-08 17:23:10 +0800, BMP280, 26.528418, 1009.979370
2017-05-08 17:23:40 +0800, BMP280, 26.527414, 1009.994019
2017-05-08 17:24:10 +0800, BMP280, 26.537451, 1009.983643
2017-05-08 17:24:40 +0800, BMP280, 26.541466, 1009.990417
2017-05-08 17:25:10 +0800, BMP280, 26.538456, 1009.990784
2017-05-08 17:25:40 +0800, BMP280, 26.534441, 1010.022156
2017-05-08 17:26:10 +0800, BMP280, 26.534441, 1010.005859
2017-05-08 17:26:40 +0800, BMP280, 26.537451, 1010.021729
2017-05-08 17:27:10 +0800, BMP280, 26.546486, 1010.014954
2017-05-08 17:27:40 +0800, BMP280, 26.544477, 1010.033447
2017-05-08 17:28:10 +0800, BMP280, 26.536448, 1010.025513
2017-05-08 17:28:40 +0800, BMP280, 26.541466, 1010.033813
2017-05-08 17:29:10 +0800, BMP280, 26.527414, 1010.021240
2017-05-08 17:29:40 +0800, BMP280, 26.521391, 1010.000427
2017-05-08 17:30:11 +0800, BMP280, 26.526411, 1010.063049
2017-05-08 17:30:41 +0800, BMP280, 26.527414, 1010.042969
2017-05-08 17:31:11 +0800, BMP280, 26.522396, 1010.018433
2017-05-08 17:31:41 +0800, BMP280, 26.516373, 1010.024719
2017-05-08 17:32:11 +0800, BMP280, 26.519384, 1010.029724
2017-05-08 17:32:41 +0800, BMP280, 26.512358, 1009.990784
2017-05-08 17:33:11 +0800, BMP280, 26.508343, 1010.043884
2017-05-08 17:33:41 +0800, BMP280, 26.513363, 1009.981567
2017-05-08 17:34:11 +0800, BMP280, 26.510351, 1009.992798
2017-05-08 17:34:41 +0800, BMP280, 26.507339, 1009.987915
2017-05-08 17:35:11 +0800, BMP280, 26.508343, 1009.973206
2017-05-08 17:35:41 +0800, BMP280, 26.509348, 1009.969543
2017-05-08 17:36:11 +0800, BMP280, 26.513363, 1009.976074
2017-05-08 17:36:41 +0800, BMP280, 26.514366, 1009.988708
2017-05-08 17:37:11 +0800, BMP280, 26.506336, 1009.997070
2017-05-08 17:37:41 +0800, BMP280, 26.512358, 1010.034302
2017-05-08 17:38:11 +0800, BMP280, 26.514366, 1010.010437
2017-05-08 17:38:41 +0800, BMP280, 26.511354, 1010.000000
2017-05-08 17:39:11 +0800, BMP280, 26.510351, 1010.030884
2017-05-08 17:39:41 +0800, BMP280, 26.509348, 1010.018433
2017-05-08 17:40:11 +0800, BMP280, 26.513363, 1010.052307
2017-05-08 17:40:41 +0800, BMP280, 26.508343, 1010.060303
2017-05-08 17:41:11 +0800, BMP280, 26.505333, 1010.071594
2017-05-08 17:41:41 +0800, BMP280, 26.494291, 1010.047852
2017-05-08 17:42:11 +0800, BMP280, 26.495295, 1010.054993
2017-05-08 17:42:41 +0800, BMP280, 26.499310, 1010.050720
2017-05-08 17:43:11 +0800, BMP280, 26.505333, 1010.044373
2017-05-08 17:43:41 +0800, BMP280, 26.511354, 1010.032593
2017-05-08 17:44:11 +0800, BMP280, 26.517378, 1010.064453
2017-05-08 17:44:41 +0800, BMP280, 26.517378, 1010.048096
2017-05-08 17:45:11 +0800, BMP280, 26.515369, 1010.066528
2017-05-08 17:45:41 +0800, BMP280, 26.510351, 1010.036377
2017-05-08 17:46:11 +0800, BMP280, 26.518381, 1009.995483
2017-05-08 17:46:41 +0800, BMP280, 26.534441, 1010.022156
2017-05-08 17:47:11 +0800, BMP280, 26.540462, 1010.015869
2017-05-08 17:47:41 +0800, BMP280, 26.530426, 1009.988220
2017-05-08 17:48:11 +0800, BMP280, 26.524403, 1010.027100
2017-05-08 17:48:41 +0800, BMP280, 26.525406, 1010.007019
2017-05-08 17:49:11 +0800, BMP280, 26.533436, 1010.025818
2017-05-08 17:49:41 +0800, BMP280, 26.541466, 1010.055603
2017-05-08 17:50:11 +0800, BMP280, 26.539459, 1010.035950
2017-05-08 17:50:42 +0800, BMP280, 26.549496, 1010.063477
2017-05-08 17:51:12 +0800, BMP280, 26.541466, 1010.061035
2017-05-08 17:51:42 +0800, BMP280, 26.539459, 1010.095825
2017-05-08 17:52:12 +0800, BMP280, 26.543474, 1010.113220
2017-05-08 17:52:42 +0800, BMP280, 26.537451, 1010.108826
2017-05-08 17:53:12 +0800, BMP280, 26.534441, 1010.120056
2017-05-08 17:53:42 +0800, BMP280, 26.533436, 1010.118347
2017-05-08 17:54:12 +0800, BMP280, 26.525406, 1010.142944
2017-05-08 17:54:42 +0800, BMP280, 26.522396, 1010.116211
2017-05-08 17:55:12 +0800, BMP280, 26.525406, 1010.143066
2017-05-08 17:55:42 +0800, BMP280, 26.521391, 1010.125488
2017-05-08 17:56:12 +0800, BMP280, 26.513363, 1010.128418
2017-05-08 17:56:42 +0800, BMP280, 26.506336, 1010.149353
2017-05-08 17:57:12 +0800, BMP280, 26.505333, 1010.142273
2017-05-08 17:57:42 +0800, BMP280, 26.509348, 1010.143433
2017-05-08 17:58:12 +0800, BMP280, 26.510351, 1010.139832
2017-05-08 17:58:42 +0800, BMP280, 26.518381, 1010.180237
2017-05-08 17:59:12 +0800, BMP280, 26.523399, 1010.145203
2017-05-08 17:59:42 +0800, BMP280, 26.514366, 1010.162720
