DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 20:14:23 +0800, 22.369999, 66.832924
2017-04-04 20:14:53 +0800, 22.360001, 66.831161
2017-04-04 20:15:24 +0800, 22.360001, 66.801308
2017-04-04 20:15:54 +0800, 22.360001, 66.831161
2017-04-04 20:16:24 +0800, 22.360001, 66.861023
2017-04-04 20:16:55 +0800, 22.360001, 66.861023
2017-04-04 20:17:25 +0800, 22.349998, 66.859261
2017-04-04 20:17:55 +0800, 22.349998, 66.918968
2017-04-04 20:18:25 +0800, 22.329998, 66.885597
2017-04-04 20:18:56 +0800, 22.340000, 66.887360
2017-04-04 20:19:26 +0800, 22.349998, 66.918968
2017-04-04 20:19:56 +0800, 22.320000, 66.943520
2017-04-04 20:20:27 +0800, 22.329998, 66.945290
2017-04-04 20:20:57 +0800, 22.340000, 66.917206
2017-04-04 20:21:27 +0800, 22.340000, 66.917206
2017-04-04 20:21:58 +0800, 22.340000, 66.917206
2017-04-04 20:22:28 +0800, 22.340000, 66.917206
2017-04-04 20:22:58 +0800, 22.299999, 67.118996
2017-04-04 20:23:28 +0800, 22.410000, 66.690605
2017-04-04 20:23:59 +0800, 22.410000, 66.630844
2017-04-04 20:24:29 +0800, 22.410000, 66.630844
2017-04-04 20:24:59 +0800, 22.419998, 66.632599
2017-04-04 20:25:30 +0800, 22.419998, 66.572807
2017-04-04 20:26:00 +0800, 22.399998, 66.688843
2017-04-04 20:26:30 +0800, 22.389999, 66.687088
2017-04-04 20:27:00 +0800, 22.379997, 66.745079
2017-04-04 20:27:31 +0800, 22.379997, 66.685326
2017-04-04 20:28:01 +0800, 22.399998, 66.658966
2017-04-04 20:28:31 +0800, 22.379997, 66.655457
2017-04-04 20:29:02 +0800, 22.439999, 66.546425
2017-04-04 20:29:32 +0800, 22.430000, 66.544670
2017-04-04 20:30:02 +0800, 22.430000, 66.544670
2017-04-04 20:30:33 +0800, 22.439999, 66.516525
2017-04-04 20:31:03 +0800, 22.419998, 66.542915
2017-04-04 20:31:33 +0800, 22.419998, 66.513016
2017-04-04 20:32:03 +0800, 22.410000, 66.600945
2017-04-04 20:32:34 +0800, 22.399998, 66.629089
2017-04-04 20:33:04 +0800, 22.399998, 66.629089
2017-04-04 20:33:34 +0800, 22.379997, 66.685326
2017-04-04 20:34:05 +0800, 22.369999, 66.713455
2017-04-04 20:34:35 +0800, 22.430000, 66.574562
2017-04-04 20:35:05 +0800, 22.410000, 66.571053
2017-04-04 20:35:36 +0800, 22.399998, 66.599190
2017-04-04 20:36:06 +0800, 22.379997, 66.715210
2017-04-04 20:36:36 +0800, 22.329998, 66.855736
2017-04-04 20:37:06 +0800, 22.399998, 66.778473
2017-04-04 20:37:37 +0800, 22.449997, 66.518272
2017-04-04 20:38:07 +0800, 22.439999, 66.546425
2017-04-04 20:38:37 +0800, 22.410000, 66.660728
2017-04-04 20:39:08 +0800, 22.539997, 66.234787
2017-04-04 20:39:38 +0800, 22.480000, 66.373962
2017-04-04 20:40:08 +0800, 22.430000, 66.544670
2017-04-04 20:40:39 +0800, 22.480000, 66.403885
2017-04-04 20:41:09 +0800, 22.459999, 66.430298
2017-04-04 20:41:39 +0800, 22.439999, 66.516525
2017-04-04 20:42:09 +0800, 22.389999, 66.687088
2017-04-04 20:42:40 +0800, 22.389999, 66.657211
2017-04-04 20:43:10 +0800, 22.379997, 66.745079
2017-04-04 20:43:40 +0800, 22.389999, 66.746841
2017-04-04 20:44:11 +0800, 22.379997, 66.745079
2017-04-04 20:44:41 +0800, 22.349998, 66.829399
2017-04-04 20:45:11 +0800, 22.360001, 66.801308
2017-04-04 20:45:41 +0800, 22.360001, 66.801308
2017-04-04 20:46:12 +0800, 22.360001, 66.861023
2017-04-04 20:46:42 +0800, 22.360001, 66.801308
2017-04-04 20:47:12 +0800, 22.379997, 66.804832
2017-04-04 20:47:43 +0800, 22.360001, 66.771439
2017-04-04 20:48:13 +0800, 22.360001, 66.801308
2017-04-04 20:48:43 +0800, 22.349998, 66.829399
2017-04-04 20:49:14 +0800, 22.349998, 66.859261
2017-04-04 20:49:44 +0800, 22.340000, 66.947052
2017-04-04 20:50:14 +0800, 22.349998, 66.948814
2017-04-04 20:50:44 +0800, 22.360001, 66.861023
2017-04-04 20:51:15 +0800, 22.320000, 66.913673
2017-04-04 20:51:45 +0800, 22.459999, 66.490120
2017-04-04 20:52:15 +0800, 22.469997, 66.312370
2017-04-04 20:52:46 +0800, 22.419998, 66.513016
2017-04-04 20:53:16 +0800, 22.379997, 66.625572
2017-04-04 20:53:46 +0800, 22.399998, 66.569298
2017-04-04 20:54:17 +0800, 22.419998, 66.483109
2017-04-04 20:54:47 +0800, 22.399998, 66.509514
2017-04-04 20:55:17 +0800, 22.410000, 66.511269
2017-04-04 20:55:47 +0800, 22.389999, 66.507759
2017-04-04 20:56:18 +0800, 22.360001, 66.622063
2017-04-04 20:56:48 +0800, 22.360001, 66.681816
2017-04-04 20:57:18 +0800, 22.360001, 66.681816
2017-04-04 20:57:49 +0800, 22.340000, 66.708176
2017-04-04 20:58:19 +0800, 22.329998, 66.766159
2017-04-04 20:58:49 +0800, 22.329998, 66.796028
2017-04-04 20:59:19 +0800, 22.329998, 66.796028
2017-04-04 20:59:50 +0800, 22.320000, 66.824120
2017-04-04 21:00:20 +0800, 22.320000, 66.824120
2017-04-04 21:00:50 +0800, 22.329998, 66.855736
2017-04-04 21:01:21 +0800, 22.320000, 66.883835
2017-04-04 21:01:51 +0800, 22.309998, 66.882065
2017-04-04 21:02:21 +0800, 22.309998, 66.882065
2017-04-04 21:02:52 +0800, 22.299999, 66.910149
2017-04-04 21:03:22 +0800, 22.299999, 66.910149
2017-04-04 21:03:52 +0800, 22.299999, 66.880302
2017-04-04 21:04:22 +0800, 22.309998, 66.882065
2017-04-04 21:04:53 +0800, 22.299999, 66.910149
2017-04-04 21:05:23 +0800, 22.309998, 66.911911
2017-04-04 21:05:53 +0800, 22.309998, 66.882065
2017-04-04 21:06:24 +0800, 22.299999, 66.910149
2017-04-04 21:06:54 +0800, 22.299999, 66.910149
2017-04-04 21:07:24 +0800, 22.289997, 66.938225
2017-04-04 21:07:55 +0800, 22.289997, 66.908386
2017-04-04 21:08:25 +0800, 22.299999, 66.910149
2017-04-04 21:08:55 +0800, 22.289997, 66.908386
2017-04-04 21:09:25 +0800, 22.279999, 66.906624
2017-04-04 21:09:56 +0800, 22.289997, 66.908386
2017-04-04 21:10:26 +0800, 22.289997, 66.908386
2017-04-04 21:10:56 +0800, 22.289997, 66.908386
2017-04-04 21:11:27 +0800, 22.299999, 66.910149
2017-04-04 21:11:57 +0800, 22.299999, 66.910149
2017-04-04 21:12:27 +0800, 22.309998, 66.941757
2017-04-04 21:12:57 +0800, 22.299999, 66.880302
2017-04-04 21:13:28 +0800, 22.289997, 66.938225
2017-04-04 21:13:58 +0800, 22.289997, 66.908386
2017-04-04 21:14:28 +0800, 22.289997, 66.908386
2017-04-04 21:14:59 +0800, 22.299999, 66.910149
2017-04-04 21:15:29 +0800, 22.279999, 66.936462
2017-04-04 21:15:59 +0800, 22.279999, 66.966309
2017-04-04 21:16:30 +0800, 22.289997, 66.938225
2017-04-04 21:17:00 +0800, 22.289997, 66.938225
2017-04-04 21:17:30 +0800, 22.279999, 66.936462
2017-04-04 21:18:00 +0800, 22.270000, 66.964539
2017-04-04 21:18:31 +0800, 22.279999, 66.966309
2017-04-04 21:19:01 +0800, 22.270000, 66.964539
2017-04-04 21:19:31 +0800, 22.289997, 66.968071
2017-04-04 21:20:02 +0800, 22.279999, 66.966309
2017-04-04 21:20:32 +0800, 22.279999, 66.966309
2017-04-04 21:21:02 +0800, 22.259998, 66.992607
2017-04-04 21:21:33 +0800, 22.279999, 66.966309
2017-04-04 21:22:03 +0800, 22.279999, 66.966309
2017-04-04 21:22:33 +0800, 22.279999, 66.966309
2017-04-04 21:23:03 +0800, 22.270000, 66.994377
2017-04-04 21:23:34 +0800, 22.270000, 66.994377
2017-04-04 21:24:04 +0800, 22.270000, 66.964539
2017-04-04 21:24:34 +0800, 22.279999, 66.966309
2017-04-04 21:25:05 +0800, 22.279999, 66.996140
2017-04-04 21:25:35 +0800, 22.279999, 66.996140
2017-04-04 21:26:05 +0800, 22.289997, 66.968071
2017-04-04 21:26:35 +0800, 22.279999, 66.966309
2017-04-04 21:27:06 +0800, 22.279999, 66.966309
2017-04-04 21:27:36 +0800, 22.270000, 66.994377
2017-04-04 21:28:06 +0800, 22.279999, 66.966309
2017-04-04 21:28:37 +0800, 22.270000, 66.964539
2017-04-04 21:29:07 +0800, 22.270000, 67.024208
2017-04-04 21:29:37 +0800, 22.259998, 67.022438
2017-04-04 21:30:08 +0800, 22.250000, 67.080330
2017-04-04 21:30:38 +0800, 22.309998, 66.911911
2017-04-04 21:31:08 +0800, 22.329998, 66.855736
2017-04-04 21:31:38 +0800, 22.329998, 66.825882
2017-04-04 21:32:09 +0800, 22.389999, 66.716965
2017-04-04 21:32:39 +0800, 22.360001, 66.711693
2017-04-04 21:33:09 +0800, 22.349998, 66.769676
2017-04-04 21:33:40 +0800, 22.320000, 66.824120
2017-04-04 21:34:10 +0800, 22.329998, 66.855736
2017-04-04 21:34:40 +0800, 22.299999, 66.939995
2017-04-04 21:35:11 +0800, 22.360001, 66.741562
2017-04-04 21:35:41 +0800, 22.360001, 66.681816
2017-04-04 21:36:11 +0800, 22.379997, 66.655457
2017-04-04 21:36:41 +0800, 22.349998, 66.739807
2017-04-04 21:37:12 +0800, 22.329998, 66.796028
2017-04-04 21:37:42 +0800, 22.349998, 66.739807
2017-04-04 21:38:12 +0800, 22.410000, 66.571053
2017-04-04 21:38:43 +0800, 22.389999, 66.537659
2017-04-04 21:39:13 +0800, 22.389999, 66.627335
2017-04-04 21:39:43 +0800, 22.379997, 66.595680
2017-04-04 21:40:14 +0800, 22.369999, 66.653702
2017-04-04 21:40:44 +0800, 22.349998, 66.769676
2017-04-04 21:41:14 +0800, 22.340000, 66.738045
2017-04-04 21:41:44 +0800, 22.329998, 66.796028
2017-04-04 21:42:15 +0800, 22.320000, 66.853973
2017-04-04 21:42:45 +0800, 22.320000, 66.824120
2017-04-04 21:43:15 +0800, 22.340000, 66.797783
2017-04-04 21:43:46 +0800, 22.320000, 66.853973
2017-04-04 21:44:16 +0800, 22.320000, 66.853973
2017-04-04 21:44:46 +0800, 22.320000, 66.853973
2017-04-04 21:45:16 +0800, 22.320000, 66.853973
2017-04-04 21:45:47 +0800, 22.320000, 66.853973
2017-04-04 21:46:17 +0800, 22.299999, 66.910149
2017-04-04 21:46:47 +0800, 22.309998, 66.911911
2017-04-04 21:47:18 +0800, 22.309998, 66.882065
2017-04-04 21:47:48 +0800, 22.299999, 66.880302
2017-04-04 21:48:18 +0800, 22.289997, 66.968071
2017-04-04 21:48:49 +0800, 22.299999, 66.969833
2017-04-04 21:49:19 +0800, 22.320000, 66.913673
2017-04-04 21:49:49 +0800, 22.320000, 66.943520
2017-04-04 21:50:19 +0800, 22.309998, 66.911911
2017-04-04 21:50:50 +0800, 22.299999, 66.969833
2017-04-04 21:51:20 +0800, 22.299999, 66.939995
2017-04-04 21:51:50 +0800, 22.299999, 66.969833
2017-04-04 21:52:21 +0800, 22.299999, 66.939995
2017-04-04 21:52:51 +0800, 22.309998, 66.941757
2017-04-04 21:53:21 +0800, 22.299999, 66.999672
2017-04-04 21:53:52 +0800, 22.299999, 66.939995
2017-04-04 21:54:22 +0800, 22.309998, 66.971603
2017-04-04 21:54:52 +0800, 22.320000, 66.913673
2017-04-04 21:55:22 +0800, 22.320000, 66.883835
2017-04-04 21:55:53 +0800, 22.320000, 66.883835
2017-04-04 21:56:23 +0800, 22.320000, 66.883835
2017-04-04 21:56:53 +0800, 22.320000, 66.913673
2017-04-04 21:57:24 +0800, 22.299999, 66.999672
2017-04-04 21:57:54 +0800, 22.299999, 66.969833
2017-04-04 21:58:24 +0800, 22.299999, 67.029510
2017-04-04 21:58:54 +0800, 22.289997, 66.997910
2017-04-04 21:59:25 +0800, 22.299999, 66.969833
2017-04-04 21:59:55 +0800, 22.299999, 66.969833
