DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-04 19:57:38 +0800, BMP280, 26.964035, 1013.251282
2017-05-04 19:58:08 +0800, BMP280, 26.977085, 1013.245850
2017-05-04 19:58:38 +0800, BMP280, 26.979092, 1013.276367
2017-05-04 19:59:08 +0800, BMP280, 26.977085, 1013.300232
2017-05-04 19:59:38 +0800, BMP280, 26.976080, 1013.271362
2017-05-04 20:00:08 +0800, BMP280, 26.975077, 1013.264282
2017-05-04 20:00:38 +0800, BMP280, 26.975077, 1013.296936
2017-05-04 20:01:08 +0800, BMP280, 26.974073, 1013.316956
2017-05-04 20:01:38 +0800, BMP280, 26.970058, 1013.304810
2017-05-04 20:02:09 +0800, BMP280, 26.974073, 1013.295166
2017-05-04 20:02:39 +0800, BMP280, 26.976080, 1013.331238
2017-05-04 20:03:09 +0800, BMP280, 26.976080, 1013.347534
2017-05-04 20:03:39 +0800, BMP280, 26.973070, 1013.299011
2017-05-04 20:04:09 +0800, BMP280, 26.978088, 1013.301941
2017-05-04 20:04:39 +0800, BMP280, 26.981100, 1013.334167
2017-05-04 20:05:09 +0800, BMP280, 26.981100, 1013.285217
2017-05-04 20:05:39 +0800, BMP280, 26.982103, 1013.308594
2017-05-04 20:06:09 +0800, BMP280, 26.980095, 1013.310730
2017-05-04 20:06:39 +0800, BMP280, 26.982103, 1013.303162
2017-05-04 20:07:09 +0800, BMP280, 26.982103, 1013.286865
2017-05-04 20:07:39 +0800, BMP280, 26.985115, 1013.340759
2017-05-04 20:08:09 +0800, BMP280, 26.989130, 1013.304016
2017-05-04 20:08:39 +0800, BMP280, 26.993145, 1013.305237
2017-05-04 20:09:09 +0800, BMP280, 26.999166, 1013.309998
2017-05-04 20:09:39 +0800, BMP280, 26.994148, 1013.312378
2017-05-04 20:10:09 +0800, BMP280, 27.002178, 1013.304138
2017-05-04 20:10:39 +0800, BMP280, 27.006193, 1013.310730
2017-05-04 20:11:09 +0800, BMP280, 27.002178, 1013.298584
2017-05-04 20:11:39 +0800, BMP280, 27.002178, 1013.304138
2017-05-04 20:12:09 +0800, BMP280, 27.005188, 1013.292786
2017-05-04 20:12:39 +0800, BMP280, 27.001175, 1013.291565
2017-05-04 20:13:09 +0800, BMP280, 27.002178, 1013.287781
2017-05-04 20:13:39 +0800, BMP280, 27.005188, 1013.325378
2017-05-04 20:14:09 +0800, BMP280, 27.000170, 1013.306152
2017-05-04 20:14:39 +0800, BMP280, 26.994148, 1013.317871
2017-05-04 20:15:09 +0800, BMP280, 26.991137, 1013.339966
2017-05-04 20:15:39 +0800, BMP280, 26.986118, 1013.391479
2017-05-04 20:16:09 +0800, BMP280, 26.986118, 1013.375183
2017-05-04 20:16:39 +0800, BMP280, 26.987122, 1013.387695
2017-05-04 20:17:09 +0800, BMP280, 26.987122, 1013.398560
2017-05-04 20:17:39 +0800, BMP280, 26.985115, 1013.417053
2017-05-04 20:18:09 +0800, BMP280, 26.984110, 1013.426270
2017-05-04 20:18:39 +0800, BMP280, 26.984110, 1013.442566
2017-05-04 20:19:09 +0800, BMP280, 26.981100, 1013.464844
2017-05-04 20:19:39 +0800, BMP280, 26.976080, 1013.467346
2017-05-04 20:20:09 +0800, BMP280, 26.969055, 1013.450134
2017-05-04 20:20:39 +0800, BMP280, 26.967047, 1013.490417
2017-05-04 20:21:09 +0800, BMP280, 26.967047, 1013.506714
2017-05-04 20:21:39 +0800, BMP280, 26.966043, 1013.494202
2017-05-04 20:22:09 +0800, BMP280, 26.965040, 1013.530579
2017-05-04 20:22:40 +0800, BMP280, 26.967047, 1013.533813
2017-05-04 20:23:10 +0800, BMP280, 26.964035, 1013.545227
2017-05-04 20:23:40 +0800, BMP280, 26.962029, 1013.547302
2017-05-04 20:24:10 +0800, BMP280, 26.960020, 1013.587524
2017-05-04 20:24:40 +0800, BMP280, 26.958014, 1013.567749
2017-05-04 20:25:10 +0800, BMP280, 26.964035, 1013.615967
2017-05-04 20:25:40 +0800, BMP280, 26.964035, 1013.605103
2017-05-04 20:26:10 +0800, BMP280, 26.966043, 1013.624817
2017-05-04 20:26:40 +0800, BMP280, 26.961025, 1013.621826
2017-05-04 20:27:10 +0800, BMP280, 26.960020, 1013.658264
2017-05-04 20:27:40 +0800, BMP280, 26.959017, 1013.667419
2017-05-04 20:28:10 +0800, BMP280, 26.958014, 1013.676697
2017-05-04 20:28:40 +0800, BMP280, 26.959017, 1013.705566
2017-05-04 20:29:10 +0800, BMP280, 26.962029, 1013.688843
2017-05-04 20:29:40 +0800, BMP280, 26.969055, 1013.733215
2017-05-04 20:30:10 +0800, BMP280, 26.972065, 1013.732788
2017-05-04 20:30:40 +0800, BMP280, 26.977085, 1013.735718
2017-05-04 20:31:10 +0800, BMP280, 26.977085, 1013.719421
2017-05-04 20:31:40 +0800, BMP280, 26.981100, 1013.731628
2017-05-04 20:32:10 +0800, BMP280, 26.978088, 1013.721069
2017-05-04 20:32:40 +0800, BMP280, 26.981100, 1013.687988
2017-05-04 20:33:10 +0800, BMP280, 26.985115, 1013.732727
2017-05-04 20:33:40 +0800, BMP280, 26.988125, 1013.743225
2017-05-04 20:34:10 +0800, BMP280, 27.002178, 1013.695923
2017-05-04 20:34:40 +0800, BMP280, 27.005188, 1013.706421
2017-05-04 20:35:10 +0800, BMP280, 27.003181, 1013.692200
2017-05-04 20:35:40 +0800, BMP280, 27.019241, 1013.686279
2017-05-04 20:36:10 +0800, BMP280, 27.020245, 1013.726135
2017-05-04 20:36:40 +0800, BMP280, 27.003181, 1013.703064
2017-05-04 20:37:10 +0800, BMP280, 26.994148, 1013.682556
2017-05-04 20:37:40 +0800, BMP280, 26.987122, 1013.681641
2017-05-04 20:38:10 +0800, BMP280, 26.984110, 1013.714661
2017-05-04 20:38:40 +0800, BMP280, 26.979092, 1013.733521
2017-05-04 20:39:10 +0800, BMP280, 26.976080, 1013.739380
2017-05-04 20:39:40 +0800, BMP280, 26.965040, 1013.737427
2017-05-04 20:40:10 +0800, BMP280, 26.964035, 1013.768372
2017-05-04 20:40:40 +0800, BMP280, 26.958014, 1013.736511
2017-05-04 20:41:10 +0800, BMP280, 26.953999, 1013.762573
2017-05-04 20:41:40 +0800, BMP280, 26.948980, 1013.786926
2017-05-04 20:42:10 +0800, BMP280, 26.943962, 1013.794739
2017-05-04 20:42:40 +0800, BMP280, 26.930912, 1013.778381
2017-05-04 20:43:11 +0800, BMP280, 26.934927, 1013.806885
2017-05-04 20:43:41 +0800, BMP280, 26.932920, 1013.808960
2017-05-04 20:44:11 +0800, BMP280, 26.937939, 1013.833679
2017-05-04 20:44:41 +0800, BMP280, 26.932920, 1013.852478
2017-05-04 20:45:11 +0800, BMP280, 26.928905, 1013.834900
2017-05-04 20:45:41 +0800, BMP280, 26.921879, 1013.899414
2017-05-04 20:46:11 +0800, BMP280, 26.916861, 1013.891052
2017-05-04 20:46:41 +0800, BMP280, 26.906824, 1013.896057
2017-05-04 20:47:11 +0800, BMP280, 26.916861, 1013.918213
2017-05-04 20:47:41 +0800, BMP280, 26.925894, 1013.938843
2017-05-04 20:48:11 +0800, BMP280, 26.928905, 1013.965576
2017-05-04 20:48:41 +0800, BMP280, 26.922882, 1013.971863
2017-05-04 20:49:11 +0800, BMP280, 26.922882, 1013.911987
2017-05-04 20:49:41 +0800, BMP280, 26.927902, 1013.980225
2017-05-04 20:50:11 +0800, BMP280, 26.917864, 1013.968872
2017-05-04 20:50:41 +0800, BMP280, 26.923887, 1013.962646
2017-05-04 20:51:11 +0800, BMP280, 26.927902, 1013.936707
2017-05-04 20:51:41 +0800, BMP280, 26.926897, 1013.956726
2017-05-04 20:52:11 +0800, BMP280, 26.930912, 1013.963562
2017-05-04 20:52:41 +0800, BMP280, 26.927902, 1013.963867
2017-05-04 20:53:11 +0800, BMP280, 26.909834, 1013.988159
2017-05-04 20:53:41 +0800, BMP280, 26.896786, 1013.999146
2017-05-04 20:54:11 +0800, BMP280, 26.899797, 1014.004150
2017-05-04 20:54:41 +0800, BMP280, 26.900801, 1014.011230
2017-05-04 20:55:11 +0800, BMP280, 26.898794, 1014.013306
2017-05-04 20:55:41 +0800, BMP280, 26.910839, 1014.006165
2017-05-04 20:56:11 +0800, BMP280, 26.913849, 1014.027527
2017-05-04 20:56:41 +0800, BMP280, 26.923887, 1014.055176
2017-05-04 20:57:11 +0800, BMP280, 26.927902, 1014.007446
2017-05-04 20:57:41 +0800, BMP280, 26.932920, 1014.032166
2017-05-04 20:58:11 +0800, BMP280, 26.931917, 1014.008728
2017-05-04 20:58:41 +0800, BMP280, 26.925894, 1014.014954
2017-05-04 20:59:11 +0800, BMP280, 26.910839, 1013.989868
2017-05-04 20:59:41 +0800, BMP280, 26.901804, 1013.969421
2017-05-04 21:00:11 +0800, BMP280, 26.900801, 1013.994934
2017-05-04 21:00:41 +0800, BMP280, 26.897789, 1013.973572
2017-05-04 21:01:11 +0800, BMP280, 26.888756, 1013.985718
2017-05-04 21:01:41 +0800, BMP280, 26.882734, 1013.964783
2017-05-04 21:02:11 +0800, BMP280, 26.881729, 1013.973938
2017-05-04 21:02:41 +0800, BMP280, 26.880726, 1013.928772
2017-05-04 21:03:11 +0800, BMP280, 26.869686, 1013.921143
2017-05-04 21:03:42 +0800, BMP280, 26.869686, 1013.942932
2017-05-04 21:04:12 +0800, BMP280, 26.865671, 1013.909058
2017-05-04 21:04:42 +0800, BMP280, 26.862659, 1013.914917
2017-05-04 21:05:12 +0800, BMP280, 26.862659, 1013.893066
2017-05-04 21:05:42 +0800, BMP280, 26.863663, 1013.883911
2017-05-04 21:06:12 +0800, BMP280, 26.860651, 1013.867981
2017-05-04 21:06:42 +0800, BMP280, 26.861656, 1013.875122
2017-05-04 21:07:12 +0800, BMP280, 26.859648, 1013.811890
2017-05-04 21:07:42 +0800, BMP280, 26.851618, 1013.814819
2017-05-04 21:08:12 +0800, BMP280, 26.857641, 1013.852112
2017-05-04 21:08:42 +0800, BMP280, 26.849611, 1013.827820
2017-05-04 21:09:12 +0800, BMP280, 26.847603, 1013.824524
2017-05-04 21:09:42 +0800, BMP280, 26.844591, 1013.841187
2017-05-04 21:10:12 +0800, BMP280, 26.846600, 1013.849976
2017-05-04 21:10:42 +0800, BMP280, 26.839573, 1013.843750
2017-05-04 21:11:12 +0800, BMP280, 26.843588, 1013.883057
2017-05-04 21:11:42 +0800, BMP280, 26.837566, 1013.862122
2017-05-04 21:12:12 +0800, BMP280, 26.836563, 1013.865967
2017-05-04 21:12:42 +0800, BMP280, 26.829536, 1013.859619
2017-05-04 21:13:12 +0800, BMP280, 26.836563, 1013.876831
2017-05-04 21:13:42 +0800, BMP280, 26.836563, 1013.903992
2017-05-04 21:14:12 +0800, BMP280, 26.829536, 1013.908630
2017-05-04 21:14:42 +0800, BMP280, 26.829536, 1013.924927
2017-05-04 21:15:12 +0800, BMP280, 26.827528, 1013.932434
2017-05-04 21:15:42 +0800, BMP280, 26.818495, 1013.933655
2017-05-04 21:16:12 +0800, BMP280, 26.815483, 1013.945007
2017-05-04 21:16:42 +0800, BMP280, 26.827528, 1013.943359
2017-05-04 21:17:12 +0800, BMP280, 26.829536, 1013.968506
2017-05-04 21:17:42 +0800, BMP280, 26.828533, 1013.972168
2017-05-04 21:18:12 +0800, BMP280, 26.835558, 1013.989441
2017-05-04 21:18:42 +0800, BMP280, 26.828533, 1013.972229
2017-05-04 21:19:12 +0800, BMP280, 26.826525, 1013.985229
2017-05-04 21:19:42 +0800, BMP280, 26.831543, 1014.004517
2017-05-04 21:20:12 +0800, BMP280, 26.834555, 1014.036682
2017-05-04 21:20:42 +0800, BMP280, 26.831543, 1013.999023
2017-05-04 21:21:12 +0800, BMP280, 26.831543, 1014.020813
2017-05-04 21:21:42 +0800, BMP280, 26.826525, 1014.039612
2017-05-04 21:22:12 +0800, BMP280, 26.828533, 1014.059326
2017-05-04 21:22:42 +0800, BMP280, 26.817492, 1014.084412
2017-05-04 21:23:12 +0800, BMP280, 26.816488, 1014.098999
2017-05-04 21:23:42 +0800, BMP280, 26.814480, 1014.095764
2017-05-04 21:24:13 +0800, BMP280, 26.810465, 1014.121643
2017-05-04 21:24:43 +0800, BMP280, 26.817492, 1014.138794
2017-05-04 21:25:13 +0800, BMP280, 26.819498, 1014.147522
2017-05-04 21:25:43 +0800, BMP280, 26.822510, 1014.179749
2017-05-04 21:26:13 +0800, BMP280, 26.811468, 1014.204956
2017-05-04 21:26:43 +0800, BMP280, 26.810465, 1014.235901
2017-05-04 21:27:13 +0800, BMP280, 26.813477, 1014.251831
2017-05-04 21:27:43 +0800, BMP280, 26.817492, 1014.242188
2017-05-04 21:28:13 +0800, BMP280, 26.818495, 1014.281982
2017-05-04 21:28:43 +0800, BMP280, 26.809462, 1014.272339
2017-05-04 21:29:13 +0800, BMP280, 26.815483, 1014.282410
2017-05-04 21:29:43 +0800, BMP280, 26.808458, 1014.281494
2017-05-04 21:30:13 +0800, BMP280, 26.798420, 1014.275757
2017-05-04 21:30:43 +0800, BMP280, 26.800428, 1014.317200
2017-05-04 21:31:13 +0800, BMP280, 26.796413, 1014.315918
2017-05-04 21:31:43 +0800, BMP280, 26.791395, 1014.302002
2017-05-04 21:32:13 +0800, BMP280, 26.791395, 1014.307495
2017-05-04 21:32:43 +0800, BMP280, 26.786375, 1014.304504
2017-05-04 21:33:13 +0800, BMP280, 26.783365, 1014.288635
2017-05-04 21:33:43 +0800, BMP280, 26.784369, 1014.279480
2017-05-04 21:34:13 +0800, BMP280, 26.782360, 1014.325134
2017-05-04 21:34:43 +0800, BMP280, 26.777342, 1014.283997
2017-05-04 21:35:13 +0800, BMP280, 26.777342, 1014.300415
2017-05-04 21:35:43 +0800, BMP280, 26.773327, 1014.277405
2017-05-04 21:36:13 +0800, BMP280, 26.776339, 1014.309570
2017-05-04 21:36:43 +0800, BMP280, 26.770315, 1014.294128
2017-05-04 21:37:13 +0800, BMP280, 26.776339, 1014.298767
2017-05-04 21:37:43 +0800, BMP280, 26.773327, 1014.320984
2017-05-04 21:38:13 +0800, BMP280, 26.769312, 1014.319763
2017-05-04 21:38:43 +0800, BMP280, 26.777342, 1014.349365
2017-05-04 21:39:13 +0800, BMP280, 26.771320, 1014.322998
2017-05-04 21:39:43 +0800, BMP280, 26.778345, 1014.340210
2017-05-04 21:40:13 +0800, BMP280, 26.803440, 1014.343933
2017-05-04 21:40:43 +0800, BMP280, 26.772324, 1014.346497
2017-05-04 21:41:13 +0800, BMP280, 26.771320, 1014.339355
2017-05-04 21:41:43 +0800, BMP280, 26.773327, 1014.331726
2017-05-04 21:42:13 +0800, BMP280, 26.777342, 1014.349365
2017-05-04 21:42:43 +0800, BMP280, 26.769312, 1014.368652
2017-05-04 21:43:13 +0800, BMP280, 26.765297, 1014.334656
2017-05-04 21:43:43 +0800, BMP280, 26.764294, 1014.333008
2017-05-04 21:44:13 +0800, BMP280, 26.761282, 1014.344299
2017-05-04 21:44:43 +0800, BMP280, 26.755260, 1014.339661
2017-05-04 21:45:13 +0800, BMP280, 26.758272, 1014.333801
2017-05-04 21:45:43 +0800, BMP280, 26.757267, 1014.321289
2017-05-04 21:46:13 +0800, BMP280, 26.762287, 1014.335083
2017-05-04 21:46:43 +0800, BMP280, 26.765297, 1014.345642
2017-05-04 21:47:13 +0800, BMP280, 26.763290, 1014.353088
2017-05-04 21:47:43 +0800, BMP280, 26.776339, 1014.347656
2017-05-04 21:48:13 +0800, BMP280, 26.776339, 1014.315002
2017-05-04 21:48:43 +0800, BMP280, 26.769312, 1014.352417
2017-05-04 21:49:13 +0800, BMP280, 26.771320, 1014.361084
2017-05-04 21:49:43 +0800, BMP280, 26.768309, 1014.361572
2017-05-04 21:50:13 +0800, BMP280, 26.765297, 1014.361938
2017-05-04 21:50:43 +0800, BMP280, 26.765297, 1014.323853
2017-05-04 21:51:13 +0800, BMP280, 26.765297, 1014.345642
2017-05-04 21:51:43 +0800, BMP280, 26.761282, 1014.338806
2017-05-04 21:52:13 +0800, BMP280, 26.764294, 1014.311279
2017-05-04 21:52:43 +0800, BMP280, 26.772324, 1014.330139
2017-05-04 21:53:13 +0800, BMP280, 26.771320, 1014.312195
2017-05-04 21:53:44 +0800, BMP280, 26.769312, 1014.314331
2017-05-04 21:54:14 +0800, BMP280, 26.762287, 1014.313293
2017-05-04 21:54:44 +0800, BMP280, 26.763290, 1014.331360
2017-05-04 21:55:14 +0800, BMP280, 26.767305, 1014.316345
2017-05-04 21:55:44 +0800, BMP280, 26.760279, 1014.293579
2017-05-04 21:56:14 +0800, BMP280, 26.761282, 1014.300720
2017-05-04 21:56:44 +0800, BMP280, 26.765297, 1014.312988
2017-05-04 21:57:14 +0800, BMP280, 26.772324, 1014.319275
2017-05-04 21:57:44 +0800, BMP280, 26.763290, 1014.315002
2017-05-04 21:58:14 +0800, BMP280, 26.759275, 1014.291931
2017-05-04 21:58:44 +0800, BMP280, 26.765297, 1014.307495
2017-05-04 21:59:14 +0800, BMP280, 26.759275, 1014.286438
2017-05-04 21:59:44 +0800, BMP280, 26.752249, 1014.285645
2017-05-04 22:00:14 +0800, BMP280, 26.750242, 1014.309570
2017-05-04 22:00:44 +0800, BMP280, 26.756264, 1014.292297
2017-05-04 22:01:14 +0800, BMP280, 26.747231, 1014.315369
2017-05-04 22:01:44 +0800, BMP280, 26.754257, 1014.294495
2017-05-04 22:02:14 +0800, BMP280, 26.755260, 1014.317810
2017-05-04 22:02:44 +0800, BMP280, 26.751245, 1014.300293
2017-05-04 22:03:14 +0800, BMP280, 26.756264, 1014.270630
2017-05-04 22:03:44 +0800, BMP280, 26.762287, 1014.280640
2017-05-04 22:04:14 +0800, BMP280, 26.758272, 1014.290283
2017-05-04 22:04:44 +0800, BMP280, 26.751245, 1014.294922
2017-05-04 22:05:14 +0800, BMP280, 26.751245, 1014.262268
2017-05-04 22:05:44 +0800, BMP280, 26.750242, 1014.293152
2017-05-04 22:06:14 +0800, BMP280, 26.752249, 1014.253113
2017-05-04 22:06:44 +0800, BMP280, 26.750242, 1014.271484
2017-05-04 22:07:14 +0800, BMP280, 26.747231, 1014.277344
2017-05-04 22:07:44 +0800, BMP280, 26.744219, 1014.294067
2017-05-04 22:08:14 +0800, BMP280, 26.746227, 1014.281067
2017-05-04 22:08:44 +0800, BMP280, 26.744219, 1014.294006
2017-05-04 22:09:14 +0800, BMP280, 26.741207, 1014.261719
2017-05-04 22:09:44 +0800, BMP280, 26.735186, 1014.300781
2017-05-04 22:10:14 +0800, BMP280, 26.728159, 1014.278137
2017-05-04 22:10:44 +0800, BMP280, 26.742212, 1014.274353
2017-05-04 22:11:14 +0800, BMP280, 26.741207, 1014.278076
2017-05-04 22:11:44 +0800, BMP280, 26.743216, 1014.324951
2017-05-04 22:12:14 +0800, BMP280, 26.739201, 1014.301941
2017-05-04 22:12:44 +0800, BMP280, 26.741207, 1014.332520
2017-05-04 22:13:14 +0800, BMP280, 26.737192, 1014.336670
2017-05-04 22:13:45 +0800, BMP280, 26.735186, 1014.371460
2017-05-04 22:14:15 +0800, BMP280, 26.740204, 1014.396118
2017-05-04 22:14:45 +0800, BMP280, 26.732174, 1014.404480
2017-05-04 22:15:15 +0800, BMP280, 26.728159, 1014.408752
2017-05-04 22:15:45 +0800, BMP280, 26.735186, 1014.393188
2017-05-04 22:16:15 +0800, BMP280, 26.738197, 1014.387329
2017-05-04 22:16:45 +0800, BMP280, 26.741207, 1014.386902
2017-05-04 22:17:15 +0800, BMP280, 26.741207, 1014.403259
2017-05-04 22:17:45 +0800, BMP280, 26.734182, 1014.386108
2017-05-04 22:18:15 +0800, BMP280, 26.734182, 1014.391602
2017-05-04 22:18:45 +0800, BMP280, 26.736189, 1014.394897
2017-05-04 22:19:15 +0800, BMP280, 26.736189, 1014.345947
2017-05-04 22:19:45 +0800, BMP280, 26.736189, 1014.351379
2017-05-04 22:20:15 +0800, BMP280, 26.728159, 1014.327026
2017-05-04 22:20:45 +0800, BMP280, 26.728159, 1014.327026
2017-05-04 22:21:15 +0800, BMP280, 26.728159, 1014.337952
2017-05-04 22:21:45 +0800, BMP280, 26.724144, 1014.336670
2017-05-04 22:22:15 +0800, BMP280, 26.719126, 1014.295776
2017-05-04 22:22:45 +0800, BMP280, 26.726152, 1014.329163
2017-05-04 22:23:15 +0800, BMP280, 26.724144, 1014.325745
2017-05-04 22:23:45 +0800, BMP280, 26.722137, 1014.327942
2017-05-04 22:24:15 +0800, BMP280, 26.722137, 1014.311707
2017-05-04 22:24:45 +0800, BMP280, 26.720129, 1014.302856
2017-05-04 22:25:15 +0800, BMP280, 26.721134, 1014.299072
2017-05-04 22:25:45 +0800, BMP280, 26.725149, 1014.283997
2017-05-04 22:26:15 +0800, BMP280, 26.724144, 1014.260559
2017-05-04 22:26:45 +0800, BMP280, 26.719126, 1014.252197
2017-05-04 22:27:15 +0800, BMP280, 26.711096, 1014.249573
2017-05-04 22:27:45 +0800, BMP280, 26.712099, 1014.234924
2017-05-04 22:28:15 +0800, BMP280, 26.710093, 1014.220703
2017-05-04 22:28:45 +0800, BMP280, 26.710093, 1014.247864
2017-05-04 22:29:15 +0800, BMP280, 26.705074, 1014.239563
2017-05-04 22:29:45 +0800, BMP280, 26.706078, 1014.241150
2017-05-04 22:30:15 +0800, BMP280, 26.708084, 1014.217346
2017-05-04 22:30:45 +0800, BMP280, 26.705074, 1014.201355
2017-05-04 22:31:15 +0800, BMP280, 26.708084, 1014.222778
2017-05-04 22:31:45 +0800, BMP280, 26.709089, 1014.229858
2017-05-04 22:32:15 +0800, BMP280, 26.712099, 1014.240417
2017-05-04 22:32:45 +0800, BMP280, 26.711096, 1014.265930
2017-05-04 22:33:15 +0800, BMP280, 26.711096, 1014.244141
2017-05-04 22:33:45 +0800, BMP280, 26.715111, 1014.245483
2017-05-04 22:34:16 +0800, BMP280, 26.710093, 1014.269714
2017-05-04 22:34:46 +0800, BMP280, 26.710093, 1014.242432
2017-05-04 22:35:16 +0800, BMP280, 26.712099, 1014.229492
2017-05-04 22:35:46 +0800, BMP280, 26.713104, 1014.252991
2017-05-04 22:36:16 +0800, BMP280, 26.712099, 1014.267578
2017-05-04 22:36:46 +0800, BMP280, 26.709089, 1014.219055
2017-05-04 22:37:16 +0800, BMP280, 26.711096, 1014.244141
2017-05-04 22:37:46 +0800, BMP280, 26.707081, 1014.204773
2017-05-04 22:38:16 +0800, BMP280, 26.707081, 1014.210144
2017-05-04 22:38:46 +0800, BMP280, 26.705074, 1014.190552
2017-05-04 22:39:16 +0800, BMP280, 26.711096, 1014.162537
2017-05-04 22:39:46 +0800, BMP280, 26.709089, 1014.180908
2017-05-04 22:40:16 +0800, BMP280, 26.706078, 1014.203125
2017-05-04 22:40:46 +0800, BMP280, 26.705074, 1014.212280
2017-05-04 22:41:16 +0800, BMP280, 26.706078, 1014.164978
2017-05-04 22:41:46 +0800, BMP280, 26.699051, 1014.180603
2017-05-04 22:42:16 +0800, BMP280, 26.705074, 1014.234070
2017-05-04 22:42:46 +0800, BMP280, 26.698048, 1014.211548
2017-05-04 22:43:16 +0800, BMP280, 26.699051, 1014.196838
2017-05-04 22:43:46 +0800, BMP280, 26.702063, 1014.207336
2017-05-04 22:44:16 +0800, BMP280, 26.701059, 1014.178467
2017-05-04 22:44:46 +0800, BMP280, 26.700056, 1014.214905
2017-05-04 22:45:16 +0800, BMP280, 26.703066, 1014.208984
2017-05-04 22:45:46 +0800, BMP280, 26.700056, 1014.198608
2017-05-04 22:46:16 +0800, BMP280, 26.698048, 1014.195129
2017-05-04 22:46:46 +0800, BMP280, 26.697044, 1014.155457
2017-05-04 22:47:16 +0800, BMP280, 26.698048, 1014.200684
2017-05-04 22:47:46 +0800, BMP280, 26.700056, 1014.187683
2017-05-04 22:48:16 +0800, BMP280, 26.699051, 1014.213257
2017-05-04 22:48:46 +0800, BMP280, 26.699051, 1014.207764
2017-05-04 22:49:16 +0800, BMP280, 26.698048, 1014.206116
2017-05-04 22:49:46 +0800, BMP280, 26.696041, 1014.208130
2017-05-04 22:50:16 +0800, BMP280, 26.699051, 1014.207764
2017-05-04 22:50:46 +0800, BMP280, 26.694033, 1014.172119
2017-05-04 22:51:16 +0800, BMP280, 26.688011, 1014.216492
2017-05-04 22:51:46 +0800, BMP280, 26.689014, 1014.179993
2017-05-04 22:52:16 +0800, BMP280, 26.688011, 1014.216492
2017-05-04 22:52:46 +0800, BMP280, 26.689014, 1014.190979
2017-05-04 22:53:16 +0800, BMP280, 26.693029, 1014.186707
2017-05-04 22:53:46 +0800, BMP280, 26.690018, 1014.208862
2017-05-04 22:54:16 +0800, BMP280, 26.686003, 1014.185852
2017-05-04 22:54:47 +0800, BMP280, 26.682991, 1014.197266
2017-05-04 22:55:17 +0800, BMP280, 26.682991, 1014.164673
2017-05-04 22:55:47 +0800, BMP280, 26.680984, 1014.166687
2017-05-04 22:56:17 +0800, BMP280, 26.675966, 1014.180054
2017-05-04 22:56:47 +0800, BMP280, 26.678976, 1014.146973
2017-05-04 22:57:17 +0800, BMP280, 26.688011, 1014.178406
2017-05-04 22:57:47 +0800, BMP280, 26.679981, 1014.181335
2017-05-04 22:58:17 +0800, BMP280, 26.681988, 1014.173828
2017-05-04 22:58:47 +0800, BMP280, 26.681988, 1014.119446
2017-05-04 22:59:17 +0800, BMP280, 26.681988, 1014.108521
2017-05-04 22:59:47 +0800, BMP280, 26.662918, 1014.136597
2017-05-04 23:00:17 +0800, BMP280, 26.665928, 1014.098083
2017-05-04 23:00:47 +0800, BMP280, 26.660910, 1014.106079
2017-05-04 23:01:17 +0800, BMP280, 26.660910, 1014.067810
2017-05-04 23:01:47 +0800, BMP280, 26.670946, 1014.057434
2017-05-04 23:02:17 +0800, BMP280, 26.678976, 1014.087158
2017-05-04 23:02:47 +0800, BMP280, 26.680984, 1014.068787
2017-05-04 23:03:17 +0800, BMP280, 26.673958, 1014.078796
2017-05-04 23:03:47 +0800, BMP280, 26.665928, 1014.087219
2017-05-04 23:04:17 +0800, BMP280, 26.673958, 1014.095154
2017-05-04 23:04:47 +0800, BMP280, 26.680984, 1014.101440
2017-05-04 23:05:17 +0800, BMP280, 26.678976, 1014.065369
2017-05-04 23:05:47 +0800, BMP280, 26.675966, 1014.065735
2017-05-04 23:06:17 +0800, BMP280, 26.680984, 1014.079651
2017-05-04 23:06:47 +0800, BMP280, 26.676970, 1014.040283
2017-05-04 23:07:17 +0800, BMP280, 26.677973, 1014.041931
2017-05-04 23:07:47 +0800, BMP280, 26.680984, 1014.025269
2017-05-04 23:08:17 +0800, BMP280, 26.680984, 1014.041565
2017-05-04 23:08:47 +0800, BMP280, 26.679981, 1014.061646
2017-05-04 23:09:17 +0800, BMP280, 26.677973, 1014.047363
2017-05-04 23:09:47 +0800, BMP280, 26.670946, 1014.024902
2017-05-04 23:10:17 +0800, BMP280, 26.674961, 1014.026062
2017-05-04 23:10:47 +0800, BMP280, 26.673958, 1013.991760
2017-05-04 23:11:17 +0800, BMP280, 26.676970, 1014.051270
2017-05-04 23:11:47 +0800, BMP280, 26.671951, 1014.042847
2017-05-04 23:12:17 +0800, BMP280, 26.669943, 1014.028564
2017-05-04 23:12:47 +0800, BMP280, 26.663921, 1014.029419
2017-05-04 23:13:17 +0800, BMP280, 26.660910, 1014.013428
2017-05-04 23:13:47 +0800, BMP280, 26.664925, 1014.036560
2017-05-04 23:14:17 +0800, BMP280, 26.664925, 1014.042053
2017-05-04 23:14:47 +0800, BMP280, 26.660910, 1013.991821
2017-05-04 23:15:18 +0800, BMP280, 26.657898, 1014.008484
2017-05-04 23:15:48 +0800, BMP280, 26.657898, 1014.003052
2017-05-04 23:16:18 +0800, BMP280, 26.652880, 1014.005554
2017-05-04 23:16:48 +0800, BMP280, 26.660910, 1013.986267
